PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
218,2026-03-25,14:11:58.16,2,2,"Malone, Sam",1000462251,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01167,-1.571511,-2.674985,2277.871682,213.920555,1:15,5.72552,2.29046,6.23799,-16.17119,20.306,12.69186,2.92628,0.87868,78.58117,-4.734153,-0.385195,0.434692,,,,,,,,,,,,-7.51524,11.47686,-2.09696,50,5.60025,5.43957,-127.47904,-3.89111,-12.05938,32.27899,-13.75769,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,1d441890-2876-11f1-a066-83e430874ba4,86.71063,,,9.4305,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:11:58.16,2026-03-25T14:11:58.1627904-04:00,2026-03-25T18:11:58.1627904Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,352233a7-64de-4ce4-93a2-0382554693ce,54.26027,-128.55326,16.1395,5.72213,-3.43327,-6.87885,-2.28467,5.8409,-6.02969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,14:12:20.78,2,3,"Malone, Sam",1000462251,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61839,-2.405584,-4.366089,2303.456907,213.152474,1:00,5.81799,2.05303,6.06083,-16.238,20.82537,12.66851,2.23047,-0.94027,78.53674,-5.559381,-2.094823,0.438171,,,,,,,,,,,,-8.13371,12.02355,-1.72059,50,5.6223,9.17321,-126.67844,-5.7594,-12.93352,31.05307,-13.05525,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,2ab89d70-2876-11f1-a066-83e430874ba4,86.02216,,,9.08165,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:12:20.78,2026-03-25T14:12:20.7808512-04:00,2026-03-25T18:12:20.7808512Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,6595400c-d306-40e5-93e5-4cbc9b9723e5,54.44087,-127.7624,15.52654,5.81539,-5.30368,-6.52762,-2.04868,9.62468,-6.46676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,14:12:41.98,2,4,"Malone, Sam",1000462251,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85744,-0.803823,-3.508032,1309.948226,246.78793,2:15,5.60639,2.31872,5.97092,-33.81443,8.9389,17.61359,2.04181,0.52998,74.01063,-7.084485,-0.345855,0.470605,,,,,,,,,,,,-10.00847,5.24296,-2.05015,50,5.52385,6.51697,-117.28173,-2.68476,-13.91928,22.49119,-24.88241,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,376628d0-2876-11f1-a066-83e430874ba4,80.0936,,,6.84681,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:12:41.98,2026-03-25T14:12:41.9847680-04:00,2026-03-25T18:12:41.9847680Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,3e3f77a3-3d3e-467c-832d-9e0b41f3de65,54.53061,-118.14737,11.24559,5.60875,-1.72708,-12.44121,-2.31128,7.05269,-6.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,14:12:59.41,2,5,"Malone, Sam",1000462251,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.29238,-2.332384,-2.57488,2216.290585,209.193681,1:00,5.8427,2.15396,6.11666,-14.86528,20.36391,10.66965,2.44403,0.66075,80.6453,-5.21703,-0.654201,0.427192,108.42679,16.494714,23.079354,2044.508085,98.77164,27.01637,48.41621,297.85772,292.57517,32.603083,2.780741,-6.34646,11.63505,-1.96203,50,5.65595,5.38306,-129.41627,-5.65464,-10.62179,30.32381,-12.70091,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,41c1fc00-2876-11f1-a066-83e430874ba4,88.23309,31.006,,8.64708,,,,1.90836,2.45885,-0.69211,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:12:59.41,2026-03-25T14:12:59.4198016-04:00,2026-03-25T18:12:59.4198016Z,LineDrive,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,c547bf9d-eb7d-4ac5-b3a8-6292cc630dca,54.38376,-130.43939,15.16191,5.8395,-5.22612,-6.35046,-2.14969,5.74144,-5.3109,246.787458,1.90868,140.26232,-30.68749,7.20171,-1.46483,0.28157,-0.06396,0.01214,-0.00108,2.45865,45.16128,-19.34511,1.41365,-0.28336,0.07747,-0.01212,0.0003,0.00012,-0.69244,59.78897,2.36816,-2.19114,0.61296,-0.11966,0.02673,-0.00591,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,14:13:41.05,3,1,"Malone, Sam",1000462251,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63678,-1.851785,-4.670799,1197.066478,230.401359,1:45,5.61247,1.88143,6.03245,-30.09336,10.99544,11.63154,1.38348,-1.48438,75.48329,-7.454746,-2.585891,0.461353,,,,,,,,,,,,-7.30945,6.61433,-1.52177,50,5.45103,9.31908,-119.59445,-4.79264,-10.54797,23.845,-22.62916,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,5a9e93f0-2876-11f1-a066-83e430874ba4,81.69981,,,7.15349,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:13:41.05,2026-03-25T14:13:41.0523136-04:00,2026-03-25T18:13:41.0523136Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0356b96c-df1f-4716-8b27-e33dae6fbc16,54.46761,-120.48192,11.9225,5.61373,-3.95043,-11.31458,-1.87592,9.71165,-5.27398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,14:13:57.60,3,2,"Malone, Sam",1000462251,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63778,-1.125614,-2.592582,2243.885817,210.564445,1:00,5.78156,2.06491,6.20769,-16.99532,19.64355,10.7867,3.32512,0.56918,78.60762,-4.427138,-0.647681,0.435655,,,,,,,,,,,,-6.39992,10.9054,-1.87511,50,5.6883,5.30278,-126.9917,-2.91876,-10.25208,30.62636,-14.70465,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,6473f910-2876-11f1-a066-83e430874ba4,86.51903,,,9.03016,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:13:57.60,2026-03-25T14:13:57.6018944-04:00,2026-03-25T18:13:57.6018944Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,b2d24f67-4271-462c-9b4c-de475b4bb276,54.28938,-128.02198,15.31318,5.77817,-2.42409,-7.35232,-2.0593,5.64766,-5.12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,14:14:18.58,3,3,"Malone, Sam",1000462251,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.85383,-1.110551,-3.981834,2316.043187,205.288027,12:45,5.82065,1.89598,6.15109,-16.81812,19.56918,8.63292,3.39037,-1.06977,79.29045,-4.358451,-2.430922,0.434157,74.88539,4.40815,21.307302,5845.924977,,,,79.52395,76.61401,25.813191,0.775518,-5.72331,10.84414,-1.59701,50,5.72734,8.50798,-127.23192,-2.90866,-9.26422,29.15433,-14.62087,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,70f0d780-2876-11f1-a066-83e430874ba4,86.81758,4.40109,,8.56339,,,,1.55508,3.36407,1.15449,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:14:18.58,2026-03-25T14:14:18.5865216-04:00,2026-03-25T18:14:18.5865216Z,GroundBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,1a47d501-7e3f-49c0-92fd-dc7053aa6ef8,54.34873,-128.22453,14.57717,5.8179,-2.41087,-7.31043,-1.89205,8.8234,-4.63211,270.302776,1.59541,101.31729,-14.32784,,,,,,,3.38976,7.99517,-15.9858,,,,,,,1.12071,40.387,3.68601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,14:14:54.21,4,1,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6644,-2.36368,-2.650021,2326.214222,209.249132,1:00,5.76859,2.15241,6.00676,-15.958,20.3595,10.59355,2.24517,0.57815,79.16958,-5.468625,-0.747088,0.43374,,,,,,,,,,,,-6.29752,11.63835,-1.94943,50,5.57379,5.47437,-128.25879,-5.69749,-10.238,32.47226,-13.25342,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,862c53e0-2876-11f1-a066-83e430874ba4,86.90103,,,9.49481,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:14:54.21,2026-03-25T14:14:54.2134272-04:00,2026-03-25T18:14:54.2134272Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0c3beae2-ee45-484e-9ad1-331ae2791225,54.48869,-129.39024,16.23613,5.76427,-5.2357,-6.62671,-2.14639,5.8311,-5.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,14:15:11.49,4,2,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19989,0.299753,-2.215133,1186.082784,235.859951,1:45,5.65392,2.10718,6.0254,-29.72742,11.3482,14.85513,3.45448,1.29243,75.28571,-5.256818,0.456298,0.461279,,,,,,,,,,,,-8.18548,6.15642,-1.94138,50,5.66128,4.03708,-119.38742,-0.27325,-11.83584,22.58842,-23.27211,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,908540e0-2876-11f1-a066-83e430874ba4,81.71294,,,6.91418,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:15:11.49,2026-03-25T14:15:11.4908672-04:00,2026-03-25T18:15:11.4908672Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,98bd1dfe-64b1-4b25-b51c-acbda4fed420,54.47495,-120.23111,11.29421,5.65525,0.59598,-11.63605,-2.10042,4.47915,-5.91792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,14:15:26.61,4,3,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76323,0.918988,-0.616327,2140.545965,223.468638,1:30,5.91238,2.42277,6.24509,-21.93981,15.00375,13.02934,4.93182,2.94004,78.45698,-3.267511,1.737134,0.437463,,,,,,,,,,,,-6.89957,7.85717,-2.38282,50,5.96991,0.82919,-125.97918,1.40408,-10.96999,28.13889,-19.68152,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,99857bb0-2876-11f1-a066-83e430874ba4,86.16153,,,8.30625,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:15:26.61,2026-03-25T14:15:26.6130000-04:00,2026-03-25T18:15:26.6130000Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,ccd32e8b-b4a1-4000-ba89-1ab8e0922a6e,54.25369,-126.92574,14.06945,5.91155,2.06614,-9.84076,-2.41691,1.19821,-5.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99664,1.611949,0.707482,0.904468,-1.63049,4.75023,-3.03607,-2.88331,5.802,0.14904,64.2297,-1.21333,60.54777,-2.87618,83.75028,-11.31825,5.80318,3.03164,-12.07636,0.1532,73.08582,-7.42311,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,14:16:11.13,4,4,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04602,-3.620046,-4.166143,2331.874399,200.699174,12:45,5.69084,1.96319,6.0077,-18.10938,18.27162,6.42807,0.81436,-1.36791,80.12987,-7.053706,-3.014551,0.434119,,,,,,,,,,,,-4.5339,10.83816,-1.63875,50,5.39538,9.00541,-127.27636,-8.58444,-7.39041,27.65537,-14.50747,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,b4078640-2876-11f1-a066-83e430874ba4,86.82515,,,7.91615,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:16:11.13,2026-03-25T14:16:11.1304704-04:00,2026-03-25T18:16:11.1304704Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,2d7bed2b-ed89-4e73-a0d8-b4001e912cd0,54.49192,-128.24868,13.82769,5.68823,-8.07438,-7.25373,-1.95994,9.26524,-3.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,14:16:34.29,4,5,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42551,-0.721207,-2.215139,2191.937572,196.130892,12:30,5.78078,2.1311,6.17647,-18.14281,18.61292,4.99359,3.60227,0.5004,78.61304,-4.223136,-1.315172,0.436349,,,,,,,,,,,,-3.27272,10.21056,-1.9658,50,5.71682,4.69319,-126.73189,-2.06607,-5.23554,29.85077,-15.83973,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c1d88300-2876-11f1-a066-83e430874ba4,86.3814,,,8.81247,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:16:34.29,2026-03-25T14:16:34.2920000-04:00,2026-03-25T18:16:34.2920000Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0ee07599-6d56-43ba-ba4d-b08e829f022e,54.31973,-127.74532,14.92538,5.77783,-1.52831,-7.91987,-2.12815,4.87093,-2.61777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25514,2.22806,0.921395,1.306665,-1.94184,3.34626,-0.42497,-1.6388,6.24564,0.44367,127.27922,0.03056,5.05501,-1.53246,110.13977,-8.94982,6.25502,9.99507,-11.30861,0.35697,-2.9139,5.06353,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,14:17:27.48,4,6,"Malone, Sam",1000462251,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,2,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,81.93186,-2.22062,-4.551405,1025.651392,217.806707,1:15,5.64498,2.18918,5.87142,-28.59045,13.76969,9.50914,1.19218,-1.25504,74.35602,-7.557749,-2.85222,0.468436,,,,,,,,,,,,-6.24347,8.17615,-1.8254,50,5.44818,9.05074,-118.43484,-5.46679,-8.77415,24.8533,-20.68384,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e1929cd0-2876-11f1-a066-83e430874ba4,80.46448,,,7.57584,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:17:27.48,2026-03-25T14:17:27.4874368-04:00,2026-03-25T18:17:27.4874368Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,f6bbc527-9348-45cf-a4bd-312a57a1709b,54.62697,-119.40185,12.42665,5.64523,-4.66201,-10.34192,-2.1842,9.39213,-4.38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,14:20:25.95,5,1,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03755,2.720778,0.600583,1629.436086,37.001872,7:15,6.04407,0.04668,5.33601,-60.3618,-9.17256,-8.21878,3.56869,-0.07472,68.28107,-8.264683,-0.860699,0.514945,,,,,,,,,,,,4.27433,-4.83886,-0.09487,50,6.24674,-0.81958,-108.77426,3.12902,5.06798,20.92676,-37.91134,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,4bf93ac0-2877-11f1-a066-83e430874ba4,73.19703,,,6.75648,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:20:25.95,2026-03-25T14:20:25.9586048-04:00,2026-03-25T18:20:25.9586048Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,faccbb66-1453-423b-8ab9-06611aa0be4e,55.16669,-109.76376,10.46338,6.0564,4.92163,-18.95567,-0.05045,-1.05921,2.53399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,14:20:41.35,5,2,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47597,2.230152,0.077927,1503.415527,36.780552,7:15,6.02274,-0.16794,5.23937,-57.56775,-7.82193,-7.17922,3.32265,-0.69296,69.18462,-8.249821,-1.196557,0.507633,,,,,,,,,,,,3.56965,-3.98607,0.16619,50,6.18563,0.14169,-110.78415,2.30234,4.36295,22.84324,-37.04595,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,5522f690-2877-11f1-a066-83e430874ba4,74.25139,,,7.29135,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:20:41.35,2026-03-25T14:20:41.3556736-04:00,2026-03-25T18:20:41.3556736Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,e49654b6-4ef2-4fd4-838f-a3599fc8e959,55.26111,-111.86371,11.42162,6.03545,4.05311,-18.52298,0.16437,-0.0645,2.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,14:21:01.20,5,3,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.45656,2.100955,-1.827232,1579.402729,28.532661,7:00,5.92789,-0.02354,5.63673,-59.80928,-9.79859,-6.22945,2.90581,-2.24801,68.90459,-8.819169,-2.940349,0.508983,,,,,,,,,,,,2.57689,-5.0367,0.18295,50,6.06887,3.72663,-109.44967,2.06555,3.09447,21.12613,-38.22241,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,60f7ae20-2877-11f1-a066-83e430874ba4,74.05447,,,6.55196,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:21:01.20,2026-03-25T14:21:01.2030976-04:00,2026-03-25T18:21:01.2030976Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,09a47649-a254-4291-bd8e-157ff70bd7b3,54.86634,-110.38498,10.56306,5.93997,3.75776,-19.11121,0.021,3.58963,1.54723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
