player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,16:05:50,1,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,77.39869,-0.515373,-0.382956,1840.378803,88.255259,09:00:00,6.13965,1.26474,6.86988,-43.6166,0.89724,-11.7402,2.03515,-0.06267,71.94764,-8.650038,-2.533748,0.480196,55.76608,-59.091542,-26.790492,NA,NA,NA,NA,3.00639,1.94884,-9.920114,0.029705,6.18792,0.96764,-1.23653,50,6.09126,1.11229,-112.75746,-2.13686,8.01511,19.33456,-30.92069,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,f2cb9280-0531-11f1-af66-5564e2b928a2,78.49379,2.09477,NA,5.45104,NA,NA,NA,1.84194,2.09477,0.04734,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:05:50,2026-02-08T21:05:50Z,2026-02-08T21:05:50Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,9702ba71-2301-432e-b8eb-691de01f3e8b,53.6368,-113.37935,9.66728,6.144,-1.14231,-15.46034,-1.26816,0.85448,4.00756,NA,1.84106,37.68728,NA,NA,NA,NA,NA,NA,NA,2.09642,-70.51926,NA,NA,NA,NA,NA,NA,NA,0.04779,-19.02937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,51.445115,76.810337,419.92883,0.228175,07:45:00,-0.974213,0.169671,0.148728,-4.26565,0.421715,-6.640468,-0.988286,162.81588,-0.145802,-2.584277,0.145802,-0.045089,0.988286,81.607705,-81.221545,0.045089,-0.045089,-162.81588,81.221545,0.988286,2.584277,-81.607705,-0.988286,0.045089,0.145802,-0.145802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,16:06:30,2,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10384,-5.312735,-3.740349,1555.15961,209.54454,01:00:00,6.12158,1.08055,7.62862,-20.72509,15.60241,8.19402,-0.40163,-1.60117,78.54463,-9.28154,-2.22323,0.4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57933,10.38733,-0.89357,50,5.84785,7.82788,-123.27992,-11.89993,-8.59855,24.18044,-16.16568,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,0a6aa160-0532-11f1-af66-5564e2b928a2,86.88907,NA,NA,6.55921,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:06:30,2026-02-08T21:06:30Z,2026-02-08T21:06:30Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,0aa5ab18-9b4d-4c01-8db3-913138ba21a2,52.87755,-123.84305,12.09022,6.1206,-11.52346,-8.08284,-1.0782,8.02812,-4.29928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.163013,19.607547,1464.980975,0.942013,01:00:00,-0.348363,-0.459276,-0.817135,-27.205848,-19.412309,-29.33075,0.167988,159.449384,-0.923056,20.24567,0.923056,-0.346046,-0.167988,10.314452,9.670869,0.346046,0.346046,-159.449384,-9.670869,0.167988,-20.24567,-10.314452,-0.167988,-0.346046,0.923056,-0.923056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,16:06:57,2,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4816,-5.271976,-3.291486,1596.087029,194.220441,12:30:00,6.018,1.0266,7.6461,-19.75194,16.91749,4.00559,-0.38321,-1.59844,78.26291,-9.055475,-2.549398,0.435836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09288,11.04902,-0.86254,50,5.74829,6.9325,-122.47419,-11.70015,-4.72326,22.96061,-15.30069,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,1a7bca20-0532-11f1-af66-5564e2b928a2,86.48301,NA,NA,6.21869,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:06:57,2026-02-08T21:06:57Z,2026-02-08T21:06:57Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,ac059acd-5a10-49ba-be25-13a0a36de58e,52.86019,-123.00923,11.48031,6.01678,-11.34361,-7.65034,-1.02537,7.04257,-2.36163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,205.966194,17.746789,1520.133846,0.952413,12:45:00,-0.313931,-0.443248,-0.83963,-24.789027,-15.677469,-28.983715,0.157682,163.264433,-0.945664,16.520162,0.945664,-0.284353,-0.157682,9.466522,9.07237,0.284353,0.284353,-163.264433,-9.07237,0.157682,-16.520162,-9.466522,-0.157682,-0.284353,0.945664,-0.945664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,16:07:28,2,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,1,Top,0,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.08222,0.990211,1.987274,1750.207274,58.198213,08:00:00,6.12594,1.45281,7.10012,-50.90396,-4.54201,-9.77453,2.78317,2.4424,69.60829,-8.581104,0.190157,0.490063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99146,-2.56882,-1.56806,50,6.16849,-3.57015,-110.72226,0.69798,7.35736,21.7649,-35.32849,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,2d461f70-0532-11f1-af66-5564e2b928a2,76.91339,NA,NA,6.47393,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:07:28,2026-02-08T21:07:28Z,2026-02-08T21:07:28Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,48ed98a3-8667-4a67-b392-7ca602785737,53.40778,-111.39012,10.88245,6.13044,1.78204,-17.66425,-1.45505,-3.79592,3.67868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,53.964844,76.676608,403.330086,0.230447,07:45:00,-0.973837,0.203141,0.101859,-20.634254,-9.569901,0.910998,-0.94004,160.792115,-0.322076,-6.442644,0.322076,-0.112209,0.94004,71.087533,-70.058353,0.112209,-0.112209,-160.792115,70.058353,0.94004,6.442644,-71.087533,-0.94004,0.112209,0.322076,-0.322076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,16:08:09,3,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.87084,-2.740919,-1.870037,1566.720771,197.981953,12:30:00,6.14359,1.18431,7.49535,-22.53407,14.00564,4.16748,1.79413,-0.15311,77.87024,-7.07761,-1.098799,0.435065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80488,8.77229,-1.08651,50,5.99319,3.90081,-123.41934,-6.38616,-4.31605,25.10991,-18.67552,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,45ae71c0-0532-11f1-af66-5564e2b928a2,86.63638,NA,NA,7.0006,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:08:09,2026-02-08T21:08:09Z,2026-02-08T21:08:09Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,814164a1-1b66-4b99-b4dc-17c944e7ba89,53.00817,-124.02985,12.55496,6.14294,-5.93209,-9.33776,-1.18262,4.00575,-2.15803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,204.83017,24.090342,1430.264084,0.912903,12:45:00,-0.416207,-0.402436,-0.815363,-29.313715,-13.313066,-29.21863,0.113935,159.379478,-0.929839,20.480195,0.929839,-0.349884,-0.113935,6.985746,6.542204,0.349884,0.349884,-159.379478,-6.542204,0.113935,-20.480195,-6.985746,-0.113935,-0.349884,0.929839,-0.929839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,16:08:28,3,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41096,-0.626171,0.432736,1777.472161,45.651862,07:30:00,6.06989,1.24402,7.24576,-52.579,-3.37709,-5.00859,1.12162,1.21824,67.93439,-10.483563,-0.493013,0.50485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85339,-1.26217,-1.26746,50,6.01954,-0.67184,-106.94549,-2.366,3.28975,19.22075,-33.62925,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,50ccaa90-0532-11f1-af66-5564e2b928a2,74.66064,NA,NA,5.47657,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:08:28,2026-02-08T21:08:28Z,2026-02-08T21:08:28Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,812c38d0-1324-4406-8a17-bf3b01208882,53.26092,-107.52996,9.61038,6.07595,-1.34339,-16.81462,-1.24551,-0.77188,1.64488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,39.750773,69.676527,617.351376,0.34732,07:15:00,-0.942108,0.211832,0.259923,-28.695801,-11.622648,25.127398,-0.695081,153.315421,-0.64236,-18.835775,0.64236,-0.322857,0.695081,47.257397,-44.033664,0.322857,-0.322857,-153.315421,44.033664,0.695081,18.835775,-47.257397,-0.695081,0.322857,0.64236,-0.64236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,16:08:46,3,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,83.66429,-1.973625,-0.946416,1445.429643,192.3973,12:30:00,6.13367,1.24926,7.37521,-24.31021,13.16473,2.64929,2.32533,0.61565,77.21827,-6.625354,-0.456978,0.440598,100.5092,2.35269,-39.974413,3752.449512,NA,NA,NA,68.83493,68.83493,-41.989138,0.489967,-1.69795,8.01839,-1.19801,50,6.01877,1.9324,-121.82856,-4.73551,-2.56256,22.99662,-20.07255,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,5bb5c9a0-0532-11f1-af66-5564e2b928a2,85.54846,2.78573,NA,6.44601,NA,NA,NA,1.55122,2.39823,-0.76224,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:08:46,2026-02-08T21:08:46Z,2026-02-08T21:08:46Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,e60fcad5-3c85-4b18-9c4a-74dd4af697dd,53.12968,-122.4179,11.49831,6.13353,-4.2211,-10.03628,-1.24837,1.99807,-1.28128,NA,1.57342,112.26378,-22.64719,NA,NA,NA,NA,NA,NA,2.41541,5.57978,-21.51707,NA,NA,NA,NA,NA,NA,-0.75745,-94.75919,4.71606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,204.431446,18.316276,1372.19875,0.949336,12:45:00,-0.314788,-0.40324,-0.859247,-28.735649,-19.757194,-25.075922,0.067376,156.500837,-0.914982,23.442566,0.914982,-0.39783,-0.067376,4.21145,3.863283,0.39783,0.39783,-156.500837,-3.863283,0.067376,-23.442566,-4.21145,-0.067376,-0.39783,0.914982,-0.914982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,16:09:35,4,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.90199,-0.351923,-0.997717,1786.362999,71.898746,08:30:00,6.08418,1.18094,7.10829,-47.96105,-2.06595,-11.40386,1.76807,-0.67474,69.77988,-9.385551,-3.096737,0.48759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75902,-0.47421,-1.11902,50,6.04954,2.30136,-111.80476,-1.88435,7.12393,24.43322,-32.76067,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,78ffa6c0-0532-11f1-af66-5564e2b928a2,77.30362,NA,NA,7.12211,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:09:35,2026-02-08T21:09:35Z,2026-02-08T21:09:35Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,c2b6a9ac-b03e-4d2a-8fa7-5fdecffbba49,53.39477,-112.54419,12.21661,6.09157,-0.89291,-16.38034,-1.1854,2.08576,3.56197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,52.710983,74.197725,486.459601,0.272318,07:45:00,-0.960501,0.21074,0.181733,-24.859945,-3.900789,-2.486478,-0.954161,170.61849,-0.29529,-2.796403,0.29529,-0.048787,0.954161,72.803949,-72.58484,0.048787,-0.048787,-170.61849,72.58484,0.954161,2.796403,-72.803949,-0.954161,0.048787,0.29529,-0.29529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,16:09:53,4,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.38782,-0.717193,-0.372003,1794.245316,107.090459,09:30:00,6.05589,1.25894,7.03904,-40.54593,5.31488,-12.58741,2.02542,-0.128,70.28548,-8.350845,-2.684538,0.487408,50.02361,-63.961133,-108.344439,NA,NA,NA,NA,2.32407,2.32407,-23.605909,0.032829,6.66244,3.47433,-1.23286,50,5.99936,1.0977,-111.19654,-2.3643,8.30289,20.80618,-27.84428,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,835e8730-0532-11f1-af66-5564e2b928a2,77.33248,2.17782,NA,6.10234,NA,NA,NA,2.46447,2.17782,0.0793,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:09:53,2026-02-08T21:09:53Z,2026-02-08T21:09:53Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,df8ee187-a760-4ba6-8efb-c3de7d2b052b,53.46582,-111.84316,10.40309,6.05939,-1.49896,-13.92214,-1.26297,0.83967,4.15145,NA,2.46481,-10.20084,NA,NA,NA,NA,NA,NA,NA,2.18004,-66.33925,NA,NA,NA,NA,NA,NA,NA,0.08032,-30.76444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,61.018351,72.89581,527.705874,0.29411,08:00:00,-0.957972,0.245297,0.148728,-17.789277,-2.167992,-1.246861,-0.956598,147.299935,-0.245226,-9.057903,0.245226,-0.157433,0.956598,75.621737,-73.057519,0.157433,-0.157433,-147.299935,73.057519,0.956598,9.057903,-75.621737,-0.956598,0.157433,0.245226,-0.245226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,16:10:16,4,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.73076,-3.438802,-0.653115,1406.364695,198.356005,12:30:00,6.08208,1.01014,7.50301,-24.14864,13.69139,4.11114,0.96932,0.76461,76.38266,-8.082969,0.108759,0.442738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46484,8.92717,-0.9766,50,5.89511,1.26478,-121.68887,-7.8181,-3.65307,26.46829,-18.94338,VIR_WIS,KIN_UNI,BurchellStallard,D2,CC,20260208-BurchellStallard-2,911237f0-0532-11f1-af66-5564e2b928a2,85.13482,NA,NA,7.3481,NA,NA,NA,NA,NA,NA,09331177-0e19-472c-a69d-3019ee86eb9c,2026-02-08,21:10:16,2026-02-08T21:10:16Z,2026-02-08T21:10:16Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,aeefbd31-adee-4466-9def-738758c96f97,53.00101,-122.33987,13.23415,6.08167,-7.35218,-9.47169,-1.00881,1.35463,-1.82654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,203.943096,22.494585,1299.362414,0.923916,12:45:00,-0.369019,-0.397226,-0.84026,-26.434943,-17.496098,-29.993885,0.132667,158.198418,-0.920268,21.59914,0.920268,-0.368111,-0.132667,8.203314,7.623738,0.368111,0.368111,-158.198418,-7.623738,0.132667,-21.59914,-8.203314,-0.132667,-0.368111,0.920268,-0.920268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
