PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
243,2026-02-15,15:12:58,3,1,"Girard, Nolan",831332,Left,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99837,1.507392,2.772842,1935.040129,288.481229,03:30:00,4.80167,-2.30987,6.05524,-48.04526,-1.04102,7.50717,2.19514,0.88435,70.63282,-7.355696,4.122037,0.493446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05024,-0.46587,2.09046,50,4.89367,-5.68395,-111.74307,1.48359,-3.84532,20.69017,-32.76133,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,1ad7a580-0ab3-11f1-a191-fd37bcb1495c,76.38611,NA,NA,6.36555,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:12:58,2026-02-15T21:12:58Z,2026-02-15T21:12:58Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,a94cb2a7-c731-46a2-b360-a34cb24476e9,54.44342,-112.5628,10.34509,4.80918,2.78157,-16.38066,2.31264,-5.5316,-1.92266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-15,15:13:13,3,2,"Girard, Nolan",831332,Left,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,74.79134,2.515614,2.465647,1906.075017,305.129075,04:15:00,4.75675,-2.14161,6.1032,-52.41184,-2.74236,6.06674,2.71917,0.64556,68.63094,-7.159358,3.556766,0.507243,96.09483,-9.457952,8.650697,NA,NA,NA,NA,18.09732,18.09732,6.117022,0.120528,-2.45067,-1.72504,1.94878,50,4.92268,-4.87973,-108.5576,3.25368,-2.91915,19.3258,-34.22885,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,239cd320-0ab3-11f1-a191-fd37bcb1495c,74.30841,2.73981,NA,6.1604,NA,NA,NA,1.61673,2.73981,-0.64066,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:13:13,2026-02-15T21:13:13Z,2026-02-15T21:13:13Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,2db87b8a-dfdd-4b33-8bce-9d673597b8d5,54.39768,-109.33769,9.6629,4.76346,4.63533,-17.11442,2.14337,-4.7619,-1.45957,197.112555,1.61684,137.42982,-12.86197,NA,NA,NA,NA,NA,NA,2.73962,-23.13878,3.40472,NA,NA,NA,NA,NA,NA,-0.64072,20.91755,3.30899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-15,15:15:24,1,1,"Snider, Ben",10156205,Left,SOU_RED,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.23115,-2.865795,1.53558,2272.182216,156.168976,11:15:00,6.01801,-0.7858,5.7447,-21.4308,13.86328,-5.63126,1.56073,0.17496,81.89323,-6.858295,0.52722,0.427585,101.4629,4.056776,-14.13689,1887.867352,NA,NA,NA,96.00481,92.86031,-17.214421,0.705881,3.30583,8.19406,0.66172,50,5.76652,-3.23265,-129.45053,-7.18677,5.61722,26.67643,-18.25082,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,71c7cfa0-0ab3-11f1-a191-fd37bcb1495c,88.15194,3.10188,NA,7.3379200000000004,NA,NA,NA,1.39781,1.65708,-0.16037,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:15:24,2026-02-15T21:15:24Z,2026-02-15T21:15:24Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,2129d271-2bad-4538-90af-9ff810e8849a,54.75423,-130.42658,13.33822,6.01726,-6.519,-9.12541,0.78375,-3.43817,2.80861,82.155253,1.45723,142.80256,-21.29291,NA,NA,NA,NA,NA,NA,1.68857,9.92224,-17.50383,NA,NA,NA,NA,NA,NA,-0.12566,-36.92944,-4.5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-15,15:15:51,2,1,"Snider, Ben",10156205,Left,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.7102,-2.933859,2.011703,2345.514052,151.506112,11:00:00,6.01902,-0.97867,5.73762,-15.38363,18.7882,-9.60776,2.00105,0.09469,83.08176,-5.851678,0.293106,0.420732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46233,10.71343,0.81725,50,5.7652,-4.20649,-131.55995,-7.20835,9.58983,27.46065,-13.36521,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,8177eca0-0ab3-11f1-a191-fd37bcb1495c,89.58775,NA,NA,7.62844,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:15:51,2026-02-15T21:15:51Z,2026-02-15T21:15:51Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,5ddbf3de-0044-45a3-b8cb-167082f0f176,54.76137,-132.55007,13.73033,6.01642,-6.72646,-6.68261,0.97515,-4.55226,4.79491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-15,15:16:05,2,2,"Snider, Ben",10156205,Left,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.96531,-2.538347,1.852818,2287.225722,137.484076,10:30:00,5.73153,-1.11566,5.50896,-17.92588,18.5932,-15.54883,1.86115,-0.67811,79.09948,-5.996268,-0.917886,0.434942,64.73546,40.527265,159.491268,2854.137457,NA,NA,NA,NA,29.13811,NA,NA,8.58717,10.83575,0.96487,50,5.49872,-3.48724,-129.88271,-6.29416,14.05866,37.724,-14.43406,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,8a4e7f60-0ab3-11f1-a191-fd37bcb1495c,86.66088,23.58914,NA,10.86582,NA,NA,NA,2.34002,1.89615,0.67611,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:16:05,2026-02-15T21:16:05Z,2026-02-15T21:16:05Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,d1b16621-e7a2-41c7-a590-9f3a1d6479d8,54.98393,-131.3223,18.862,5.7284,-5.74334,-7.21703,1.10818,-4.02374,7.02933,339.534116,2.34242,-67.66914,4.33198,NA,NA,NA,NA,NA,NA,1.91617,61.09151,-28.24826,NA,NA,NA,NA,NA,NA,0.68159,25.11863,-5.03672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-15,15:16:24,2,3,"Snider, Ben",10156205,Left,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32334,-3.779348,2.268455,1398.968085,156.329745,11:15:00,5.73378,-1.28654,5.42504,-26.63919,14.53646,-5.78099,-0.03391,0.35752,76.53243,-8.677365,1.239527,0.46184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56776,8.78819,1.08948,50,5.37959,-4.54253,-120.62679,-8.85126,5.2529,23.62628,-19.23493,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,95771870-0ab3-11f1-a191-fd37bcb1495c,81.61359,NA,NA,6.79091,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:16:24,2026-02-15T21:16:24Z,2026-02-15T21:16:24Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,215527b0-97f4-4790-995a-ad71ed069c79,55.07357,-121.61646,11.81314,5.73348,-8.04554,-9.61746,1.28436,-4.76257,2.62645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-15,15:16:44,2,4,"Snider, Ben",10156205,Left,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,8,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80289,1.196594,1.386171,2340.15594,325.636482,04:45:00,6.12273,-0.6976,5.19771,-49.24231,-5.17524,4.50225,3.1452,0.98167,73.96872,-7.73566,2.184531,0.477781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83319,-2.44685,0.56565,50,6.19655,-3.02667,-117.22223,0.63938,-2.54126,22.92941,-35.56595,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,a124c000-0ab3-11f1-a191-fd37bcb1495c,78.8907,NA,NA,6.83417,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:16:44,2026-02-15T21:16:44Z,2026-02-15T21:16:44Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,a9d3b02f-bb8f-4615-9cfc-9881c1f7472e,55.30125,-118.25464,11.46471,6.13171,2.24075,-17.78297,0.69935,-2.91225,-1.27063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-15,15:16:57,2,5,"Snider, Ben",10156205,Left,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,8,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.51334,-2.177289,0.86574,2367.220289,306.975537,04:15:00,6.15967,-0.81793,5.21139,-46.03695,-2.94713,5.64544,0.27462,0.46668,75.53111,-10.457624,1.869948,0.472453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60063,-0.51673,0.73347,50,5.92341,-2.01851,-118.29793,-6.17074,-3.68944,22.33179,-32.90713,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,a8ed3e20-0ab3-11f1-a191-fd37bcb1495c,79.78027,NA,NA,5.98224,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:16:57,2026-02-15T21:16:57Z,2026-02-15T21:16:57Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,ee304833-4b5a-4b1b-adcb-a3e7576c51b7,55.2893,-119.29224,11.1659,6.16554,-4.70557,-16.45357,0.81969,-1.85424,-1.84472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-15,15:17:24,3,1,"Snider, Ben",10156205,Left,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31957,-1.783424,0.693876,2317.55866,153.550707,11:00:00,6.02102,-0.98087,5.59542,-17.50135,17.80375,-8.19122,2.89682,-1.0156,81.02346,-5.124994,-0.768487,0.427652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3278,9.9519,0.92662,50,5.85708,-1.20427,-130.78892,-4.60113,7.35271,32.51387,-15.26636,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,b91f5c60-0ab3-11f1-a191-fd37bcb1495c,88.1382,NA,NA,9.29611,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:17:24,2026-02-15T21:17:24Z,2026-02-15T21:17:24Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,83ebbbbf-dc4f-4421-ac79-b1d2d22b78fb,54.89754,-132.00082,16.25694,6.01798,-4.0321,-7.63318,0.97661,-1.47832,3.67636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-15,15:17:40,3,2,"Snider, Ben",10156205,Left,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48793,-2.716064,1.987592,2278.298713,156.348682,11:15:00,6.08853,-1.0779,5.83012,-18.31954,17.40418,-7.0239,2.03376,0.1851,80.35641,-6.211966,0.728826,0.430179,84.0697,57.334033,-63.662951,6022.230789,NA,NA,NA,NA,64.95071,NA,NA,4.24051,10.17934,0.91973,50,5.85601,-4.18733,-129.5133,-6.686,7.05853,32.09224,-15.23001,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,c2d4b660-0ab3-11f1-a191-fd37bcb1495c,87.62029,91.01829,NA,9.13151,NA,NA,NA,-0.7146,2.5114,-0.26166,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:17:40,2026-02-15T21:17:40Z,2026-02-15T21:17:40Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,8b084348-aab0-45e8-80f4-58519ad7a918,54.66451,-130.66401,16.04612,6.08596,-6.13991,-7.61501,1.07441,-4.44043,3.52927,150.744514,-0.7146,29.52544,-18.12366,6.35264,-1.76789,0.44863,-0.10706,0.0204,-0.0022,2.5114,103.79953,-28.72076,3.26026,-0.44174,0.02217,0.00869,-0.00345,5.1e-4,-0.26166,-59.64306,7.9962,-1.23329,0.09647,0.0211,-0.01239,0.00343,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-15,15:17:57,3,3,"Snider, Ben",10156205,Left,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54245,-2.238788,2.239279,2283.006688,155.135001,11:15:00,5.89133,-1.20516,5.67407,-16.18131,18.60678,-8.05059,2.45305,0.21265,81.87854,-5.328198,0.80137100000000006,0.424509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77327,10.49304,1.02135,50,5.69239,-4.76965,-131.15968,-5.61191,8.22376,30.57916,-14.09586,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,ccd941d0-0ab3-11f1-a191-fd37bcb1495c,88.79071,NA,NA,8.66391,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:17:57,2026-02-15T21:17:57Z,2026-02-15T21:17:57Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,0daf9fd1-6dac-45ea-acdf-2d586c48f8cc,54.82216,-132.27916,15.28958,5.88839,-5.09587,-7.04793,1.20147,-5.07072,4.11188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-15,15:18:17,3,4,"Snider, Ben",10156205,Left,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10314,-1.119652,1.825649,2249.718155,157.458669,11:15:00,5.9829,-0.81946,5.613,-17.0982,17.6454,-6.77122,3.51236,0.32081,81.49937,-4.396329,0.617359,0.424237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02398,9.66847,0.66785,50,5.8766,-3.89111,-131.89762,-3.09599,6.93836,33.60213,-15.5031,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,d8f0cec0-0ab3-11f1-a191-fd37bcb1495c,88.84753,NA,NA,9.60377,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:18:17,2026-02-15T21:18:17Z,2026-02-15T21:18:17Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,1c4188d1-8a02-4950-8a52-b18f7956e726,54.8806,-133.13518,16.80107,5.98011,-2.52501,-7.75155,0.81587,-4.14665,3.46918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-15,15:18:36,3,5,"Snider, Ben",10156205,Left,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,8,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.75811,-1.360031,1.408035,2506.318451,309.210627,04:15:00,6.10339,-0.94988,4.96493,-45.9131,-3.03969,5.18886,0.99191,0.8129,76.17361,-9.583377,2.325702,0.471265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22248,-0.79287,0.80923,50,5.93382,-3.13905,-118.73765,-4.5608,-3.20423,20.6304,-33.31717,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,e425c3e0-0ab3-11f1-a191-fd37bcb1495c,79.98136,NA,NA,5.58451,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:18:36,2026-02-15T21:18:36Z,2026-02-15T21:18:36Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,9e6b71cd-02ef-4725-926b-2f2ca6e434c3,55.53604,-119.69566,10.3152,6.10969,-3.01366,-16.65859,0.95154,-2.99025,-1.60212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
