PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-17,19:38:30.15,3,1,"Allred, Gus",1000453502,Left,NCB,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30666,-2.100995,4.430109,1993.755207,126.302815,10:15,5.95189,-2.41005,6.21901,-27.06931,10.83481,-13.17477,1.75071,0.58817,78.58305,-7.147814,2.058615,0.443113,,,,,,,,,,,,8.03528,6.52284,2.08447,50,5.7805,-9.08494,-123.6639,-5.36575,12.51109,23.39768,-22.01785,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,c94074a0-2262-11f1-9a57-1b17f149bcb0,85.0628,,,6.72361,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:38:30.15,2026-03-17T19:38:30.1550000-05:00,2026-03-18T00:38:30.1550000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,02782bb7-4451-4264-ab87-a1a7aba24593,54.28103,-124.47125,11.69884,5.95254,-4.60601,-11.00893,2.4054,-9.51664,6.25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-17,19:38:46.01,3,2,"Allred, Gus",1000453502,Left,NCB,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47999,-0.375127,3.717361,2017.878807,131.652399,10:30,6.14891,-2.02011,5.84997,-26.0858,12.93209,-13.23776,3.62578,0.33579,77.74279,-5.234479,1.349566,0.449576,93.3348,20.222845,-54.613985,3773.484451,54.68492,35.53542,-95.44384,299.02956,136.66479,-69.620681,3.478807,7.72808,7.06496,1.72545,50,6.10302,-7.4384,-122.59173,-1.62315,11.85392,22.43649,-21.33729,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,d2b78d20-2262-11f1-9a57-1b17f149bcb0,83.83995,41.09327,,6.7372,,,,-0.8172,3.47255,-0.30712,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:38:46.01,2026-03-17T19:38:46.0190000-05:00,2026-03-18T00:38:46.0190000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,3bbcd3c0-1c15-4a9f-b38a-be26d5f165b9,54.64928,-123.43969,11.21825,6.14913,-0.81673,-10.66865,2.01505,-7.88641,5.92696,,-0.8173,74.39171,-23.44397,5.65111,-1.27479,0.24684,-0.0374,0.00367,-0.00016,3.47268,47.31122,-15.88769,0.7049,-0.06022,0.0125,-0.00444,0.00115,-0.0001,-0.3072,-104.71861,11.10863,-1.84863,0.28355,-0.04097,0.00594,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-17,19:39:07.31,3,3,"Allred, Gus",1000453502,Left,NCB,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.28207,-0.298213,3.643791,2080.603628,145.720405,10:45,6.21896,-2.31016,5.9897,-22.96982,15.94635,-9.90658,4.02788,0.24579,76.79449,-4.66218,1.867809,0.44899,95.91687,6.586555,-0.031879,860.044807,109.88341,6.26944,-5.05658,151.76118,150.66903,-3.587026,1.290024,6.24894,8.68737,2.02794,50,6.1829,-7.46236,-123.49579,-1.30897,9.50631,28.02361,-18.95831,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,df6343c0-2262-11f1-9a57-1b17f149bcb0,83.94946,8.1402,,8.48758,,,,0.39178,3.9603,-0.27507,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:39:07.31,2026-03-17T19:39:07.3120000-05:00,2026-03-18T00:39:07.3120000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,fe6d4c15-c328-4579-a844-131f0df0caf9,54.50589,-124.51407,14.01181,6.21795,-0.62009,-9.47915,2.30537,-7.80778,4.75315,108.386177,0.39178,139.74954,-21.89425,4.30455,-0.91829,0.1804,-0.02635,0.0004,0.00055,3.9603,16.13545,-16.13399,1.19205,-0.26052,0.12029,-0.07077,0.0289,-0.00511,-0.27507,-0.07625,-7.40131,1.98023,-0.44264,-0.00083,0.07849,-0.04193,0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-17,19:40:21.49,4,1,"Allred, Gus",1000453502,Left,NCB,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53821,-1.533727,3.244414,1795.9495,116.269476,10:00,5.6557,-2.80742,5.21937,-37.95404,8.07981,-13.71493,1.04818,-0.89663,73.0097,-8.419149,0.814075,0.488326,,,,,,,,,,,,7.70874,4.78796,2.51866,50,5.48523,-5.92618,-113.96101,-4.33758,10.26232,18.52895,-25.80004,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,0ba0f2c0-2263-11f1-9a57-1b17f149bcb0,77.18701,,,5.52852,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:40:21.49,2026-03-17T19:40:21.4940000-05:00,2026-03-18T00:40:21.4940000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,c638e8f1-4756-4f1d-9edf-02143d50a3d1,55.28155,-114.81653,9.26448,5.65801,-3.14634,-12.90002,2.80322,-6.40001,5.13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-17,19:40:43.49,4,2,"Allred, Gus",1000453502,Left,NCB,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.34298,-0.627913,3.888357,1986.96562,122.56638,10:00,5.72384,-2.89032,5.74811,-28.67183,11.1276,-15.32717,2.74857,-0.54202,76.74292,-5.96738,1.151517,0.454056,104.74342,35.502352,-3.987462,3993.459062,109.83696,81.32937,-5.97781,367.80488,201.90466,-2.286801,6.223447,8.97599,6.23855,2.57659,50,5.65415,-7.68695,-122.20365,-2.26539,13.5009,25.28409,-22.79059,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,18b2e540-2263-11f1-9a57-1b17f149bcb0,83.01267,130.37142,,7.60006,,,,2.09413,3.0327,0.55307,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:40:43.49,2026-03-17T19:40:43.4920000-05:00,2026-03-18T00:40:43.4920000Z,FlyBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,fdc0f30f-f08b-42e6-b20f-756b0d906f1d,54.75041,-123.18259,12.64204,5.72478,-1.38299,-11.3953,2.88433,-8.20967,6.75045,182.991755,2.10158,124.63325,-30.79232,7.37876,-1.18973,0.11099,-0.00352,-0.00019,1E-05,3.03248,89.20562,-16.30863,-0.08431,0.25239,-0.0876,0.01857,-0.00207,9E-05,0.55257,-8.68733,3.29424,-0.89237,0.16185,-0.01806,0.00093,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-17,19:43:09.19,1,1,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70666,-2.228141,-1.608424,2437.154019,114.667942,9:45,5.80929,1.68675,5.92898,-34.89352,3.03984,-4.10807,0.83231,-0.14832,79.10695,-8.630773,-2.347393,0.443284,,,,,,,,,,,,1.68953,2.47744,-1.55581,50,5.61112,3.65444,-124.46944,-6.00986,2.65324,24.74091,-28.28342,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,6f8aa560-2263-11f1-9a57-1b17f149bcb0,85.03,,,6.59971,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:43:09.19,2026-03-17T19:43:09.1920000-05:00,2026-03-18T00:43:09.1920000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,86dd5be5-decc-4d74-af86-cccbc0c26c42,54.57137,-125.3748,12.37045,5.81211,-4.97487,-14.14171,-1.68776,3.55735,1.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-17,19:43:24.69,1,2,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91814,-3.945065,-2.528371,2383.225602,194.667712,12:30,5.99077,0.61471,7.06499,-12.07221,18.49847,4.57103,1.39346,-1.30162,85.52947,-6.31808,-1.690661,0.397946,,,,,,,,,,,,-3.17083,11.34449,-0.46377,50,5.7484,5.837,-136.18367,-9.62883,-5.91997,31.53602,-10.99362,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,78c3f190-2263-11f1-9a57-1b17f149bcb0,94.71752,,,8.38866,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:43:24.69,2026-03-17T19:43:24.6930000-05:00,2026-03-18T00:43:24.6930000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,e4254021-4080-4034-a477-a902dff5868b,53.43131,-136.97596,15.76801,5.98684,-9.35263,-5.49681,-0.61228,5.98573,-2.95999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-17,19:43:40.20,1,3,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62482,-1.475232,-3.217232,2406.270401,147.019242,11:00,5.79427,1.64577,6.01644,-32.85238,4.88933,-2.46705,1.6876,-1.54308,79.26721,-7.521979,-3.660353,0.442163,,,,,,,,,,,,0.44217,3.25,-1.39208,50,5.66054,7.08436,-124.30183,-4.28832,0.69692,23.19049,-27.05159,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,82068c90-2263-11f1-9a57-1b17f149bcb0,85.24558,,,6.35761,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:43:40.20,2026-03-17T19:43:40.2050000-05:00,2026-03-18T00:43:40.2050000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,c5e353c8-34f5-4588-ba0c-0177e20214f7,54.48248,-125.13531,11.59525,5.7972,-3.31607,-13.5258,-1.64625,7.05931,0.34846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-17,19:43:55.10,1,4,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82433,-2.461708,-1.387868,2447.784288,193.62645,12:30,5.82169,1.27705,6.78484,-8.82906,21.44875,4.94748,2.83662,0.42213,85.95088,-4.248885,-0.485204,0.396035,69.65917,42.715109,126.871292,4636.707484,,,,,39.68158,,,-3.03587,12.40198,-1.18847,50,5.65759,3.13802,-137.71295,-6.04984,-5.77667,33.1972,-8.57556,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,8ae3fd20-2263-11f1-9a57-1b17f149bcb0,95.17443,33.00931,,8.87346,,,,-0.37053,2.66357,-0.00908,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:43:55.10,2026-03-17T19:43:55.1000000-05:00,2026-03-18T00:43:55.1000000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,00a2c6ee-af34-4352-aa55-b3cb57179c86,53.71221,-138.60493,16.5986,5.81705,-5.81942,-4.28778,-1.27487,3.29324,-2.88834,,-0.37053,-45.04103,-2.3195,1.42956,1.84868,-7.14981,12.47745,-11.64245,4.5538,2.66357,69.30508,-27.75038,3.36433,-0.74727,0.56765,-0.85493,0.79987,-0.31716,-0.00907,60.0509,-11.37111,2.86523,2.25863,-8.65719,14.97811,-13.93242,5.43895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-17,19:44:12.17,1,5,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58137,-2.458187,-0.571066,2392.175719,203.989454,12:45,5.80853,1.21345,6.80014,-12.90642,16.95792,7.07977,2.48811,1.28225,86.47463,-4.987228,0.721917,0.393322,,,,,,,,,,,,-3.94055,10.08008,-1.17885,50,5.64422,1.10183,-138.82502,-6.25709,-7.58999,34.8536,-12.7585,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,95139030-2263-11f1-9a57-1b17f149bcb0,95.83106,,,9.10673,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:44:12.17,2026-03-17T19:44:12.1730000-05:00,2026-03-18T00:44:12.1730000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,9a3bd147-885d-4c79-8c8a-04b1e7471b74,53.69735,-139.7502,17.4268,5.80582,-5.91842,-6.37925,-1.21077,1.3033,-3.79499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-17,19:44:28.18,1,6,"Kircher, Jackson",815651,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.17877,-3.116611,-2.246852,2356.181129,200.24566,12:45,5.83397,1.04183,6.85972,-12.5854,17.03934,5.9541,1.93915,-0.51123,87.52598,-5.556391,-1.159442,0.391741,,,,,,,,,,,,-3.75059,10.15193,-0.90058,50,5.63013,5.19323,-138.27077,-7.82567,-7.29926,29.31133,-12.41671,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,9e9d4650-2263-11f1-9a57-1b17f149bcb0,96.21784,,,7.65279,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:44:28.18,2026-03-17T19:44:28.1800000-05:00,2026-03-18T00:44:28.1800000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,028dcd07-b525-4cff-818a-bad06116d3c6,53.63909,-139.04007,14.65567,5.83125,-7.49979,-6.20836,-1.0394,5.3848,-3.64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-17,19:45:00.57,2,1,"Kircher, Jackson",815651,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8019,0.711415,-0.638444,2301.359212,46.052935,7:30,5.82505,1.844,5.91326,-51.66499,-8.71997,-10.48174,2.17998,0.37796,74.04332,-8.758908,-2.524703,0.471659,,,,,,,,,,,,5.20697,-4.3228,-1.78674,50,5.85251,1.70352,-117.42236,-0.24971,7.21251,23.87173,-38.16186,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,b1f3af00-2263-11f1-9a57-1b17f149bcb0,79.91466,,,6.75859,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:45:00.57,2026-03-17T19:45:00.5730000-05:00,2026-03-18T00:45:00.5730000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,c58efadf-4511-4638-a7f9-49fd7ad936d4,54.58801,-118.35142,11.93587,5.83333,1.2355,-19.08093,-1.84758,1.42282,3.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-17,19:45:16.06,2,2,"Kircher, Jackson",815651,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.02808,-1.46975,-1.88491,2315.040034,215.760755,1:15,5.85838,1.07677,6.72248,-14.3554,15.65674,10.58233,3.31776,0.23524,86.68136,-4.249503,0.043695,0.394294,,,,,,,,,,,,-6.08796,8.96367,-0.95564,50,5.75515,4.11231,-138.11502,-3.90465,-11.73415,31.38386,-14.89722,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,bb2448a0-2263-11f1-9a57-1b17f149bcb0,95.59482,,,8.34672,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:45:16.06,2026-03-17T19:45:16.0610000-05:00,2026-03-18T00:45:16.0610000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,5672edc8-c437-483b-a341-2f3f101cb324,53.77481,-138.97013,15.69193,5.85601,-3.49875,-7.44861,-1.07204,4.43203,-5.86707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-17,19:45:33.26,2,3,"Kircher, Jackson",815651,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.40315,-1.808062,-1.643256,2394.466569,212.799253,1:00,5.81493,1.30579,6.7064,-13.03142,16.84072,10.2189,3.07471,0.65459,86.81763,-4.348653,0.218822,0.393373,,,,,,,,,,,,-5.84489,9.69725,-1.20014,50,5.68928,3.55676,-138.62266,-4.68568,-11.31731,32.4101,-13.39745,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,c5698690-2263-11f1-9a57-1b17f149bcb0,95.81856,,,8.58552,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:45:33.26,2026-03-17T19:45:33.2630000-05:00,2026-03-18T00:45:33.2630000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,8b7ca488-9556-444c-937d-4813fc1d4d30,53.79077,-139.50613,16.20505,5.81203,-4.32048,-6.69872,-1.3013,3.86526,-5.65866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-17,19:45:57.99,3,1,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14794,-1.598605,-1.890129,2352.717759,201.518164,12:45,5.87646,1.2626,6.7672,-10.98304,19.11363,7.12918,3.50019,0.13001,86.1599,-3.78048,-0.590165,0.394849,,,,,,,,,,,,-4.31418,10.86457,-1.14134,50,5.76708,4.26595,-138.18878,-4.06694,-8.26401,33.48947,-11.36239,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,d4229960-2263-11f1-9a57-1b17f149bcb0,95.46047,,,8.98804,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:45:57.99,2026-03-17T19:45:57.9920000-05:00,2026-03-18T00:45:57.9920000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,e0beacc8-57cd-4e68-b609-11514e80b29b,53.7286,-139.08946,16.74473,5.87235,-3.76136,-5.68119,-1.25906,4.4882,-4.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-17,19:46:13.65,3,2,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92197,-2.421619,-1.405542,2303.70322,194.011335,12:30,5.88273,0.91837,6.93426,-10.8643,19.17607,4.52855,2.77103,0.01605,86.08758,-4.582354,-0.576854,0.394479,,,,,,,,,,,,-2.82906,11.23666,-0.83196,50,5.72707,3.20445,-137.8839,-6.03085,-5.39631,33.29138,-10.74065,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,dd78bc60-2263-11f1-9a57-1b17f149bcb0,95.54987,,,8.83439,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:46:13.65,2026-03-17T19:46:13.6540000-05:00,2026-03-18T00:46:13.6540000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,3b0d5819-c6a6-4a8c-8875-6d9e2874f1f2,53.56243,-138.74136,16.64569,5.87884,-5.75421,-5.37032,-0.91628,3.34344,-2.69815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
