PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
160,2026-03-13,16:51:35.51,5,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Porter, Jack",813188,Right,PEN_NIT,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09072,0.689432,-1.452834,2131.71814,137.173259,10:30,6.83104,2.17131,5.53574,-39.8373,5.27894,-3.62973,4.15591,0.51059,72.75171,-6.620506,-2.099979,0.483435,,,,,,,,,,,,1.44319,2.90315,-2.04277,50,6.86438,3.05458,-114.85431,0.07326,1.9339,20.64286,-28.2838,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,6cdfeb10-1f1e-11f1-8556-d70e93c0fdbe,77.96798,,,6.33901,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:51:35.51,2026-03-13T16:51:35.5184640-04:00,2026-03-13T20:51:35.5184640Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,effbebb7-dffa-4a9a-a176-a718518fcabe,54.96255,-115.7428,10.32143,6.83503,1.29062,-14.1419,-2.17245,2.97135,0.96695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-13,16:51:56.76,5,4,"Archer, Ganon",10286911,Right,IOW_HAW,"Porter, Jack",813188,Right,PEN_NIT,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.13605,-2.704958,-3.353123,1880.504616,208.494076,1:00,6.80626,2.02805,6.13618,-19.21804,19.1704,9.71941,2.69865,-0.26453,77.80971,-6.35787,-1.604402,0.445935,,,,,,,,,,,,-5.96378,11.04934,-1.7769,50,6.58939,6.84939,-123.3837,-6.35534,-9.18064,24.86785,-15.16477,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,798ed600-1f1e-11f1-8556-d70e93c0fdbe,84.5245,,,7.32635,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:51:56.76,2026-03-13T16:51:56.7690000-04:00,2026-03-13T20:51:56.7690000Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,20a97690-5473-41d6-9824-032d479f9884,54.36132,-124.25961,12.43392,6.80383,-5.8212,-7.58239,-2.02385,7.17275,-4.59032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54485,,,1.538525,,,,-2.00668,5.42266,-0.63965,85.37653,-2.22006,39.40418,-1.93678,64.47895,-5.16981,5.47406,17.21551,-14.5772,-0.6435,26.58249,-0.35014,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-13,16:54:24.72,1,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08633,-0.77348,-0.745727,2362.405501,176.951849,12:00,6.31103,1.03448,5.34887,-22.41698,15.8891,-0.7839,3.71736,0.26966,79.00498,-4.942426,-0.88501,0.445456,,,,,,,,,,,,0.19539,8.53394,-0.96678,50,6.22565,1.66108,-124.99078,-2.43774,0.31055,24.09145,-18.61063,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,d1b44bd0-1f1e-11f1-8556-d70e93c0fdbe,84.61531,,,7.08136,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:24.72,2026-03-13T16:54:24.7271424-04:00,2026-03-13T20:54:24.7271424Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,1cff4b76-fe63-43aa-af0f-7c59cbe5163e,55.14828,-125.97919,12.04572,6.31,-1.6742,-9.30532,-1.03467,1.64834,0.15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-13,16:54:40.49,1,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01048,-2.922879,-1.824606,2378.84411,170.355852,11:45,6.19523,0.88082,5.50407,-24.39757,12.85347,-1.99725,1.42474,-0.99264,80.45429,-7.409841,-2.180528,0.439279,,,,,,,,,,,,0.55079,7.58508,-0.72007,50,5.92332,4.10521,-126.23984,-7.2845,0.8959,23.78502,-19.83635,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,db27bad0-1f1e-11f1-8556-d70e93c0fdbe,85.80519,,,6.55619,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:40.49,2026-03-13T16:54:40.4945920-04:00,2026-03-13T20:54:40.4945920Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,ca480039-836d-4024-b410-03e48d1c3cdd,54.99539,-127.17755,11.89251,6.1951,-6.50247,-9.91818,-0.88121,4.06989,0.44795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-13,16:54:58.67,1,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75897,-3.614709,-1.059138,2503.196939,192.121064,12:30,6.32958,0.73666,5.78072,-11.67426,21.70647,4.43063,1.9885,0.12033,83.97122,-5.867923,-0.265754,0.415833,,,,,,,,,,,,-2.56173,12.41611,-0.65205,50,6.02419,2.26748,-133.04483,-8.71312,-4.59584,28.29861,-9.89897,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,e5f5fee0-1f1e-11f1-8556-d70e93c0fdbe,90.64312,,,7.78775,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:58.67,2026-03-13T16:54:58.6751488-04:00,2026-03-13T20:54:58.6751488Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,23a46b7d-f79a-4d3c-b436-e7edcd8e6172,54.71792,-134.04457,14.14931,6.32583,-8.36341,-4.94948,-0.73502,2.42984,-2.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-13,16:55:17.29,1,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.75325,-2.677277,-1.239491,2603.083302,194.333423,12:30,6.35715,0.60166,5.48853,-16.17446,16.99477,4.05788,2.50224,-0.21992,84.43939,-5.729006,-0.516627,0.414514,102.13892,-8.862643,-16.525159,,,,,16.45458,16.45458,-14.076053,0.102952,-2.42091,9.70087,-0.49598,50,6.11191,2.72422,-134.45564,-6.82099,-4.40992,30.49201,-14.50283,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f10320b0-1f1e-11f1-8556-d70e93c0fdbe,90.9317,2.53315,,8.31386,,,,1.53385,2.53315,0.25507,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:55:17.29,2026-03-13T16:55:17.2910592-04:00,2026-03-13T20:55:17.2910592Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,83d8422f-2939-4ab9-8f10-38c8fea2eae3,55.00942,-135.58693,15.24601,6.35499,-6.28292,-7.25141,-0.60009,2.88783,-2.20496,307.343533,1.53397,141.88572,-17.07168,,,,,,,2.53321,-23.08769,-14.75188,,,,,,,0.25501,-42.09315,7.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-13,16:55:50.77,2,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78094,-2.522161,-2.249421,2458.417418,215.574728,1:15,6.38074,0.74273,5.64073,-16.87151,15.7332,10.55256,2.61863,-0.47736,85.38748,-5.684274,-0.365326,0.410971,,,,,,,,,,,,-5.93174,8.93457,-0.55848,50,6.15557,4.81354,-134.63529,-6.49425,-10.96947,27.177,-15.6515,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0506b950-1f1f-11f1-8556-d70e93c0fdbe,91.71547,,,7.39346,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:55:50.77,2026-03-13T16:55:50.7738624-04:00,2026-03-13T20:55:50.7738624Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,60078b02-57a3-41f6-8f31-615d2536ab1c,54.85812,-135.61239,13.5885,6.37894,-5.93153,-7.82575,-0.73863,5.20793,-5.48473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-13,16:56:03.94,2,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04098,-1.763954,-1.289046,2355.135248,150.581455,11:00,6.25154,0.7389,5.34835,-35.35789,3.94929,-1.55669,1.64958,-0.60011,78.47787,-8.196017,-1.566065,0.45124,,,,,,,,,,,,0.44331,2.77473,-0.62165,50,6.06716,2.84274,-123.457,-5.08224,0.68632,23.86656,-27.87834,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0cd9bec0-1f1f-11f1-8556-d70e93c0fdbe,83.53087,,,6.56311,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:03.94,2026-03-13T16:56:03.9476224-04:00,2026-03-13T20:56:03.9476224Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,60f19c6e-ef22-407d-b94d-dea03e29f91e,55.15178,-124.44895,11.93328,6.25431,-3.92356,-13.93917,-0.73921,2.81422,0.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-13,16:56:26.30,2,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87796,-2.135555,-1.859277,2512.285359,9.780689,6:15,6.19316,0.72375,5.13838,-62.47984,-16.84017,-3.16307,-1.02637,-1.29119,73.67242,-13.275978,-2.422853,0.486231,,,,,,,,,,,,1.01158,-7.58422,-0.54688,50,5.94344,3.88304,-115.79027,-6.57671,1.35284,24.63525,-42.31678,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,1a34ef40-1f1f-11f1-8556-d70e93c0fdbe,77.51964,,,6.20554,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:26.30,2026-03-13T16:56:26.3002112-04:00,2026-03-13T20:56:26.3002112Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,f75d1920-d748-414c-8a7e-f51fad4366ec,55.36508,-116.92616,12.31762,6.2017,-4.62555,-21.15839,-0.72448,3.82067,0.67642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-13,16:56:46.73,2,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.93921,2.666164,0.806821,2320.074891,25.667445,6:45,6.22578,0.78123,5.11852,-68.55445,-19.10958,-10.03658,3.02643,0.7049,69.68917,-9.718458,-0.973166,0.506095,,,,,,,,,,,,5.22744,-9.77516,-0.84901,50,6.42326,-1.15797,-111.47136,2.69771,6.45147,23.61629,-44.2381,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,2669ef40-1f1f-11f1-8556-d70e93c0fdbe,74.47702,,,7.25004,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:46.73,2026-03-13T16:56:46.7340000-04:00,2026-03-13T20:56:46.7340000Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,1fb12c53-1e56-425a-8ee2-2b0a3945fda4,55.38361,-112.60616,11.80814,6.24256,4.82341,-22.11905,-0.78592,-1.46797,3.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60597,2.735559,1.488538,1.247021,-1.29467,2.54572,-0.6567,-5.73074,4.84215,3.67981,74.14755,3.57191,50.63451,-5.64666,71.43314,-6.02988,4.88445,16.00935,-13.71615,3.70222,40.08391,-1.97936,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-13,16:57:17.16,3,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.34888,-1.560984,-1.160877,2485.847467,200.60069,12:45,6.35455,0.87586,5.39314,-15.99316,17.33753,6.12323,3.5582,0.29803,84.46983,-4.573764,-0.072129,0.415521,21.79575,37.9436,-24.793475,1833.107469,,,,36.36476,35.7064,-25.959777,1.452522,-3.41945,9.48126,-0.7768,50,6.20436,2.43733,-134.043,-4.1889,-6.23008,28.59265,-14.89962,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,387b54d0-1f1f-11f1-8556-d70e93c0fdbe,90.71117,9.84027,,7.87905,,,,1.99233,3.69735,-0.32555,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:57:17.16,2026-03-13T16:57:17.1655680-04:00,2026-03-13T20:57:17.1655680Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,05d31bfe-e279-4079-b10c-c8f28de73399,55.10579,-135.12772,14.29633,6.35256,-3.62365,-7.44981,-0.87375,2.67368,-3.11504,151.601354,1.99232,22.88806,-2.18471,1.02603,-0.52168,0.2339,0.06582,-0.10201,0.02559,3.69735,19.65618,-16.13199,0.7966,-0.51904,0.87999,-0.79385,0.3285,-0.0535,-0.32555,-10.57168,0.03633,-0.14509,0.07973,-0.11447,0.10123,-0.04177,0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-13,16:59:52.42,1,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42609,-2.239285,-4.636126,2014.279996,219.720853,1:15,6.71815,2.47324,6.12527,-22.05135,15.90926,12.24764,2.80269,-0.80114,78.5737,-6.383097,-2.438023,0.443443,,,,,,,,,,,,-7.52685,9.16209,-2.12418,50,6.53467,9.55714,-123.74822,-5.49181,-11.74481,23.2446,-17.87763,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,9513dc30-1f1f-11f1-8556-d70e93c0fdbe,84.99949,,,6.8524,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:59:52.42,2026-03-13T16:59:52.4295680-04:00,2026-03-13T20:59:52.4295680Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,3a4c3bad-17c9-475a-a2ab-9cd0037ff52c,54.37335,-124.56699,11.6223,6.71702,-4.86209,-8.93882,-2.46811,9.97084,-5.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-13,17:00:09.03,1,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42426,-1.861787,-5.054142,1690.768981,253.55276,2:30,6.30416,2.73498,6.01317,-37.06246,6.93158,19.04678,1.48361,-0.37192,73.56382,-8.683077,-1.638957,0.477384,,,,,,,,,,,,-11.16174,4.41496,-2.34832,50,6.137,9.49723,-115.07981,-4.87399,-15.09845,19.61603,-26.20194,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,9f061820-1f1f-11f1-8556-d70e93c0fdbe,78.95615,,,5.86044,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:00:09.03,2026-03-13T17:00:09.0391552-04:00,2026-03-13T21:00:09.0391552Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,47c3c03e-1882-409f-9df9-86be81202d1f,54.48842,-115.84237,9.80802,6.30668,-3.85542,-13.10097,-2.72892,10.08417,-7.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-13,17:00:27.20,1,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27402,-1.206173,-3.43939,2235.559896,210.158679,1:00,6.63138,2.51743,5.88592,-36.01817,6.13725,2.84221,2.50766,-0.4433,75.14981,-7.82891,-2.930192,0.467302,,,,,,,,,,,,-2.36004,3.83126,-2.24142,50,6.513,6.98174,-117.94468,-3.62908,-3.34464,21.1584,-26.74442,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,a9d3bff0-1f1f-11f1-8556-d70e93c0fdbe,80.65962,,,6.12422,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:00:27.20,2026-03-13T17:00:27.2038912-04:00,2026-03-13T21:00:27.2038912Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,973c7fbe-16f5-4121-b3ff-4282c7b74ece,54.61356,-118.76943,10.5792,6.63415,-2.58658,-13.37221,-2.51611,7.11211,-1.67232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-13,17:00:43.39,1,4,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09575,-1.595833,-2.752863,2040.704744,210.181112,1:00,6.74136,2.14922,6.15365,-21.1893,16.25493,8.74347,3.4991,0.33249,78.60715,-5.608745,-1.177814,0.440417,,,,,,,,,,,,-5.28823,9.22158,-1.94423,50,6.60899,5.65938,-124.92322,-4.08532,-8.3396,25.64716,-17.63154,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,b37b1030-1f1f-11f1-8556-d70e93c0fdbe,85.58357,,,7.4886,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:00:43.39,2026-03-13T17:00:43.3904640-04:00,2026-03-13T21:00:43.3904640Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,66eed16c-b2c0-439d-9f14-93ab2bfa461c,54.34338,-125.81177,12.82358,6.73994,-3.47447,-8.81577,-2.1453,5.94831,-4.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-13,17:01:07.13,1,5,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78958,-1.149395,-4.17537,1730.403806,240.164837,2:00,6.26819,2.6475,6.0317,-31.81191,10.40127,16.0491,2.54984,0.11153,74.91503,-7.038821,-1.294657,0.467623,63.10814,34.728093,143.662694,4392.260723,-94.8362,30.14821,55.73212,165.45652,54.35243,152.301877,2.587822,-9.34623,5.99654,-2.32981,50,6.16066,7.9806,-117.26565,-3.31312,-13.17929,19.53945,-23.71818,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,c191a170-1f1f-11f1-8556-d70e93c0fdbe,80.60441,33.17933,,5.87455,,,,1.86078,2.5885,-0.1721,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:01:07.13,2026-03-13T17:01:07.1333376-04:00,2026-03-13T21:01:07.1333376Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,2c16a96d-1af9-4e58-a71c-918eaad22351,54.46954,-118.00804,9.76972,6.26942,-2.41196,-11.85909,-2.64254,8.48134,-6.58964,,1.86073,-61.27479,-0.0801,1.03116,-0.28167,0.06997,-0.01852,0.00606,-0.00088,2.58838,52.73515,-25.36222,2.84911,-0.74467,0.26615,-0.09623,0.02168,-0.002,-0.1723,45.08512,-8.52439,1.78586,-0.65221,0.34393,-0.14517,0.03205,-0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
