player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,Undefined,SOU_RED,NA,NA,Undefined,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,639b00c0-82cb-11f0-9f08-99d1e8547bda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76c05a31-b660-460a-aaeb-b058dc282127,NA,NA,NA,NA,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-26,14:44:28,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.90515,1.215409,-2.08203,1150.409788,232.239516,01:45:00,6.29357,1.023,28.28262,-36.25463,5.22784,5.50591,3.92639,0.36184,44.553,-10.186701,-0.374698,0.463558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73638,8.47292,-1.78431,50,5.04622,3.55746,-71.00166,8.4696,-4.38782,9.3522,-27.91854,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,3830a950-82b5-11f0-9f08-99d1e8547bda,81.31124,NA,NA,2.35214,NA,NA,NA,NA,NA,NA,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:44:28,2025-08-26T19:44:28Z,2025-08-26T19:44:28Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,c7dff525-7314-4e16-8eb3-310aaf0f6dc1,32.21929,-68.61966,4.6761,6.29786,1.35878,-13.95927,-1.02055,2.43989,-2.19391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-26,14:44:35,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.41925,0.637842,-3.820062,1128.183254,215.173167,01:15:00,6.33415,1.46172,28.06096,-38.22069,4.77154,2.67851,3.49531,-0.38694,44.33968,-11.232095,-2.997096,0.471918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09236,7.86638,-2.68901,50,5.25261,5.14242,-70.06777,7.86828,-2.50094,8.81208,-28.31075,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,3c83afc0-82b5-11f0-9f08-99d1e8547bda,79.87077,NA,NA,2.07957,NA,NA,NA,NA,NA,NA,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:44:35,2025-08-26T19:44:35Z,2025-08-26T19:44:35Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,5b42a9de-de1e-4359-a2b7-1a40fd20d64b,32.44146,-67.82358,4.40604,6.33835,0.65832,-14.15538,-1.46048,4.5055,-1.25047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-26,14:44:52,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.92434,0.517116,-3.138029,1168.972167,231.592046,01:45:00,6.33227,1.01931,28.39389,-40.12597,4.45725,4.45748,3.26591,-0.29211,43.28493,-12.034787,-1.750201,0.480571,98.94781,17.862201,-14.995521,1178.469385,105.30782,31.01972,-31.78397,292.16707,290.96322,-20.187225,3.141047,-7.67949,7.29103,-2.10511,50,5.15978,4.53261,-67.80554,8.24283,-3.55765,7.7541,-28.79636,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,46493660-82b5-11f0-9f08-99d1e8547bda,78.43269,35.71924,NA,1.63942,NA,NA,NA,1.6865,3.36551,0.27322,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:44:52,2025-08-26T19:44:52Z,2025-08-26T19:44:52Z,LineDrive,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,646c1757-a697-4535-adc7-b339457f3c6e,32.11067,-65.72792,3.87705,6.33469,0.52719,-14.39818,-1.01836,3.57938,-1.77882,141.887957,1.68625,133.43089,-26.70358,6.44469,-1.38634,0.2627,-0.0395,0.00352,-1e-4,3.36581,44.50445,-15.96771,0.40283,0.05819,-0.01579,-0.00339,0.00232,-2.8e-4,0.273,-35.73309,0.0722,0.90664,-0.33888,0.07506,-0.00802,-3.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-26,14:45:01,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.59117,-1.977228,-3.858674,1175.47832,212.582172,01:00:00,6.42442,0.80866,28.76916,-36.64199,5.59437,3.02583,2.32178,-0.98428,44.28029,-13.47473,-2.904952,0.467751,80.50722,42.598238,17.095189,NA,99.29498,85.03563,47.33328,227.83171,143.80709,31.292502,4.98523,-5.80429,9.93697,-2.11793,50,6.06514,5.22572,-68.68904,5.04144,-2.7697600000000002,7.69347,-27.43219,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,4bf7ae20-82b5-11f0-9f08-99d1e8547bda,80.58231,89.2569,NA,1.31088,NA,NA,NA,0.58733,2.79018,0.88891,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:01,2025-08-26T19:45:01Z,2025-08-26T19:45:01Z,FlyBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,df171dc3-f793-4c9c-8c4e-2a726166ac97,31.73528,-66.61191,3.84674,6.42645,-2.36488,-13.7161,-0.808,4.47792,-1.3848800000000001,207.115355,0.59442,82.91229,-23.34272,5.56354,-0.39119,-0.28176,0.10694,-0.0152,7.9e-4,2.78353,80.0495,-21.49772,1.86133,-0.37989,0.06919,0.00172,-0.00241,2.1e-4,0.88672,25.60005,1.72292,-1.23149,0.2465,0.01005,-0.01356,0.00221,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-26,14:45:07,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.18862,-0.755124,-1.961323,1231.015673,220.568182,01:15:00,6.33022,0.79291,28.49054,-36.35541,5.24296,3.81374,2.89706,0.06284,44.80079,-12.126419,-0.767974,0.464205,91.36026,30.822581,9.886967,NA,105.99377,63.08073,29.41435,293.42522,201.38989,24.236995,4.897571,-6.35914,8.85004,-1.50199,50,5.62538,3.11856,-69.58883,6.34181,-3.13383,7.44491,-27.8127,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,4fae9ba0-82b5-11f0-9f08-99d1e8547bda,81.19788,78.3831,NA,1.38783,NA,NA,NA,0.37152,3.26309,0.14961,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:07,2025-08-26T19:45:07Z,2025-08-26T19:45:07Z,FlyBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,5150e950-58d3-448b-adbc-ac90697623ea,32.014,-67.63724,3.72246,6.33221,-0.94892,-13.90635,-0.79218,2.29706,-1.56692,212.157246,0.37598,113.26499,-29.20708,7.20705,-1.23869,0.10026,0.00509,-0.00131,5e-5,3.26277,68.65539,-16.27039,-0.463,0.72761,-0.31381,0.08164,-0.0112,6.1e-4,0.14856,19.78213,5.86395,-2.84928,0.84297,-0.17565,0.02604,-0.00252,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-26,14:45:14,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.05769,-1.09486,-3.847521,1222.392467,217.965439,01:15:00,6.31854,0.7793,28.56344,-35.58541,6.57796,4.39792,2.76837,-0.90721,44.26524,-12.273978,-2.472141,0.467347,94.28985,29.32665,6.888646,NA,107.80751,62.79211,21.85091,321.38458,307.36832,17.838555,5.119208,-7.90993,11.13382,-2.09936,50,5.7444,5.51271,-69.56739,5.71628,-3.83602,8.56223,-26.77454,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,53defee0-82b5-11f0-9f08-99d1e8547bda,80.65201,84.09005,NA,1.79246,NA,NA,NA,0.35864,4.34443,1.41378,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:14,2025-08-26T19:45:14Z,2025-08-26T19:45:14Z,FlyBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,1c59567f-0294-496e-a33e-58702bfc94c9,31.94046,-67.30796,4.28112,6.32062,-1.34907,-13.38727,-0.77821,4.50045,-1.91801,204.23343,0.36221,119.62522,-29.28074,7.28158,-1.3557,0.1685,-0.01222,6.1e-4,-3e-5,4.34336,67.74913,-14.11695,-0.96127,0.71811,-0.25476,0.05856,-0.0074,3.8e-4,1.41291,14.48125,4.77133,-2.1443,0.59581,-0.11134,0.0133,-0.00093000000000000005,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-26,14:45:22,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.28583,0.118096,-3.207801,1194.365,234.88912,01:45:00,5.98802,1.04378,28.69133,-36.43608,2.86858,3.00721,3.01444,-0.40932,45.64183,-11.382566,-2.262851,0.451225,99.47567,11.690643,18.516769,3166.320838,101.31981,17.87272,42.82746,251.73698,135.82201,29.65887,2.487887,-5.52914,5.04138,-2.13809,50,4.98006,4.59808,-71.29219,7.73131,-2.84882,8.11025,-29.57654,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,58a8e300-82b5-11f0-9f08-99d1e8547bda,83.53352,18.61079,NA,1.644,NA,NA,NA,0.30476,2.84186,0.45252,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:22,2025-08-26T19:45:22Z,2025-08-26T19:45:22Z,LineDrive,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,3cd5f7fe-a878-4620-8daa-5daa1aff3625,31.81355,-69.19236,4.05512,5.99045,0.07363,-14.78827,-1.04308,3.86049,-1.42441,245.916805,0.30477,135.47435,-25.7157,3.98078,-0.79029,0.14265,-0.02339,0.00307,-2.1e-4,2.84186,29.56267,-15.54177,1.883,-0.40203,0.09815,-0.018,0.00227,-1.5e-4,0.45251,45.37366,5.15984,-2.26515,0.60983,-0.14661,0.02817,-0.00388,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-26,14:45:29,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.0301,-0.168469,-2.413377,1200.467951,207.805655,01:00:00,6.28253,0.91699,28.51758,-35.36085,4.43166,1.99091,3.24582,-0.20562,45.79137,-11.238524,-1.790782,0.454017,98.73427,24.714572,0.233092,2696.237421,109.74169,48.69797,7.5321,328.83024,328.37972,10.920017,4.477786,-3.62221,7.38981,-1.72595,50,5.40311,3.37363,-70.61081,7.07674,-1.85983,6.75963,-28.37973,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,5c9622c0-82b5-11f0-9f08-99d1e8547bda,83.0199,65.27169,NA,1.23873,NA,NA,NA,0.88156,3.30357,0.21073,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:29,2025-08-26T19:45:29Z,2025-08-26T19:45:29Z,FlyBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,e36f8f2a-3bfc-4dba-9453-8fbac41068e7,31.98731,-68.86485,3.37982,6.2843,-0.25351,-14.18986,-0.91661,2.89325,-0.92991,215.249383,0.88051,131.56631,-28.20874,6.73741,-1.53155,0.34695,-0.07011,0.00929,-5.3e-4,3.30553,60.50363,-15.16097,-0.26989,0.47094,-0.20137,0.05152,-0.00674,3.4e-4,0.21081,0.54077,9.50719,-3.44125,0.84092,-0.14473,0.01792,-0.00148,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-26,14:45:36,NA,NA,NA,NA,Undefined,SOU_RED,"Bourgeois, Noah",1000332457,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.18189,-1.380422,-2.611401,1236.772829,227.265233,01:30:00,6.3995,0.87035,28.48824,-37.14199,4.58422,4.08158,2.56614,-0.18523,44.85308,-12.960873,-1.334245,0.464917,94.6239,32.497888,-7.636137,3368.612199,109.08293,71.81415,-14.1714,341.04388,268.11627,-7.125025,5.519182,-6.96615,8.00197,-1.79034,50,5.87412,3.9607,-69.59241,5.71376,-3.42422,7.64044,-28.24068,SOU_RED,NA,SEMissouriState,NA,NA,20250826-SEMissouriState-BP-1,61114aa0-82b5-11f0-9f08-99d1e8547bda,81.07339,101.03688,NA,1.32881,NA,NA,NA,1.14038,4.68752,-0.04393,76c05a31-b660-460a-aaeb-b058dc282127,2025-08-26,19:45:36,2025-08-26T19:45:36Z,2025-08-26T19:45:36Z,FlyBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,cabcaa0f-bb8e-4b20-8eab-982390fd4b7d,32.01656,-67.5892,3.82022,6.40154,-1.69051,-14.12034,-0.8696,3.06292,-1.71211,181.118364,1.14402,115.94352,-26.22891,6.32477,-1.06312,0.10918,-0.00534,1e-4,-1e-5,4.68757,74.55402,-14.40145,-0.49349,0.38229,-0.12998,0.02903,-0.00353,1.7e-4,-0.04441,-15.54457,3.87988,-0.96953,0.1696,-0.01859,0.00103,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
