PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-25,19:36:49.61,4,3,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09073,-2.941994,-2.208263,1962.453443,215.972357,1:15,6.03749,2.0703,5.96452,-28.52175,11.83989,7.67615,0.9284,0.66144,76.54771,-8.225928,-0.827846,0.457252,,,,,,,,,,,,-4.57107,7.26831,-1.89954,50,5.78792,4.35699,-120.54368,-7.07478,-6.73963,22.98138,-21.45754,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,7f1048f0-28a3-11f1-9df9-07a29928424f,82.43249,,,6.54302,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:36:49.61,2026-03-25T19:36:49.6176128-04:00,2026-03-25T23:36:49.6176128Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,4dbfa731-4f40-4540-8b60-1fc2ec23325d,54.53483,-121.40516,11.49069,6.03805,-6.27042,-10.72877,-2.0676,4.60963,-3.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-25,19:37:21.49,4,4,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45423,-2.279918,-2.235026,2261.320871,204.941177,12:45,6.04785,2.33423,6.18331,-28.32435,8.78579,3.52792,1.57952,0.56336,79.21221,-7.554856,-1.598198,0.438448,,,,,,,,,,,,-2.49303,5.55142,-2.16733,50,5.86116,4.76332,-125.48485,-5.87862,-3.96037,26.2726,-23.35519,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,92107b50-28a3-11f1-9df9-07a29928424f,85.96796,,,7.24202,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:37:21.49,2026-03-25T19:37:21.4906880-04:00,2026-03-25T23:37:21.4906880Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,af93425e-0315-465c-a5e4-037c75c1914a,54.31639,-126.38534,13.1363,6.04892,-5.07812,-11.6776,-2.33292,4.89906,-1.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,19:37:53.25,4,5,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12683,-0.887248,-2.393784,2243.096653,181.606188,12:00,6.21471,1.99088,6.1685,-23.65726,12.80505,0.32669,3.42299,-0.1942,79.69556,-5.337257,-2.334915,0.434604,55.82684,7.12478,-41.599334,3216.016714,,,,70.13642,66.65752,-43.736964,0.917159,-0.84457,7.2291,-1.8097,50,6.13536,5.2762,-126.52034,-2.67282,-1.36713,26.13284,-20.47188,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,a4fd73d0-28a3-11f1-9df9-07a29928424f,86.72826,5.08355,,7.43126,,,,1.40615,3.43526,0.18619,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:37:53.25,2026-03-25T19:37:53.2584960-04:00,2026-03-25T23:37:53.2584960Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,0e245bd6-b7f2-4f29-a31e-96253ddb4545,54.3299,-127.41154,13.06642,6.2146,-1.97468,-10.23594,-1.99043,5.32282,-0.68357,103.486946,1.40615,60.75698,-8.40572,0.99941,-0.24467,0.02976,-0.00269,0.00044,-7E-05,3.43526,10.15554,-15.90027,0.87595,-0.09401,0.02755,-0.00265,-0.00015,2E-05,0.18619,-53.9413,0.81038,0.21344,-0.08644,0.02308,-0.00464,0.00089,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,19:38:37.84,4,6,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57206,-2.414972,-0.639516,1776.396985,223.497641,1:30,5.99684,2.11639,5.87253,-29.47009,11.67879,9.80461,1.29646,2.33942,75.6761,-7.881784,1.122255,0.46169,,,,,,,,,,,,-5.25548,7.07284,-2.07059,50,5.7843,0.9647,-119.85137,-5.96614,-7.61342,24.03797,-21.92792,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bf9688d0-28a3-11f1-9df9-07a29928424f,81.64013,,,6.89596,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:38:37.84,2026-03-25T19:38:37.8477056-04:00,2026-03-25T23:38:37.8477056Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,374cd591-014a-4b3a-af81-95506be8389d,54.62682,-120.77578,12.01898,5.99752,-5.12287,-10.96396,-2.11332,1.25748,-3.80671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,19:38:56.70,4,7,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97883,-1.40599,-1.112532,2271.618205,166.308847,11:30,6.14957,2.11096,6.09625,-25.31033,12.24131,-2.68882,2.73945,0.85776,78.66804,-6.149168,-1.597135,0.441048,,,,,,,,,,,,1.07724,7.08414,-2.02389,50,6.02795,2.53025,-124.89222,-3.83681,1.6971,25.75946,-21.01377,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,cacfc3b0-28a3-11f1-9df9-07a29928424f,85.46108,,,7.3108,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:38:56.70,2026-03-25T19:38:56.7009280-04:00,2026-03-25T23:38:56.7009280Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,6f85ab2e-4ab9-4e71-96a3-93210c9decfc,54.40225,-125.79692,12.87973,6.14974,-3.09879,-10.50688,-2.11171,2.47064,0.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,19:39:24.39,4,8,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,2,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.68822,-2.098341,-2.145924,2231.446765,180.46299,12:00,6.08811,2.15233,6.17033,-26.54501,10.4093,0.07437,1.93573,0.17558,79.29952,-7.057633,-2.132504,0.437526,94.70985,5.130322,22.346308,1593.593587,,,,107.0874,105.15979,24.254424,0.832418,-0.66402,6.35481,-1.98989,50,5.91555,4.71178,-125.82135,-5.42939,-1.05958,26.62311,-22.03368,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,db50ec50-28a3-11f1-9df9-07a29928424f,86.149,4.18014,,7.3887,,,,2.87215,2.14362,-0.21617,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:39:24.39,2026-03-25T19:39:24.3944960-04:00,2026-03-25T23:39:24.3944960Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a3cf8b8b-c243-4a90-bede-542ae845ad8f,54.32874,-126.73398,13.31156,6.08873,-4.67408,-11.01684,-2.15202,4.7481,-0.52979,280.578272,2.87215,127.96128,-18.41403,2.04776,-0.41757,0.06757,-0.0095,0.00142,-8E-05,2.14362,12.42131,-19.60368,2.17704,-0.39106,0.09407,-0.01762,0.003,-0.00036,-0.21617,52.60161,1.40995,-1.13434,0.25115,-0.0686,0.01458,-0.0029,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,19:43:43.29,5,1,"Barney, Avon",10146010,Left,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00558,-2.988431,5.296727,2201.786079,144.748209,10:45,5.94445,-1.68636,6.02011,-21.35844,16.68166,-10.8852,1.38218,2.3266,78.49383,-7.009447,3.350561,0.443907,,,,,,,,,,,,7.16933,9.8391,1.27654,50,5.69765,-11.09674,-124.28369,-7.13855,11.17775,25.6531,-16.83383,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,75a0b510-28a4-11f1-9df9-07a29928424f,84.91062,,,7.51175,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:43:43.29,2026-03-25T19:43:43.2925696-04:00,2026-03-25T23:43:43.2925696Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,8063545c-911c-46d4-bf36-3794d98d8923,54.47906,-125.20479,12.82655,5.94312,-6.53411,-8.41692,1.68218,-11.49809,5.58887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,19:44:06.35,5,2,"Barney, Avon",10146010,Left,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68109,-1.325213,3.993945,2464.014825,261.511476,2:45,5.55847,-1.89563,5.46792,-46.8264,3.08937,10.20095,0.4128,2.69836,69.8962,-9.808565,5.805009,0.508499,,,,,,,,,,,,-4.06067,2.3276,1.53644,50,5.40935,-8.02189,-109.61666,-4.02106,-4.92012,20.1305,-29.35378,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,836ccfd0-28a4-11f1-9df9-07a29928424f,74.12487,,,5.78489,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:44:06.35,2026-03-25T19:44:06.3562240-04:00,2026-03-25T23:44:06.3562240Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,62cba215-006f-4021-b95a-2a482ca6287c,55.03272,-110.53703,10.06525,5.56251,-2.67901,-14.67689,1.89806,-7.79694,-2.46006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,19:44:29.23,5,3,"Barney, Avon",10146010,Left,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44473,-1.924866,4.887177,2089.33031,132.605145,10:30,5.7092,-1.78607,6.23999,-25.83249,13.36276,-13.05083,1.77384,1.64527,76.7415,-6.790071,2.540365,0.450597,,,,,,,,,,,,8.2702,7.91292,1.42763,50,5.55253,-9.95309,-122.18795,-4.86327,12.40086,25.91145,-20.30892,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9109eb50-28a4-11f1-9df9-07a29928424f,83.65003,,,7.70323,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:44:29.23,2026-03-25T19:44:29.2312576-04:00,2026-03-25T23:44:29.2312576Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,c38db567-f6c9-4782-80ea-82de8c598ddf,54.25834,-123.08767,12.95573,5.70916,-4.15808,-10.15446,1.78071,-10.38368,6.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,19:44:50.07,5,4,"Barney, Avon",10146010,Left,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.49336,-2.379036,4.21651,2156.188645,139.794634,10:45,5.75694,-1.79009,6.10837,-25.89907,14.1941,-10.86449,1.39156,1.2106,76.26804,-7.233417,2.264703,0.455729,,,,,,,,,,,,6.84178,8.41867,1.4715,50,5.56015,-8.49932,-120.8975,-5.79022,10.0883,24.39262,-19.76062,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9d767610-28a4-11f1-9df9-07a29928424f,82.70801,,,7.22532,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:44:50.07,2026-03-25T19:44:50.0708352-04:00,2026-03-25T23:44:50.0708352Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a5c22d86-0974-4e97-8427-9626e5d5bb99,54.38987,-121.77999,12.19631,5.7567,-5.07531,-9.88031,1.7856,-8.8643,5.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,19:45:29.14,6,1,"Barney, Avon",10146010,Left,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63185,1.447547,2.784895,2394.134018,252.425775,2:30,5.65228,-2.23109,5.33922,-45.67601,4.60547,9.35249,3.20583,1.16292,69.04144,-6.909233,4.441954,0.510359,,,,,,,,,,,,-3.84473,2.39626,1.97287,50,5.75057,-5.69233,-109.56425,1.29017,-4.64395,20.50169,-29.27965,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,b4c912a0-28a4-11f1-9df9-07a29928424f,73.85481,,,6.59042,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:45:29.14,2026-03-25T19:45:29.1447296-04:00,2026-03-25T23:45:29.1447296Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,ff891131-9582-453c-a810-e854cca2e166,55.15782,-110.52516,10.25084,5.65794,2.66251,-14.63983,2.23457,-5.47467,-2.32198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,19:45:46.13,6,2,"Barney, Avon",10146010,Left,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2184,-2.019208,2.627783,2120.843287,137.033178,10:30,5.69433,-1.91238,6.09488,-25.31194,14.06371,-11.8578,1.71463,-0.46829,76.74866,-6.776998,0.492297,0.451633,,,,,,,,,,,,6.84941,8.24882,1.71579,50,5.52533,-5.13442,-122.12424,-5.05301,10.28474,25.3422,-19.78809,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bee56bd0-28a4-11f1-9df9-07a29928424f,83.45819,,,7.46973,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:45:46.13,2026-03-25T19:45:46.1378048-04:00,2026-03-25T23:45:46.1378048Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,9dfd5aad-9a81-4107-9211-78bc91d4195d,54.40153,-123.03422,12.6711,5.69402,-4.34246,-9.89405,1.90679,-5.50372,5.14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,19:46:04.86,6,3,"Barney, Avon",10146010,Left,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36143,0.360216,3.228182,2522.557345,277.093139,3:15,5.46507,-2.30745,5.63132,-48.41105,0.09224,11.14044,1.76745,1.63609,70.42702,-8.468005,5.213396,0.501253,,,,,,,,,,,,-4.77425,0.35449,2.02509,50,5.46457,-6.65511,-110.77728,-0.83492,-5.92361,20.0686,-31.7342,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,ca0e5300-28a4-11f1-9df9-07a29928424f,75.19644,,,5.93441,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:46:04.86,2026-03-25T19:46:04.8637952-04:00,2026-03-25T23:46:04.8637952Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,15868d93-1eab-467a-ab94-33e24fb78a21,54.86914,-111.65589,10.0343,5.47071,0.55442,-15.8671,2.31078,-6.39577,-2.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,19:46:23.83,6,4,"Barney, Avon",10146010,Left,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18397,-3.135577,3.192443,2150.039538,133.439439,10:30,5.67521,-2.01316,6.13023,-27.4825,13.03776,-12.27174,0.47933,-0.08191,75.7798,-8.276498,0.981255,0.45815,,,,,,,,,,,,7.30248,8.11351,1.77524,50,5.42093,-6.24732,-120.45182,-7.41305,10.63251,25.35022,-20.36068,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,d5560cd0-28a4-11f1-9df9-07a29928424f,82.27097,,,7.40416,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:46:23.83,2026-03-25T19:46:23.8303744-04:00,2026-03-25T23:46:23.8303744Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,6850c174-f2f6-45cb-a247-c7813b8fad09,54.36698,-121.36742,12.67511,5.67539,-6.67767,-10.18034,2.00782,-6.63135,5.31625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,19:46:47.81,6,5,"Barney, Avon",10146010,Left,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.94464,-2.670582,1.737229,2114.132779,131.515545,10:30,5.69137,-1.73861,6.1783,-25.65214,13.81406,-14.10835,1.08454,-1.30952,76.68351,-7.484146,-0.810667,0.452152,,,,,,,,,,,,7.9626,8.34721,1.6149,50,5.47634,-3.18264,-121.83744,-6.42732,11.88453,25.51407,-19.71544,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,e39ef8b0-28a4-11f1-9df9-07a29928424f,83.3624,,,7.26113,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:46:47.81,2026-03-25T19:46:47.8171648-04:00,2026-03-25T23:46:47.8171648Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,aa5a6f48-d08a-4ceb-acdc-5b6dec02be01,54.32245,-122.73927,12.75703,5.69121,-5.73045,-9.85772,1.73482,-3.60271,5.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,19:50:11.25,7,1,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79052,-0.627487,-1.09012,2267.604764,6.28084,6:15,6.74549,0.85397,5.24504,-62.21232,-7.95682,-1.06728,0.97131,-0.25955,67.30842,-11.825605,-1.280295,0.530143,,,,,,,,,,,,0.21035,-3.21803,-0.75304,50,6.64179,2.05028,-105.65173,-3.20501,0.23632,19.02021,-35.78931,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,5cf5bf00-28a5-11f1-9df9-07a29928424f,71.09858,,,5.4821,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:50:11.25,2026-03-25T19:50:11.2565760-04:00,2026-03-25T23:50:11.2565760Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,b25fc8b7-5394-42c1-b797-4cce95bfa663,55.25558,-106.59368,9.51011,6.75662,-1.43259,-17.89465,-0.85429,2.03857,0.11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,19:50:30.83,7,2,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56428,-1.228741,-2.125454,2358.182009,200.156301,12:45,6.64946,0.49425,6.02852,-24.20348,12.83461,4.28831,3.49361,-1.11766,79.38765,-5.761655,-1.354198,0.438022,,,,,,,,,,,,-2.77894,7.29587,-0.33031,50,6.54018,4.49156,-125.69972,-3.44528,-4.45514,24.99935,-20.47748,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,68942450-28a5-11f1-9df9-07a29928424f,86.05155,,,7.17663,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:50:30.83,2026-03-25T19:50:30.8387840-04:00,2026-03-25T23:50:30.8387840Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,ba3131b8-d13f-4b8f-84ec-9bf55137c1b1,54.46897,-126.5854,12.49968,6.64939,-2.7198,-10.23874,-0.49224,4.64939,-2.22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
