PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-25,16:11:32.95,4,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Wilson, Shiloh",10280301,,UMP_COM,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52524,0.760528,-0.771319,2269.070825,70.985879,8:15,6.26979,1.28738,5.42192,-52.68963,-1.07567,-8.15871,2.59149,-0.11505,68.09761,-8.855458,-2.225132,0.517077,,,,,,,,,,,,3.85776,-0.23268,-1.2131,50,6.30088,1.7639,-108.11911,-0.26567,4.52276,20.53504,-32.44685,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,f71bee70-289f-11f1-9bac-6fbd06371e62,72.89524,,,6.42763,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:11:32.95,2026-03-25T16:11:32.9570000-07:00,2026-03-25T23:11:32.9570000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,a2e62a03-c992-4572-ba4a-9b234e7ec9b7,55.07803,-109.07932,10.26752,6.27783,1.25152,-16.22343,-1.29063,1.55242,2.26138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,16:11:47.25,4,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Wilson, Shiloh",10280301,,UMP_COM,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,3,0,,73.65799,2.017637,-1.074925,2209.58534,49.139672,7:45,6.28904,0.99442,5.19795,-57.94877,-4.8576,-7.5843,3.35893,-0.64882,67.50153,-8.494983,-2.419509,0.524424,49.28665,46.6257,-13.365145,4544.287225,,,,127.43263,116.65412,-24.228349,3.42202,3.48532,-2.55673,-0.88872,50,6.43195,2.29011,-106.84486,1.8528,4.00887,19.26526,-35.11484,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,ffa572a0-289f-11f1-9bac-6fbd06371e62,71.874,44.53453,,6.15646,,,,1.24472,3.35894,0.67702,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:11:47.25,2026-03-25T16:11:47.2570000-07:00,2026-03-25T23:11:47.2570000Z,Popup,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,86474345-bd51-4831-827a-e965609d6fea,55.30441,-107.79706,9.63263,6.29749,3.58837,-17.55742,-0.99701,2.09197,2.00443,148.427954,1.245,48.2913,-7.22791,1.32027,-0.16292,0.01663,-0.01079,0.00382,-0.00041,3.35899,52.5416,-18.36383,1.28008,-0.16058,-0.04293,0.03164,-0.00696,0.00054,0.67711,-11.47806,-1.56724,0.20534,-0.02448,-0.00046,-0.00239,0.00115,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,16:13:39.82,1,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84618,-1.36321,-3.55861,2412.454272,205.271158,12:45,5.24428,2.5145,7.05059,-17.44217,19.03296,8.41772,2.54995,-0.02041,78.19944,-4.761044,-2.018793,0.43468,70.12357,9.837773,163.646341,3260.725058,,,,114.81194,44.98258,168.810706,1.325622,-5.54193,10.943,-2.30167,50,5.15554,7.46314,-124.65142,-3.33469,-8.67824,26.16808,-15.03811,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,42b088a0-28a0-11f1-9bac-6fbd06371e62,86.71302,7.52536,,7.64674,,,,0.95173,2.45545,-0.1588,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:13:39.82,2026-03-25T16:13:39.8280000-07:00,2026-03-25T23:13:39.8280000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,bb3491dc-9d47-4ae1-b503-a89d43fe556c,53.44913,-125.37341,13.08404,5.24182,-2.91979,-7.51906,-2.51089,7.70258,-4.33912,255.704249,0.84634,-96.13585,7.99895,,,,,,,2.53209,16.78878,-14.14663,,,,,,,0.01924,26.64927,-7.52248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,16:13:57.01,1,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80649,1.03945,-2.870195,2533.236659,63.204776,8:00,5.03031,2.93274,6.27096,-49.29081,-3.45201,-9.75938,1.88231,-0.52877,71.24341,-8.074441,-4.631401,0.487291,,,,,,,,,,,,4.2065,-1.66795,-2.71573,50,5.08363,6.0037,-112.94964,0.59233,5.38855,22.18305,-34.3107,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,4cfb92f0-28a0-11f1-9bac-6fbd06371e62,77.35103,,,6.56308,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:13:57.01,2026-03-25T16:13:57.0160000-07:00,2026-03-25T23:13:57.0160000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,da20f75c-cdd1-4100-a139-2147b67e2350,54.23066,-113.7775,11.09153,5.03763,1.87279,-17.15535,-2.93603,5.80261,2.69428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,16:14:14.95,1,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58989,1.078886,-3.405437,2613.728307,83.48689,8:45,5.15287,2.8927,6.3568,-44.77424,0.06287,-12.05591,2.41656,-1.24999,71.89397,-7.230119,-5.58032,0.481937,,,,,,,,,,,,5.23299,0.17433,-2.6405,50,5.21079,7.21024,-114.01856,0.84403,6.83254,22.56152,-31.94641,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,57aa1a00-28a0-11f1-9bac-6fbd06371e62,78.21032,,,6.69592,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:14:14.95,2026-03-25T16:14:14.9550000-07:00,2026-03-25T23:14:14.9550000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,90410c2d-62f5-486a-9769-ea16b0c27006,54.1436,-114.83555,11.28076,5.15928,2.00087,-15.9732,-2.89711,6.96283,3.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,16:14:31.17,1,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.20937,0.483101,-2.716767,2589.530743,81.646273,8:45,5.05817,2.85095,6.39316,-47.05936,-0.68583,-14.88804,1.58141,-0.89036,70.73521,-8.241893,-5.409536,0.490125,,,,,,,,,,,,6.92867,-0.03602,-2.64935,50,5.07181,5.83009,-112.11497,-0.39589,8.73173,22.1412,-32.21942,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,6156e880-28a0-11f1-9bac-6fbd06371e62,76.90379,,,6.47417,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:14:31.17,2026-03-25T16:14:31.1760000-07:00,2026-03-25T23:14:31.1760000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,072cd008-6b7c-4a65-9278-66aa0c0c679f,54.10798,-112.92333,11.0706,5.06479,0.78042,-16.10971,-2.85638,5.5113,4.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,16:15:00.42,2,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57229,-1.281706,-2.576579,2419.404008,227.411391,1:30,5.05961,3.16505,6.92824,-21.86726,13.44607,13.31544,2.06907,1.92732,79.50144,-5.481253,-0.140957,0.427702,,,,,,,,,,,,-7.8113,7.90343,-3.00739,50,4.97156,5.2311,-127.19535,-3.39452,-12.67965,28.32149,-19.34488,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,72bf63e0-28a0-11f1-9bac-6fbd06371e62,88.1279,,,8.07085,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:15:00.42,2026-03-25T16:15:00.4210000-07:00,2026-03-25T23:15:00.4210000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,74433c4b-157f-4f8a-a3bb-b9b91b07c166,53.57005,-127.98779,14.16075,5.05897,-2.85324,-9.67244,-3.15872,5.58588,-6.33982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,16:15:14.61,2,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80002,-0.761799,-2.122627,2329.719075,220.930426,1:15,5.01789,2.80014,7.00966,-23.92379,12.27481,9.69823,2.33125,1.67798,78.85099,-5.324258,-0.345344,0.433029,,,,,,,,,,,,-5.72323,7.10607,-2.67292,50,4.96314,4.2887,-124.82885,-2.25819,-9.063,24.28094,-20.92131,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,7b34eae0-28a0-11f1-9bac-6fbd06371e62,87.04364,,,6.94903,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:15:14.61,2026-03-25T16:15:14.6150000-07:00,2026-03-25T23:15:14.6150000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,16f6c9bd-0201-444e-94c3-8698c7156d88,53.4903,-125.50592,12.14047,5.01798,-1.6748,-10.46065,-2.79604,4.54142,-4.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,16:15:28.43,2,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72958,-1.291921,-1.700352,2386.268501,213.648513,1:00,4.89727,2.86513,7.02498,-20.06588,15.78469,9.69016,2.05039,2.12702,78.70924,-5.174471,0.076373,0.430943,,,,,,,,,,,,-5.64977,9.1804,-2.76396,50,4.81157,3.39091,-126.04073,-3.30201,-9.0003,27.93821,-17.5493,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,837446b0-28a0-11f1-9bac-6fbd06371e62,87.46512,,,8.02034,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:15:28.43,2026-03-25T16:15:28.4300000-07:00,2026-03-25T23:15:28.4300000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,ef594d97-aef1-4942-9e79-0cd8c1817ed1,53.4726,-126.80813,13.9691,4.89565,-2.81996,-8.77465,-2.86049,3.63813,-4.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,16:15:58.60,2,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45517,-2.066564,-4.62396,2324.321693,220.115149,1:15,5.29285,2.74967,7.24987,-19.65257,15.49509,12.02623,1.77837,-0.44105,79.34199,-5.878573,-2.419039,0.426697,,,,,,,,,,,,-7.88335,9.34457,-2.48854,50,5.16874,9.84088,-126.77243,-5.01618,-12.70303,28.29564,-17.11645,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,956a8320-28a0-11f1-9bac-6fbd06371e62,88.33536,,,8.11319,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:15:58.60,2026-03-25T16:15:58.6000000-07:00,2026-03-25T23:15:58.6000000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c1a9fd62-91e3-4e89-8446-dd33e350834f,53.24945,-127.49564,14.14782,5.29136,-4.5787,-8.55822,-2.74422,10.16556,-6.35151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,16:16:13.05,2,5,"Hartsell, Camden",1000426959,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.30554,-2.448007,-4.117447,2439.370546,215.355588,1:15,5.1522,2.5571,7.04874,-19.98332,15.75359,10.24867,1.25625,-0.33525,78.81028,-6.317321,-2.243664,0.430259,99.89856,11.528283,16.991899,1381.225005,103.62217,17.01946,36.90946,263.8628,253.87647,24.244615,2.429012,-6.83902,9.61095,-2.3108,50,4.99709,8.74781,-126.50616,-5.87943,-10.90023,29.77775,-16.85585,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,9e082b90-28a0-11f1-9bac-6fbd06371e62,87.60408,18.27514,,8.49527,,,,1.69957,1.29695,0.30777,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:16:13.05,2026-03-25T16:16:13.0560000-07:00,2026-03-25T23:16:13.0560000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,7ccbcf29-96dc-4d71-8791-12508698badc,53.45042,-127.31574,14.88888,5.15071,-5.42116,-8.42793,-2.55266,9.04416,-5.45011,228.605652,1.69957,137.29479,-24.77609,5.53601,-1.22626,0.26648,-0.05116,0.00695,-0.00046,1.29695,29.28119,-12.94436,0.24756,0.04635,-0.02722,0.00754,-0.00109,8E-05,0.30777,41.95403,1.26539,-0.17226,0.05257,-0.01285,0.00273,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,16:16:44.23,3,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45935,0.490963,-3.749229,2661.3706,86.443565,9:00,5.1085,3.39472,6.08181,-45.48258,0.95567,-7.72941,1.7735,-0.72312,71.24751,-7.887312,-5.136508,0.490466,,,,,,,,,,,,2.91256,0.80693,-3.10068,50,5.12261,7.6381,-112.34935,-0.40042,3.71339,20.82973,-31.14526,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b0aa8680-28a0-11f1-9bac-6fbd06371e62,76.8502,,,6.21184,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:16:44.23,2026-03-25T16:16:44.2340000-07:00,2026-03-25T23:16:44.2340000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,f82fab53-584a-4095-aa60-7b804fb0c481,54.41893,-113.16566,10.41487,5.11439,0.82015,-15.57263,-3.39716,7.49258,1.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,16:17:01.40,3,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.20216,1.04771,-1.990116,2579.710185,70.297779,8:15,5.00145,2.91841,6.19085,-48.66341,-2.39315,-10.53977,1.9142,0.2019,71.20555,-7.9295,-3.891671,0.489579,82.36003,-33.553156,47.577435,,,,,4.45994,4.31415,25.111933,0.033528,4.94347,-1.16335,-2.76304,50,5.05573,4.26048,-112.22464,0.61843,6.30454,20.30614,-33.6577,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,bade3840-28a0-11f1-9bac-6fbd06371e62,76.98956,2.24371,,5.99661,,,,1.7562,2.24371,-0.60459,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:17:01.40,2026-03-25T16:17:01.4040000-07:00,2026-03-25T23:17:01.4040000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,1d80bec4-dbd9-423c-a941-81ad7ab98919,54.31224,-113.00221,10.15307,5.00737,1.90726,-16.82885,-2.92157,4.01906,3.15227,180,1.75534,68.0686,,,,,,,,2.24456,-66.92107,,,,,,,,-0.60553,74.48569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,16:17:31.54,4,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01869,2.091386,-2.520279,2571.232228,75.255558,8:30,4.94471,3.06219,6.02995,-46.76365,-1.00701,-9.14441,2.98731,-0.03538,71.56811,-6.537595,-4.162077,0.486854,,,,,,,,,,,,3.9913,-0.67197,-2.8602,50,5.08317,5.31626,-113.23805,2.70245,5.17577,20.9273,-33.04542,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,ccdb5280-28a0-11f1-9bac-6fbd06371e62,77.42048,,,6.45058,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:17:31.54,2026-03-25T16:17:31.5450000-07:00,2026-03-25T23:17:31.5450000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,4140e78d-b468-4582-9bfa-2fc22f9708c8,54.47146,-114.06141,10.46365,4.95127,4.00259,-16.52271,-3.06535,5.11262,2.58789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,16:17:46.65,4,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82937,0.205992,-2.128497,2608.1474,67.765845,8:15,4.96798,3.18792,6.1322,-49.00365,-3.99898,-12.57123,1.07488,0.17201,72.94612,-8.758588,-4.395474,0.482837,,,,,,,,,,,,6.05508,-1.81543,-3.01867,50,4.95788,4.63887,-113.30029,-1.06945,7.98534,17.8791,-34.5682,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,d5dcece0-28a0-11f1-9bac-6fbd06371e62,78.06459,,,4.88324,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:17:46.65,2026-03-25T16:17:46.6580000-07:00,2026-03-25T23:17:46.6580000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,1034d994-6b9d-4b76-8e5d-cb7301b81a6b,54.37298,-113.98826,8.93955,4.97345,0.26072,-17.2841,-3.19126,4.3316,3.99267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,16:18:03.73,4,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,2,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46304,-0.721239,-2.033576,2486.834541,199.806278,12:45,5.23239,2.60156,7.1216,-18.6245,16.85654,5.68677,3.02571,1.23014,79.38769,-4.321974,-0.989674,0.428716,,,,,,,,,,,,-3.5828,9.56308,-2.48261,50,5.18327,4.27226,-125.81595,-1.99247,-5.76438,24.63318,-16.78792,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,dffe7630-28a0-11f1-9bac-6fbd06371e62,87.91942,,,7.07534,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:18:03.73,2026-03-25T16:18:03.7350000-07:00,2026-03-25T23:18:03.7350000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,7ad7c04c-1f37-4f8e-bffd-3d8349c6a2b8,53.37815,-126.47562,12.31659,5.23061,-1.54289,-8.39396,-2.59909,4.42663,-2.88219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
