PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-22,12:38:10.89,4,4,"Brua, Baris",,Undefined,TestK,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19933,-0.892939,3.181416,2261.362005,117.002152,10:00,6.02709,-1.20977,6.67219,-26.90222,8.30717,-14.4219,2.96698,0.50202,80.92426,-5.938335,0.557509,0.427072,,,,,,,,,,,,8.35327,4.91059,1.0017,50,5.95633,-6.52365,-126.8364,-2.75661,13.80436,22.42862,-24.05892,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e5abdb50-2615-11f1-a173-a9e55d90950e,88.25787,,,6.27506,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:38:10.89,2026-03-22T12:38:10.8998144-05:00,2026-03-22T17:38:10.8998144Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,116bc1f3-f23a-47e6-bd5f-b6ce0d75ea73,53.82982,-127.51183,11.21431,6.02844,-2.03208,-12.02946,1.20442,-6.93937,6.90218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.101544,-10.879077,2220.720128,0.982028,10:30,0.214506,0.719876,-0.660126,-69.424474,41.552949,82.820131,96.666186,-2.344654,0.992408,-0.040911,-0.115987,19.42852,-82.935256,0.040911,-0.992408,0.115987,-19.42852,82.935256,-0.040911,0.992408,0.115987,-96.666186,2.344654,-0.992408,0.040911,-0.115987
192,2026-03-22,12:38:28.92,4,5,"Brua, Baris",,Undefined,TestK,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1859,-0.948086,3.310247,2185.72877,128.318091,10:15,6.18144,-0.92944,6.44608,-24.06899,10.56945,-12.21792,3.30303,1.09734,82.00578,-5.453076,1.098197,0.423595,,,,,,,,,,,,7.13693,6.04709,0.69961,50,6.10308,-6.95189,-128.23679,-2.84486,12.09844,22.04107,-21.92312,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,f061b560-2615-11f1-a173-a9e55d90950e,88.98231,,,6.18012,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:38:28.92,2026-03-22T12:38:28.9260544-05:00,2026-03-22T17:38:28.9260544Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,8679c74f-88b0-4248-9fbf-b085acd2a261,54.05575,-128.93199,11.02054,6.18191,-2.15337,-10.96156,0.9249,-7.33349,6.04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.154249,-8.52061,2161.604077,0.988963,10:30,0.175038,0.723816,-0.667422,88.419795,-40.498963,88.832276,97.691731,-6.841542,0.983946,-0.119124,-0.13289,41.873331,-79.719551,0.119124,-0.983946,0.13289,-41.873331,79.719551,-0.119124,0.983946,0.13289,-97.691731,6.841542,-0.983946,0.119124,-0.13289
193,2026-03-22,12:38:46.34,4,6,"Brua, Baris",,Undefined,TestK,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.74901,-2.327723,4.689117,2246.565165,126.506374,10:15,6.14002,-1.0787,6.49334,-24.11596,10.90871,-13.48741,1.98514,2.11162,81.80537,-6.828703,2.250495,0.42595,,,,,,,,,,,,8.12678,6.54374,0.75501,50,5.96545,-9.94437,-127.33746,-5.9029,13.60613,21.32352,-21.21831,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,fabe72f0-2615-11f1-a173-a9e55d90950e,88.49032,,,5.94365,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:38:46.34,2026-03-22T12:38:46.3410688-05:00,2026-03-22T17:38:46.3410688Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,418e68f2-5fd8-4535-96a6-e2f2472b78d4,54.0092,-128.00707,10.66176,6.14035,-5.23659,-10.60916,1.07399,-10.37163,6.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.774555,-7.106226,2229.308179,0.992319,10:30,0.148799,0.732817,-0.663957,-80.313139,40.62989,-78.586674,97.306983,-5.196525,0.987802,-0.090572,-0.126663,35.56726,-81.041806,0.090572,-0.987802,0.126663,-35.56726,81.041806,-0.090572,0.987802,0.126663,-97.306983,5.196525,-0.987802,0.090572,-0.126663
194,2026-03-22,12:39:20.57,5,1,"Brua, Baris",,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15346,1.537489,1.619833,1324.079954,92.982301,9:00,5.77944,-1.5797,6.27922,-42.529,1.83571,-12.93851,3.65343,-1.16444,72.70847,-6.332979,-0.719678,0.479391,,,,,,,,,,,,7.1004,0.97721,1.46614,50,5.8723,-2.76884,-113.75078,1.80913,9.45076,17.7635,-30.87335,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,0f30d2f0-2616-11f1-a173-a9e55d90950e,78.62562,,,5.44498,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:39:20.57,2026-03-22T12:39:20.5790208-05:00,2026-03-22T17:39:20.5790208Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,39eb0dbe-23ad-4f95-9c64-f4370883286c,54.22359,-114.40845,8.88175,5.78416,2.95216,-15.43667,1.57512,-3.11874,4.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.606937,-14.489655,1281.964718,0.968193,9:30,0.283045,0.915791,-0.284977,-63.556773,41.935268,-64.821256,106.827075,-19.67579,0.901296,-0.336697,-0.272582,51.007213,-64.328905,0.336697,-0.901296,0.272582,-51.007213,64.328905,-0.336697,0.901296,0.272582,-106.827075,19.67579,-0.901296,0.336697,-0.272582
195,2026-03-22,12:39:39.11,5,2,"Brua, Baris",,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69126,-0.37379,3.292344,2200.553272,125.487489,10:15,6.07327,-1.42453,6.48933,-25.60808,10.00623,-12.79198,3.59552,0.53542,80.94231,-5.159053,0.974582,0.42952,,,,,,,,,,,,7.40981,5.62284,1.19861,50,6.03549,-6.78487,-126.14298,-1.57823,12.21129,20.17325,-22.90767,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,1a2f00a0-2616-11f1-a173-a9e55d90950e,87.75473,,,5.74895,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:39:39.11,2026-03-22T12:39:39.1116288-05:00,2026-03-22T17:39:39.1116288Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,5dedc1ed-b4f8-4b7f-9e68-57269b5c8b40,54.01318,-126.78316,10.08663,6.07404,-0.85128,-11.45384,1.42007,-7.17238,6.10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.158649,-7.156163,2183.411629,0.99221,10:30,0.157822,0.736312,-0.65798,94.061869,-40.413374,79.71858,95.418692,-8.415525,0.984812,-0.146351,-0.093416,57.449795,-80.001414,0.146351,-0.984812,0.093416,-57.449795,80.001414,-0.146351,0.984812,0.093416,-95.418692,8.415525,-0.984812,0.146351,-0.093416
196,2026-03-22,12:39:59.66,5,3,"Brua, Baris",,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,6,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95976,-0.180504,2.324816,2207.672594,121.812801,10:00,5.99008,-1.24455,6.64317,-26.27694,9.55256,-14.03753,3.63496,-0.28507,80.57077,-5.09673,-0.22952,0.430816,81.72795,50.698318,40.580654,3617.72322,68.54436,105.07449,86.03297,232.25722,87.22503,57.963821,5.30869,7.93583,5.35575,1.09319,50,5.96684,-4.59936,-125.26263,-1.14071,12.93503,19.16359,-23.44441,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,268962f0-2616-11f1-a173-a9e55d90950e,87.49081,108.73793,,5.38899,,,,0.54291,3.77992,0.31408,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:39:59.66,2026-03-22T12:39:59.6664320-05:00,2026-03-22T17:39:59.6664320Z,FlyBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,f5039876-6ec4-470a-8d5e-dd8f5ae1006e,53.86071,-125.85188,9.58179,5.99083,-0.41983,-11.72221,1.24073,-4.99709,6.46752,,0.56924,57.10499,-16.96569,1.76657,1.95344,-1.20795,0.3108,-0.03813,0.00182,3.7645,93.01781,-25.30584,3.28907,-0.86313,0.1496,-0.00081,-0.00322,0.00028,0.3068,49.51963,-3.67673,0.53311,-0.24099,0.09201,-0.01689,0.00131,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,132.531208,-9.650609,2176.430377,0.985848,10:30,0.192247,0.727005,-0.659169,60.629803,-45.686071,-89.310296,98.532783,-8.568355,0.977893,-0.148989,-0.146719,45.439819,-77.930173,0.148989,-0.977893,0.146719,-45.439819,77.930173,-0.148989,0.977893,0.146719,-98.532783,8.568355,-0.977893,0.148989,-0.146719
197,2026-03-22,12:40:28.31,5,4,"Brua, Baris",,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.0482,-0.564683,2.795895,2162.463926,119.95423,10:00,6.06057,-1.33758,6.51082,-26.86391,7.96937,-12.13347,3.30307,0.21912,81.43614,-5.595471,0.594266,0.424785,92.8677,-1.358989,-4.74582,988.105682,,,,41.45048,39.12183,-5.062874,0.317315,7.10713,4.61512,1.14757,50,6.00924,-5.80838,-128.07286,-2.06873,11.9299,23.81867,-24.42717,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,378b5450-2616-11f1-a173-a9e55d90950e,88.73307,3.21082,,6.61205,,,,0.38943,3.21082,-0.23274,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:40:28.31,2026-03-22T12:40:28.3176960-05:00,2026-03-22T17:40:28.3176960Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,fd63b742-3af5-48cd-b517-0674d5a8372b,53.99178,-128.81311,11.90934,6.06174,-1.30958,-12.21359,1.33385,-6.17913,5.96495,2.538146,0.39461,135.48271,-20.87178,,,,,,,3.21587,-3.44282,-21.13688,,,,,,,-0.23303,-11.25327,1.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,130.625482,-5.262321,2153.349633,0.995785,10:15,0.115789,0.75665,-0.643486,77.340656,-53.023504,-83.917772,98.64011,-13.998827,0.959289,-0.241902,-0.145766,58.927586,-73.594969,0.241902,-0.959289,0.145766,-58.927586,73.594969,-0.241902,0.959289,0.145766,-98.64011,13.998827,-0.959289,0.241902,-0.145766
198,2026-03-22,12:43:52.35,6,1,"Kamlay, Cooper ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17042,0.782717,-0.982983,2080.791837,216.424368,1:15,5.62304,1.28827,5.3194,-24.88588,12.76013,8.72386,4.28395,1.09264,80.25024,-3.79216,0.565788,0.441602,,,,,,,,,,,,-4.5965,6.53937,-1.2058,50,5.6759,1.7766,-125.34998,0.83541,-7.47556,20.06702,-21.53865,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b137dbc0-2616-11f1-a173-a9e55d90950e,85.35389,,,5.92018,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:43:52.35,2026-03-22T12:43:52.3509248-05:00,2026-03-22T17:43:52.3509248Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,412b9305-5177-4bca-8418-ec671489f33e,55.18215,-126.17685,10.03351,5.62319,1.72292,-10.76933,-1.28535,2.08463,-3.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.226291,26.066485,1869.143611,0.898285,1:30,-0.45878,-0.653314,-0.602247,-50.519759,-33.686197,-44.164815,166.717699,3.460906,0.22933,0.060367,-0.971475,3.555789,13.257635,0.060367,0.22933,0.971475,-3.555789,-13.257635,-0.060367,-0.22933,0.971475,-166.717699,-3.460906,-0.22933,-0.060367,-0.971475
199,2026-03-22,12:44:08.14,6,2,"Kamlay, Cooper ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38521,0.458358,-0.242065,2147.527546,227.602823,1:30,5.59609,1.22583,5.08294,-27.4547,11.58422,11.49473,3.74027,1.95554,78.88434,-4.572498,1.790182,0.449697,,,,,,,,,,,,-5.75819,5.98989,-1.21229,50,5.61804,0.01291,-124.06015,-0.00799,-9.08449,21.9579,-22.72401,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ba946760-2616-11f1-a173-a9e55d90950e,83.81737,,,6.50087,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:44:08.14,2026-03-22T12:44:08.1418240-05:00,2026-03-22T17:44:08.1418240Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,ec83c377-abd3-4de3-8a13-5dfca17704ae,55.41713,-125.01528,10.97895,5.59689,0.98046,-11.362,-1.22144,0.40806,-4.54225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.463019,24.180095,1959.108786,0.912262,1:45,-0.417641,-0.690008,-0.591156,-48.468984,-17.764959,-34.248758,171.96954,5.880208,0.138964,0.102449,-0.984984,5.938027,7.987929,0.102449,0.138964,0.984984,-5.938027,-7.987929,-0.102449,-0.138964,0.984984,-171.96954,-5.880208,-0.138964,-0.102449,-0.984984
200,2026-03-22,12:44:23.60,6,3,"Kamlay, Cooper ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97334,-0.684223,-2.031123,2153.529654,233.936688,1:45,5.56706,1.29721,5.33626,-26.41875,11.64221,14.55702,2.72313,0.6039,79.72638,-5.536074,0.554362,0.444029,,,,,,,,,,,,-7.79091,6.3337,-1.12466,50,5.48629,3.80572,-124.94095,-2.42687,-12.50341,21.565,-22.00925,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c3d18420-2616-11f1-a173-a9e55d90950e,84.88731,,,6.24695,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:44:23.60,2026-03-22T12:44:23.6089344-05:00,2026-03-22T17:44:23.6089344Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,33c3bda7-efaf-4caa-ab86-5a3c3a0dfb22,55.16528,-125.82932,10.7825,5.56759,-1.52019,-11.00463,-1.29204,4.3208,-6.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.025043,25.29661,1947.023031,0.904108,1:45,-0.439871,-0.687652,-0.577623,-53.512799,-28.398386,-34.852855,165.710266,3.673388,0.246318,0.064069,-0.967069,3.790335,14.259753,0.064069,0.246318,0.967069,-3.790335,-14.259753,-0.064069,-0.246318,0.967069,-165.710266,-3.673388,-0.246318,-0.064069,-0.967069
201,2026-03-22,12:44:37.70,6,4,"Kamlay, Cooper ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64717,0.119523,-2.692949,2149.14909,222.107624,1:30,5.64789,1.24642,5.51225,-23.53123,13.86922,11.5704,3.79886,-0.30948,79.87671,-4.248459,-0.633918,0.440159,,,,,,,,,,,,-6.48453,7.30382,-1.01935,50,5.64257,5.41986,-125.82286,-0.5284,-10.51361,22.80822,-20.33211,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,cc383e10-2616-11f1-a173-a9e55d90950e,85.63367,,,6.77046,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:44:37.70,2026-03-22T12:44:37.7098240-05:00,2026-03-22T17:44:37.7098240Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,dcb5932c-5ac9-42da-9767-e69faf6738e5,54.98776,-126.72378,11.40411,5.64758,0.27471,-10.16605,-1.24163,5.83514,-5.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.495215,27.300203,1909.767422,0.888616,1:30,-0.488731,-0.632795,-0.600593,-54.114639,-35.293154,-50.69272,168.463378,-1.422572,0.199933,-0.024826,-0.979495,1.451892,-11.533017,0.024826,-0.199933,0.979495,-1.451892,11.533017,-0.024826,0.199933,0.979495,-168.463378,1.422572,-0.199933,0.024826,-0.979495
202,2026-03-22,12:44:54.04,6,5,"Kamlay, Cooper ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.44079,0.562098,-1.78996,2006.79414,216.765496,1:15,5.57767,1.31679,5.39126,-26.15785,12.92162,8.9315,3.92494,0.38292,78.74388,-4.245873,-0.202845,0.449931,,,,,,,,,,,,-4.87819,6.69835,-1.1634,50,5.60938,3.46582,-122.81973,0.30837,-7.62526,19.00042,-21.70365,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d601bc50-2616-11f1-a173-a9e55d90950e,83.77385,,,5.6969,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:44:54.04,2026-03-22T12:44:54.0469760-05:00,2026-03-22T17:44:54.0469760Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,d97e7c24-a973-4cc0-8824-c1867df0b284,55.11027,-123.60777,9.50021,5.57793,1.20853,-10.85182,-1.3137,3.78208,-3.81263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.934931,30.510528,1728.925169,0.861536,1:45,-0.531472,-0.644555,-0.549624,-53.537707,-34.100932,-42.746575,164.271436,6.222452,0.269483,0.108389,-0.956886,6.462494,15.633522,0.108389,0.269483,0.956886,-6.462494,-15.633522,-0.108389,-0.269483,0.956886,-164.271436,-6.222452,-0.269483,-0.108389,-0.956886
203,2026-03-22,12:45:19.73,7,1,"Kamlay, Cooper ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.66401,-6.8E-05,-2.04109,1965.017305,239.938094,2:00,5.43782,1.36018,5.27612,-35.76911,5.50563,7.57457,2.457,0.0735,76.76954,-6.510884,-0.697081,0.462396,94.63262,-8.396513,11.369341,,,,,15.35762,15.0728,10.625262,0.109611,-4.30725,3.07921,-1.17963,50,5.41124,3.97198,-120.13542,-1.27158,-6.38635,20.10093,-27.60847,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e5429cc0-2616-11f1-a173-a9e55d90950e,81.51557,2.28525,,5.89448,,,,0.45954,2.28525,0.02009,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:45:19.73,2026-03-22T12:45:19.7395968-05:00,2026-03-22T17:45:19.7395968Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,08575077-4bf2-47f5-806f-e8b7b33a17bf,55.22621,-121.00671,10.05047,5.44042,-0.07488,-13.80424,-1.3578,4.2488,-3.19317,129.953022,0.45959,134.60666,-9.96358,,,,,,,2.28521,-20.26232,-5.34802,,,,,,,0.02021,27.05287,-12.81097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.602607,49.503948,1276.073692,0.649396,1:30,-0.776435,-0.455997,-0.434988,93.333307,-19.946948,68.923005,124.125472,11.563225,0.81101,0.200449,-0.549621,20.037133,54.194714,0.200449,0.81101,0.549621,-20.037133,-54.194714,-0.200449,-0.81101,0.549621,-124.125472,-11.563225,-0.81101,-0.200449,-0.549621
204,2026-03-22,12:47:29.79,1,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88104,0.362307,-4.272479,2273.79146,225.336058,1:30,4.9935,2.71233,6.74358,-22.87289,13.02465,12.04674,3.41937,-0.19452,79.38836,-3.995748,-2.084436,0.431225,,,,,,,,,,,,-7.5076,7.1241,-2.43501,50,5.0083,8.9728,-126.07293,0.19723,-12.09899,25.31859,-20.69311,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,32d243a0-2617-11f1-a173-a9e55d90950e,87.40783,,,7.49268,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:47:29.79,2026-03-22T12:47:29.7980416-05:00,2026-03-22T17:47:29.7980416Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e5b6d1c4-0a6e-4b63-9840-24cdfa187fb8,53.75583,-126.82495,12.6593,4.99332,0.81187,-10.34656,-2.70686,9.33217,-6.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.978573,20.42381,2130.854232,0.937137,2:00,-0.390986,-0.783536,-0.482909,-62.296265,-30.447783,-19.67487,160.389186,4.693613,0.334504,0.081827,-0.938835,4.981222,19.54237,0.081827,0.334504,0.938835,-4.981222,-19.54237,-0.081827,-0.334504,0.938835,-160.389186,-4.693613,-0.334504,-0.081827,-0.938835
