PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
215,2026-03-20,20:19:06.84,4,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37276,-3.178767,-2.961929,2238.289665,204.345911,12:45,5.69237,1.65627,6.67659,-9.59772,22.99285,9.92406,1.9778,-0.22866,83.4495,-5.099326,-1.157895,0.410882,,,,,,,,,,,,-6.0363,13.30831,-1.46151,50,5.47475,6.46933,-132.55437,-7.52064,-10.7365,28.41565,-8.50312,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f548af00-24c3-11f1-97d0-bb86404c95be,91.73539,,,7.92327,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:19:06.84,2026-03-20T20:19:06.8480000-05:00,2026-03-21T01:19:06.8480000Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,3819ac95-4ae6-4c6d-b334-e059fa3995ec,53.82149,-133.37106,14.20783,5.68739,-7.27625,-4.25156,-1.65188,6.77791,-5.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42032,,0.81152,,-1.21671,1.73987,0.27981,0.00978,6.30933,1.22448,,,,0.08863,116.81248,-9.83607,6.30961,5.06095,-10.47303,1.19743,-0.24215,2.60984,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-20,20:19:44.98,4,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29721,0.438313,-2.476492,2246.664647,150.709461,11:00,5.25696,2.13065,5.98066,-30.12864,10.69382,-5.3441,3.15292,-0.61166,75.93458,-5.161157,-3.435346,0.459855,,,,,,,,,,,,2.11331,5.75453,-1.93198,50,5.27485,5.37538,-119.56555,-0.0081,3.08382,21.31918,-23.77678,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,0c0eea10-24c4-11f1-97d0-bb86404c95be,81.96589,,,6.36263,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:19:44.98,2026-03-20T20:19:44.9807872-05:00,2026-03-21T01:19:44.9807872Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,5390af43-345f-4f66-a6a2-12e5e08d2d09,54.51788,-120.36842,10.65959,5.25829,0.88732,-11.88839,-2.13223,5.25924,1.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-20,20:20:05.56,4,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52594,0.541902,-1.46231,2367.264031,52.375444,7:45,5.66162,1.83146,5.7869,-55.92259,-7.09689,-10.99977,1.50573,-0.44589,70.24599,-9.638758,-3.436326,0.502916,,,,,,,,,,,,5.23299,-3.3248,-1.70435,50,5.67262,3.19782,-109.83909,-0.72161,6.42618,18.50868,-36.25698,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,1858f8b0-24c4-11f1-97d0-bb86404c95be,74.94775,,,5.27995,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:20:05.56,2026-03-20T20:20:05.5691264-05:00,2026-03-21T01:20:05.5691264Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,80162b54-e3d1-44b1-8f29-9a9cf04a6b65,54.7156,-110.63085,9.25434,5.67031,0.82938,-18.12849,-1.83527,2.92292,3.21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-20,20:20:24.91,4,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22539,-3.481744,-2.657557,2246.396771,209.534827,1:00,5.58297,1.29794,6.69116,-11.48627,21.18237,11.40111,1.43427,-0.18413,83.41473,-5.741135,-0.582975,0.411374,,,,,,,,,,,,-6.71977,12.44052,-1.12465,50,5.34529,5.69598,-132.3403,-8.2815,-11.91878,28.20948,-10.10845,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,23d11150-24c4-11f1-97d0-bb86404c95be,91.62572,,,7.81066,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:20:24.91,2026-03-20T20:20:24.9128448-05:00,2026-03-21T01:20:24.9128448Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,285ec75b-d88d-43d0-9ac8-24d918b95dea,53.80683,-133.14928,14.10474,5.57863,-7.99161,-5.05423,-1.2929,6.03779,-5.95939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-20,20:20:50.33,4,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.43596,-1.129585,-2.441141,2243.436961,157.139722,11:15,5.19582,2.23262,6.13873,-24.50312,15.23154,-5.90414,2.10888,-0.51678,76.59269,-5.732045,-3.503923,0.453687,87.23603,51.263049,12.489044,,105.16129,122.68233,32.26561,241.01656,111.93094,20.099014,5.91465,2.39725,8.5717,-2.04335,50,5.09689,5.38621,-121.16819,-3.09273,3.56652,23.51246,-19.42136,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,32f457a0-24c4-11f1-97d0-bb86404c95be,83.0803,133.14588,,6.84327,,,,1.77557,2.38115,0.46931,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:20:50.33,2026-03-20T20:20:50.3316992-05:00,2026-03-21T01:20:50.3316992Z,FlyBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,36a31575-d40d-40d9-af53-13bc72df5250,54.36006,-122.01131,11.75623,5.1953,-2.3963,-9.71068,-2.2342,5.25832,1.78326,191.365305,1.77837,78.10768,-20.91449,5.28719,-0.76824,0.02329,0.01172,-0.00175,8E-05,2.38238,99.76727,-22.36833,1.51502,0.00358,-0.09691,0.03079,-0.0042,0.00021,0.47037,17.29708,-0.50291,-0.18548,0.07495,-0.00896,-0.00106,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-20,20:23:38.10,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44566,-3.243595,-2.587307,2098.423563,215.17947,1:15,6.24317,1.13048,5.82466,-19.11344,17.44355,11.50154,1.62866,-0.318,80.50215,-6.827892,-0.527018,0.435168,,,,,,,,,,,,-6.5465,10.10579,-0.92575,50,5.96625,5.25221,-126.79386,-7.7722,-10.72272,24.43395,-15.62145,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,96f032b0-24c4-11f1-97d0-bb86404c95be,86.61589,,,6.9435,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:23:38.10,2026-03-20T20:23:38.1049856-05:00,2026-03-21T01:23:38.1049856Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,1191312d-5c4c-4a62-b4ab-b6704d693984,54.67405,-127.6914,12.21698,6.2412,-7.19837,-7.81073,-1.12592,5.64609,-5.36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-20,20:23:57.52,1,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46659,-3.427755,-3.598575,2081.554257,207.157654,1:00,6.10835,0.94416,6.1265,-15.60202,20.62009,9.99638,1.62957,-1.55365,80.3744,-6.405994,-1.801429,0.43317,,,,,,,,,,,,-6.08788,11.88757,-0.67367,50,5.83711,7.5663,-126.71725,-8.00817,-9.9534,24.55378,-12.73849,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,a28c4e10-24c4-11f1-97d0-bb86404c95be,87.01538,,,7.09219,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:23:57.52,2026-03-20T20:23:57.5270400-05:00,2026-03-21T01:23:57.5270400Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,9f5ddfa8-d1e1-47aa-9a61-9a8c23fb7a4b,54.3716,-127.56152,12.27689,6.10494,-7.57016,-6.36925,-0.93972,7.90854,-4.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-20,20:24:14.39,1,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.12134,0.947629,-0.763751,1238.098144,255.867072,2:30,6.18844,0.8049,5.62961,-46.9151,3.89248,9.79209,3.1632,0.90825,68.77572,-7.637581,0.986964,0.513022,,,,,,,,,,,,-5.15784,2.19158,-0.74629,50,6.23889,1.08484,-107.76559,0.34264,-6.12825,16.91318,-29.57014,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,aca6ab70-24c4-11f1-97d0-bb86404c95be,73.47146,,,5.34562,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:24:14.39,2026-03-20T20:24:14.3981568-05:00,2026-03-21T01:24:14.3981568Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,090e1586-3534-4978-8d59-26d237dc22f8,54.87039,-108.52728,8.45659,6.19347,1.67433,-14.78507,-0.80136,1.36082,-3.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,20:24:34.52,1,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34039,-0.255539,-1.272146,1409.694298,253.790292,2:30,6.19651,0.61912,5.71953,-41.18506,4.01067,9.55544,2.52634,0.23023,72.92328,-7.791555,0.439726,0.48386,,,,,,,,,,,,-5.2152,2.45063,-0.51899,50,6.14927,2.18187,-113.96109,-1.81484,-6.94734,18.39835,-28.90945,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,b8a50b10-24c4-11f1-97d0-bb86404c95be,77.89943,,,5.4171,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:24:34.52,2026-03-20T20:24:34.5281024-05:00,2026-03-21T01:24:34.5281024Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,c2d80f21-b405-4f26-8717-bc87a07b7bc4,54.7819,-114.7305,9.19918,6.19989,-0.60586,-14.45472,-0.61631,2.4724,-3.47367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,20:25:01.76,1,5,"Mertens, Nathan",1000118443,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.86345,-1.777792,-2.591631,2038.77158,202.606313,12:45,6.23355,1.11506,5.7813,-17.28143,19.46627,7.56815,3.13713,-0.66719,79.53721,-5.080809,-1.237946,0.436301,,,,,,,,,,,,-4.62544,10.82071,-0.90568,50,6.07648,5.43537,-127.30354,-4.4429,-7.51858,28.44761,-14.58516,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,c8d3a6e0-24c4-11f1-97d0-bb86404c95be,86.39082,,,8.32624,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:25:01.76,2026-03-20T20:25:01.7640000-05:00,2026-03-21T01:25:01.7640000Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,4f36e3cb-d443-4f2e-8faf-40ea28ceb409,54.71414,-128.35266,14.22381,6.23041,-3.90501,-7.29258,-1.11124,5.71265,-3.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55352,,,0.898242,,,,5.80451,4.96012,4.82841,64.66932,5.73625,60.14081,5.83697,71.55928,-6.79315,4.97303,12.90612,-13.44137,4.84032,64.34775,-3.11416,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,20:25:34.05,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01789,-3.035954,-2.501224,2091.750218,204.668677,12:45,6.19201,1.00325,5.86269,-17.51131,18.87316,8.1013,1.90703,-0.64672,80.17777,-6.360925,-1.049375,0.43414,,,,,,,,,,,,-4.83481,10.87631,-0.80496,50,5.93527,5.22255,-127.50025,-7.26663,-7.92541,27.23869,-14.34522,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,dc1771f0-24c4-11f1-97d0-bb86404c95be,86.82101,,,7.84012,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:25:34.05,2026-03-20T20:25:34.0523520-05:00,2026-03-21T01:25:34.0523520Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,11b48495-f850-4d2a-8d97-b289527ac8aa,54.63315,-128.48624,13.61934,6.18891,-6.74736,-7.17261,-0.9992,5.50944,-3.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,20:25:51.84,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43369,-2.067673,-1.728862,1405.667573,217.128869,1:15,6.16384,0.56394,5.74983,-37.75467,9.14882,5.7941,1.09099,-0.5632,71.33357,-9.00637,-0.690033,0.492917,,,,,,,,,,,,-3.43807,5.69926,-0.42395,50,5.96905,3.1769,-112.36009,-5.21334,-4.39356,20.42906,-24.8909,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,e6b53020-24c4-11f1-97d0-bb86404c95be,76.4681,,,6.10012,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:25:51.84,2026-03-20T20:25:51.8433792-05:00,2026-03-21T01:25:51.8433792Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,31348759-506a-4fb2-aa29-503fe30c19e2,54.74809,-113.22008,10.21453,6.16646,-4.16552,-12.44545,-0.56158,3.36185,-2.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,20:26:09.72,2,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,76.86952,-1.005365,-0.872192,1414.417337,225.540048,1:30,6.15596,0.74302,5.82525,-38.76636,8.54434,7.20351,1.9906,0.53242,70.81194,-8.153936,0.421096,0.495052,68.06215,20.744428,18.633961,3470.589414,101.51013,22.52691,42.37535,188.0476,187.03923,26.210033,2.51923,-3.94823,5.07091,-0.67615,50,6.05075,1.44204,-111.68061,-3.12183,-4.98932,20.00623,-25.76597,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f1581e70-24c4-11f1-97d0-bb86404c95be,76.13831,22.78937,,6.05758,,,,1.5275,2.06598,-0.52476,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:26:09.72,2026-03-20T20:26:09.7282048-05:00,2026-03-21T01:26:09.7282048Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,affa9bb7-a2b4-4d44-9e62-b4fee6504732,54.67399,-112.51478,10.00311,6.15852,-2.0475,-12.88299,-0.74062,1.65007,-2.49466,230.531093,1.52748,88.46056,-13.30048,2.72998,-0.59443,0.16398,-0.04851,0.00944,-0.00079,2.06608,35.35224,-15.89678,0.69572,0.13766,-0.19978,0.08943,-0.01864,0.00155,-0.5247,29.82496,2.06862,-0.56173,0.27264,-0.15131,0.05675,-0.01145,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,20:26:38.66,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89334,-2.321984,-2.250914,2027.315235,200.495619,12:45,6.12466,0.98021,5.87692,-15.53548,20.88391,7.34638,2.67067,-0.49918,79.95977,-5.304006,-0.934068,0.434348,,,,,,,,,,,,-4.39296,11.70355,-0.8024,50,5.9278,4.69661,-127.42293,-5.58287,-7.18954,27.30159,-13.02002,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,029718d0-24c5-11f1-97d0-bb86404c95be,86.77936,,,7.93356,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:26:38.66,2026-03-20T20:26:38.6632704-05:00,2026-03-21T01:26:38.6632704Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,eb2869a8-c685-4946-b286-86ec7749a51d,54.61932,-128.40885,13.6508,6.12092,-5.11268,-6.51001,-0.9767,4.95624,-3.59477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,20:27:07.30,3,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73331,-1.91667,-1.735002,2051.932566,204.165966,12:45,6.11115,1.10621,5.84212,-16.56332,19.02257,8.0215,2.94815,0.16176,81.06914,-5.068975,-0.297203,0.429349,,,,,,,,,,,,-4.56307,10.58556,-0.96956,50,5.94526,3.5573,-128.77025,-4.78493,-7.66119,26.75638,-14.40134,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,13ab32a0-24c5-11f1-97d0-bb86404c95be,87.7898,,,7.66417,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:27:07.30,2026-03-20T20:27:07.3000960-05:00,2026-03-21T01:27:07.3000960Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,4230bef4-62fc-4ea8-9194-72710264110f,54.65489,-129.73386,13.37819,6.10824,-4.26628,-7.20067,-1.10264,3.83321,-3.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-20,20:27:25.89,3,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30075,-3.739722,-3.347575,2049.339767,215.125379,1:15,6.19007,0.84084,5.93503,-17.37269,16.9582,11.15654,1.26204,-1.33862,82.82136,-7.01467,-1.347229,0.42171,,,,,,,,,,,,-6.61831,10.04382,-0.57968,50,5.8809,7.17421,-130.75316,-9.08241,-11.48735,26.89716,-14.74106,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,1eb98cf0-24c5-11f1-97d0-bb86404c95be,89.38,,,7.47939,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:27:25.89,2026-03-20T20:27:25.8928640-05:00,2026-03-21T01:27:25.8928640Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,b4d0b31f-0747-4c59-a2e5-24965a845eee,54.5633,-131.68852,13.44858,6.18783,-8.56978,-7.37053,-0.83612,7.57369,-5.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
