player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,12:00:48,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36055,-2.47591,-1.633369,1968.802787,198.933753,12:45:00,6.42163,0.60764,5.74188,-19.72777,17.74296,5.60788,2.46993,-0.4463,78.70944,-6.221318,-0.629755,0.440572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35752,10.21351,-0.4751,50,6.20366,3.36161,-126.4814,-6.05462,-5.35086,29.69272,-15.8968,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,b2880960-045f-11f1-a38c-57625523a7cb,85.55332,NA,NA,8.65111,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:00:48,2026-02-07T20:00:48Z,2026-02-07T20:00:48Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,495ac8c6-4cb4-470f-906e-e1de355da060,54.75278,-127.59229,14.84636,6.41905,-5.45988,-7.9484,-0.60461,3.5618,-2.67543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.979167,18.721584,1864.632311,0.947089,01:00:00,-0.321779,-0.514986,-0.794511,-30.573261,-2.881246,-24.689468,0.117218,173.246829,-0.986216,6.706402,0.986216,-0.116782,-0.117218,6.778152,6.731558,0.116782,0.116782,-173.246829,-6.731558,0.117218,-6.706402,-6.778152,-0.117218,-0.116782,0.986216,-0.986216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,12:01:02,1,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98011,0.160126,-1.261275,1852.426888,228.980296,01:45:00,6.37024,0.57265,5.40891,-29.54769,14.9667,15.17206,4.05799,0.65508,72.20126,-5.389505,1.437324,0.480199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97922,7.95367,-0.47104,50,6.36462,1.93252,-117.17438,-0.60088,-10.80276,27.5461,-21.40591,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,bb2f27b0-045f-11f1-a38c-57625523a7cb,78.4933,NA,NA,8.77884,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:01:02,2026-02-07T20:01:02Z,2026-02-07T20:01:02Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,99f6b070-b8db-413e-8a24-11087213bb9f,55.08421,-118.36357,13.77305,6.37062,0.32323,-10.70295,-0.56454,2.39889,-5.40138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,224.858798,-12.86586,1805.919942,0.974894,01:30:00,0.205482,-0.688273,-0.695743,-101.758391,13.924148,38.029151,-0.858915,170.172835,-0.504604,-5.014429,0.504604,-0.087407,0.858915,59.566201,-59.194984,0.087407,-0.087407,-170.172835,59.194984,0.858915,5.014429,-59.566201,-0.858915,0.087407,0.504604,-0.504604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,12:01:20,1,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03436,-3.551089,-0.746012,2074.979727,198.16579,12:30:00,6.52355,0.55002,5.73231,-18.71103,18.91434,5.76189,1.65272,0.33539,78.88895,-7.092573,0.285574,0.441481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16276,11.12745,-0.49143,50,6.21597,1.39683,-126.0187,-8.36956,-5.02686,28.38768,-14.48814,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,c56cc480-045f-11f1-a38c-57625523a7cb,85.37731,NA,NA,8.14541,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:01:20,2026-02-07T20:01:20Z,2026-02-07T20:01:20Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,b5699e6c-7b8e-4102-a9a4-36611c688737,54.76481,-127.08752,14.19384,6.52082,-7.82408,-7.24407,-0.54759,1.5861,-2.51343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.9347,21.148661,1935.22456,0.932647,01:00:00,-0.344727,-0.444001,-0.827059,-29.685856,-1.702861,-30.143608,0.075363,174.259508,-0.992156,5.724113,0.992156,-0.099739,-0.075363,4.343776,4.322075,0.099739,0.099739,-174.259508,-4.322075,0.075363,-5.724113,-4.343776,-0.075363,-0.099739,0.992156,-0.992156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,12:01:38,1,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.28418,-1.569929,-2.706863,2009.903796,225.876302,01:30:00,6.28781,0.85587,5.55264,-26.04265,16.64721,15.47461,2.64862,-0.3858,73.89978,-6.46832,0.051141,0.470255,94.3874,-11.690215,-18.934307,NA,NA,NA,NA,14.15064,14.06265,-15.91471,0.098842,-8.72619,9.40209,-0.63216,50,6.13519,4.99068,-119.07125,-4.06296,-12.27439,27.17708,-18.94888,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,d03e15d0-045f-11f1-a38c-57625523a7cb,80.15312,2.56916,NA,8.3844,NA,NA,NA,1.20831,2.56916,0.39406,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:01:38,2026-02-07T20:01:38Z,2026-02-07T20:01:38Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,947cb7c7-1650-43fc-8be8-d172e894a973,54.9439,-120.19436,13.58854,6.28692,-3.27989,-9.47444,-0.84888,5.49792,-6.1372,176.061365,1.20859,128.19053,-27.767,NA,NA,NA,NA,NA,NA,2.56857,-27.97062,20.13226,NA,NA,NA,NA,NA,NA,0.394,-43.98114,7.47849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,224.966433,-5.028034,2002.169554,0.996152,01:30:00,0.073493,-0.701308,-0.70906,-111.129282,8.260376,21.00406,-0.92449,168.049517,-0.372946,-4.527364,0.372946,-0.078935,0.92449,68.030507,-67.591503,0.078935,-0.078935,-168.049517,67.591503,0.92449,4.527364,-68.030507,-0.92449,0.078935,0.372946,-0.372946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,12:02:08,2,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77862,-1.964241,-1.217249,1996.874,210.475682,01:00:00,6.44649,0.58358,5.71626,-17.40631,20.09418,10.93402,3.16502,0.36064,78.19031,-5.325198,0.738738,0.440748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9365,11.29977,-0.48842,50,6.27175,2.21259,-127.01102,-4.8319,-9.43503,32.56994,-14.21502,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,e2523a80-045f-11f1-a38c-57625523a7cb,85.51934,NA,NA,9.58831,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:02:08,2026-02-07T20:02:08Z,2026-02-07T20:02:08Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,eddccbcf-ba0b-4a30-b1ea-9bf2257ae1cb,54.77717,-128.23019,16.28497,6.44266,-4.2998,-7.10751,-0.57785,2.56577,-4.71752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.839925,24.961689,1810.346343,0.90659,01:00:00,-0.421641,-0.492454,-0.761386,-29.849731,-10.781574,-38.134654,0.191795,170.045016,-0.966658,9.76834,0.966658,-0.169665,-0.191795,11.222333,11.057563,0.169665,0.169665,-170.045016,-11.057563,0.191795,-9.76834,-11.222333,-0.191795,-0.169665,0.966658,-0.966658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,12:02:22,2,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.90038,-0.597869,-2.111703,1650.379971,234.944525,01:45:00,6.32283,0.72676,5.40874,-30.23285,14.11044,17.70757,3.24287,0.22298,72.66454,-6.242305,1.037848,0.479276,100.38022,9.435835,-30.239885,1381.747359,93.11854,10.82462,-58.5571,184.29824,184.29824,-34.264473,1.534213,-9.63839,7.76638,-0.55174,50,6.24905,3.59401,-117.14157,-2.18546,-13.11686,26.37691,-21.60478,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,eaac9860-045f-11f1-a38c-57625523a7cb,78.64459,11.20375,NA,8.23584,NA,NA,NA,2.36707,3.22585,-0.10354,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:02:22,2026-02-07T20:02:22Z,2026-02-07T20:02:22Z,LineDrive,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,6255e9e1-aa82-4683-bf6e-c740e32ed28d,55.08864,-118.28184,13.18846,6.32334,-1.25149,-10.80239,-0.71936,4.16105,-6.55843,NA,2.36708,125.47011,-23.90708,5.3089,-2.2076,2.09332,-1.54925,0.60589,-0.09553,3.22584,24.136,-19.4868,1.96788,0.3345,-1.36475,1.19597,-0.4864,0.07781,-0.10352,-73.14154,4.44805,-0.50324,-1.02666,2.06668,-1.72342,0.69491,-0.1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,233.106093,-10.961907,1620.266851,0.981754,01:45:00,0.176487,-0.783129,-0.596289,-113.771026,16.426379,30.82647,-0.895645,170.823186,-0.439078,-4.067563,0.439078,-0.070933,0.895645,63.884217,-63.591349,0.070933,-0.070933,-170.823186,63.591349,0.895645,4.067563,-63.884217,-0.895645,0.070933,0.439078,-0.439078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,12:02:57,3,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.08904,-0.266133,-1.625515,2079.388209,20.134596,06:45:00,6.31309,0.70281,5.27174,-60.38098,-4.92756,-2.4814600000000002,1.03126,-1.03127,66.34208,-11.176574,-2.06717,0.535964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75488,-1.92083,-0.55231,50,6.24399,3.05746,-104.58054,-2.40884,0.82808,19.19806,-34.28119,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,ffbd8250-045f-11f1-a38c-57625523a7cb,70.32644,NA,NA,5.74696,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:02:57,2026-02-07T20:02:57Z,2026-02-07T20:02:57Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,727a3824-9238-432f-acae-72edce6ff9fe,55.2298,-105.53622,9.59903,6.32143,-0.70232000000000006,-17.1406,-0.70348,3.01624,0.41404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,37.493607,77.046034,466.13256,0.224168,07:15:00,-0.969736,0.131917,0.205451,-59.283904,-30.282516,35.418923,0.512858,171.973987,-0.850064,6.884158,0.850064,-0.119862,-0.512858,31.1033,30.854411,0.119862,0.119862,-171.973987,-30.854411,0.512858,-6.884158,-31.1033,-0.512858,-0.119862,0.850064,-0.850064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,12:03:14,3,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.91438,-1.353969,0.451041,1988.811393,195.425757,12:30:00,6.50455,0.58307,5.26419,-15.97009,24.49919,6.25323,3.90145,1.52792,75.21865,-4.496834,1.560001,0.457861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98575,13.37591,-0.62936,50,6.37055,-1.25087,-124.08502,-3.35691,-4.4415,35.41892,-12.27654,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,095fc980-0460-11f1-a38c-57625523a7cb,82.32282,NA,NA,10.69573,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:03:14,2026-02-07T20:03:14Z,2026-02-07T20:03:14Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,793c1bc2-09e4-4459-92ac-a55ce70f1b46,55.23094,-125.56926,17.70946,6.50045,-2.84246,-6.13827,-0.58084,-1.06474,-2.22075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.415012,16.347584,1908.407461,0.959572,01:00:00,-0.263112,-0.506672,-0.821009,-29.232344,-1.376542,-19.094947,0.093255,174.072366,-0.990319,5.901711,0.990319,-0.102822,-0.093255,5.379514,5.350918,0.102822,0.102822,-174.072366,-5.350918,0.093255,-5.901711,-5.379514,-0.093255,-0.102822,0.990319,-0.990319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,12:03:44,4,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Rea, Brady",1000240915,Right,CUE_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.57591,2.462118,-1.323874,2165.343604,19.083838,06:45:00,6.29515,0.78395,5.32244,-65.10759,-8.83378,-3.71028,3.1821,-0.76783,65.36817,-9.366432,-1.983417,0.539914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44799,-4.60973,-0.66135,50,6.47106,2.53415,-103.76385,2.38108,1.56232,19.04348,-37.14776,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,1b8616a0-0460-11f1-a38c-57625523a7cb,69.81195,NA,NA,6.20773,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:03:44,2026-02-07T20:03:44Z,2026-02-07T20:03:44Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,59cf0787-b81b-44e5-b15f-52119f255417,55.1791,-104.71004,9.52174,6.3069,4.2268,-18.57388,-0.78533,2.45653,0.78116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,32.550564,68.805393,782.851409,0.361537,07:00:00,-0.915853,0.234396,0.325992,-68.21936,-18.958518,39.975488,0.415357,169.349054,-0.893987,9.67899,0.893987,-0.168128,-0.415357,24.920133,24.541776,0.168128,0.168128,-169.349054,-24.541776,0.415357,-9.67899,-24.920133,-0.415357,-0.168128,0.893987,-0.893987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,12:04:02,4,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Rea, Brady",1000240915,Right,CUE_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,71.94746,1.021138,-0.130806,2144.488908,34.829649,07:15:00,6.37478,0.79043,5.20678,-63.16574,-7.30469,-6.39319,2.0714,0.13465,65.918,-10.412233,-1.2672620000000001,0.53793,93.53058,40.85326,-5.8579,4039.493497,109.99966,88.35239,-0.01785,331.07647,311.14267,9.216818,5.7756,3.18961,-3.57016,-0.77317,50,6.42097,0.46918,-104.3935,-0.16425,3.47955,19.45162,-36.06877,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,2666d140-0460-11f1-a38c-57625523a7cb,70.06939,117.35338,NA,6.02945,NA,NA,NA,3.34521,2.55015,-0.08591,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:04:02,2026-02-07T20:04:02Z,2026-02-07T20:04:02Z,FlyBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,3db0d6e9-2d51-4e0e-8ae4-1c9a8412d66e,55.29573,-105.37563,9.72581,6.38329,1.6569,-18.03439,-0.79242,0.29349,1.73977,NA,3.3517,103.10041,-22.20561,5.11842,-0.6669,-0.01608,0.02145,-0.00297,1.3e-4,2.54412,89.81891,-19.8289,1.00681,-0.03605,-0.02871,0.0125,-0.002,1.1e-4,-0.08945,-10.52753,11.64965,-3.48721,0.65315,-0.05554,-0.00325,0.00101,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,32.744364,70.467618,716.987476,0.33434,07:00:00,-0.938436,0.197608,0.283354,-59.070471,-20.088197,35.258358,0.514989,176.023054,-0.855133,3.408299,0.855133,-0.059451,-0.514989,31.057722,30.99671,0.059451,0.059451,-176.023054,-30.99671,0.514989,-3.408299,-31.057722,-0.514989,-0.059451,0.855133,-0.855133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
