PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-24,18:34:03.14,1,4,"Wise, Jake",838745,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.3527,0.039943,-0.71732,1959.817144,219.996465,1:15,5.75671,1.60116,6.65523,-19.79481,16.39733,12.63201,4.1437,1.99733,78.35212,-3.800278,1.582722,0.432991,,,,,,,,,,,,-6.77465,8.96945,-1.55669,50,5.75102,1.08177,-126.79502,-0.39167,-10.8089,30.74688,-17.86333,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,8fdb2d30-27d1-11f1-87bb-2bf2ac3d430b,87.05141,,,9.00058,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:34:03.14,2026-03-24T18:34:03.1433728-04:00,2026-03-24T22:34:03.1433728Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,e0ccb133-016a-4a0d-944b-0bbbd5f45bca,53.83814,-127.72235,15.37344,5.75471,0.14709,-8.93166,-1.59423,1.40776,-5.40445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.728285,1.507316,1959.138997,0.999654,1:15,-0.036502,-0.625393,-0.779456,-28.54934,-13.442063,-43.882266,167.569932,-0.61704,0.215235,-0.010769,-0.976503,0.63185,-12.429336,0.010769,-0.215235,0.976503,-0.63185,12.429336,-0.010769,0.215235,0.976503,-167.569932,0.61704,-0.215235,0.010769,-0.976503
156,2026-03-24,18:34:35.10,2,1,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61085,0.602733,-2.063557,2146.940461,46.354549,7:30,5.67622,1.7525,6.26999,-53.28881,-5.59898,-7.64248,1.79152,-0.78757,69.60937,-9.260076,-3.446276,0.497032,,,,,,,,,,,,3.26685,-2.56882,-1.59636,50,5.69574,4.27498,-111.18518,-0.40563,4.01206,23.45135,-35.32885,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a2e52390-27d1-11f1-87bb-2bf2ac3d430b,75.83504,,,7.00148,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:34:35.10,2026-03-24T18:34:35.1094272-04:00,2026-03-24T22:34:35.1094272Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,6e92fd0f-f673-430a-ae65-9349eea79adf,54.22907,-112.07363,11.72568,5.68575,0.9328,-17.66442,-1.75544,4.12299,2.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.108925,68.919346,772.215341,0.359682,8:00,-0.92285,0.324714,0.207143,-91.158725,33.83227,22.876255,161.83496,-45.788911,0.217388,-0.716776,-0.662552,47.251236,-12.55567,0.716776,-0.217388,0.662552,-47.251236,12.55567,-0.716776,0.217388,0.662552,-161.83496,45.788911,-0.217388,0.716776,-0.662552
157,2026-03-24,18:34:53.54,2,2,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90486,-1.312153,-3.213949,1586.463119,234.923041,1:45,5.5768,1.70145,6.94621,-35.67841,10.80323,12.81363,1.40734,-0.1588,69.17002,-8.109485,-0.869121,0.490695,,,,,,,,,,,,-7.91079,6.75111,-1.50484,50,5.48324,5.84376,-111.49704,-3.40272,-9.71167,24.67407,-23.88606,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,adc36d30-27d1-11f1-87bb-2bf2ac3d430b,76.81432,,,7.73484,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:34:53.54,2026-03-24T18:34:53.5437824-04:00,2026-03-24T22:34:53.5437824Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,08adc64c-b5a1-48cc-bfc0-14d8738c378b,53.54936,-112.27976,12.33704,5.57916,-2.645,-11.94303,-1.69511,6.15183,-4.85584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.706595,-35.84543,1285.986613,0.8106,2:30,0.590416,-0.76828,-0.247296,-18.880107,-14.512296,-55.594151,116.652058,11.878891,0.874607,0.205844,-0.438965,25.123264,60.99854,0.205844,0.874607,0.438965,-25.123264,-60.99854,-0.205844,-0.874607,0.438965,-116.652058,-11.878891,-0.874607,-0.205844,-0.438965
158,2026-03-24,18:35:13.95,2,3,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64755,-1.820055,-1.134698,1983.487192,219.745168,1:15,5.7426,1.46823,6.70079,-18.38623,16.57883,12.73288,2.54532,1.49163,79.98028,-5.377736,1.186453,0.425587,,,,,,,,,,,,-7.03831,9.69335,-1.39696,50,5.61404,2.05463,-128.69786,-4.53777,-11.61415,30.72953,-16.17871,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,b9f8bb50-27d1-11f1-87bb-2bf2ac3d430b,88.56577,,,8.66727,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:35:13.95,2026-03-24T18:35:13.9571712-04:00,2026-03-24T22:35:13.9571712Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,590adb61-59dc-411a-9b32-d0edceba50af,53.79547,-129.60095,15.36477,5.74041,-4.06231,-8.08936,-1.46236,2.39595,-5.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.661925,3.996847,1978.663129,0.997568,1:15,-0.064642,-0.638597,-0.766822,-31.128626,-11.151686,-39.02928,168.616735,-2.027174,0.197247,-0.035373,-0.979715,2.067816,-11.376046,0.035373,-0.197247,0.979715,-2.067816,11.376046,-0.035373,0.197247,0.979715,-168.616735,2.027174,-0.197247,0.035373,-0.979715
159,2026-03-24,18:35:36.76,2,4,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67526,-2.139983,-1.916552,1930.758255,219.76154,1:15,5.80324,1.2921,6.67804,-18.77064,16.58832,12.63938,2.27942,0.59152,79.23215,-5.787347,0.385715,0.427978,,,,,,,,,,,,-7.25335,9.86796,-1.16788,50,5.65229,3.79449,-128.52261,-5.25723,-11.8173,33.07745,-16.09698,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,c77d93e0-27d1-11f1-87bb-2bf2ac3d430b,88.07101,,,9.44311,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:35:36.76,2026-03-24T18:35:36.7692800-04:00,2026-03-24T22:35:36.7692800Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,b90d5add-eddf-4be3-a140-54573e13be02,53.81572,-129.50092,16.53873,5.80074,-4.78114,-8.04849,-1.28528,4.14401,-5.90865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.377929,3.125257,1927.886704,0.998513,1:15,-0.059235,-0.593849,-0.802393,-28.148977,-10.281305,-40.93872,168.703855,-1.62176,0.195802,-0.028301,-0.980235,1.65378,-11.291561,0.028301,-0.195802,0.980235,-1.65378,11.291561,-0.028301,0.195802,0.980235,-168.703855,1.62176,-0.195802,0.028301,-0.980235
160,2026-03-24,18:35:56.55,2,5,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24087,-0.818023,-2.127696,1628.906913,216.235941,1:15,5.60707,1.73861,7.16057,-31.59706,12.52245,8.00697,2.23201,0.47654,70.77171,-6.877326,-0.655539,0.478065,,,,,,,,,,,,-4.95059,7.48063,-1.61579,50,5.54984,3.96376,-113.64358,-2.33198,-6.36573,24.08148,-22.55507,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,d35e8070-27d1-11f1-87bb-2bf2ac3d430b,78.84378,,,7.46915,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:35:56.55,2026-03-24T18:35:56.5520896-04:00,2026-03-24T22:35:56.5520896Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,fe48eb39-04c2-42ad-b7a7-66043318e056,53.33457,-114.348,12.04074,5.60841,-1.67221,-11.27753,-1.73446,4.14997,-3.18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.871912,-33.901472,1351.989406,0.829998,2:15,0.557839,-0.771264,-0.306541,-9.280122,-8.574143,-64.36503,114.952916,13.761544,0.880628,0.237882,-0.409763,30.136642,61.718271,0.237882,0.880628,0.409763,-30.136642,-61.718271,-0.237882,-0.880628,0.409763,-114.952916,-13.761544,-0.880628,-0.237882,-0.409763
161,2026-03-24,18:36:18.61,2,6,"Wise, Jake",838745,Right,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.05221,-2.258509,-3.306841,1526.276033,223.267798,1:30,5.61613,1.68858,7.09316,-31.10352,13.36107,11.07355,0.97004,-0.393,70.9095,-8.190694,-1.27524,0.479931,,,,,,,,,,,,-6.99674,8.35835,-1.49407,50,5.4714,6.19774,-113.23393,-5.17333,-8.95254,23.4735,-21.47927,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,e08e3420-27d1-11f1-87bb-2bf2ac3d430b,78.53728,,,7.14271,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:36:18.61,2026-03-24T18:36:18.6137088-04:00,2026-03-24T22:36:18.6137088Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,115bc9ca-9de0-46c1-b940-38691e8b7bd5,53.4046,-113.93753,11.73675,5.61682,-4.52951,-10.73964,-1.68387,6.46608,-4.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.281284,-29.05246,1334.233037,0.874175,2:15,0.498754,-0.797869,-0.3386,-17.392124,-14.851093,-55.343938,124.05515,7.37221,0.82165,0.128315,-0.555361,13.009725,55.250325,0.128315,0.82165,0.555361,-13.009725,-55.250325,-0.128315,-0.82165,0.555361,-124.05515,-7.37221,-0.82165,-0.128315,-0.555361
162,2026-03-24,18:38:25.36,3,1,"Wise, Jake",838745,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.06291,-0.988715,-2.229637,1863.899351,219.66493,1:15,5.73602,1.67321,6.5119,-19.64052,15.1717,11.5589,3.19122,0.58935,80.45776,-4.761963,-0.131965,0.424656,97.02362,31.326229,-26.516804,3354.076342,95.3948,59.14097,-54.77047,337.93361,292.40176,-37.125557,4.520427,-6.78004,8.62729,-1.52238,50,5.65839,4.58466,-129.29007,-2.75919,-11.31927,30.39863,-17.77083,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,2c1bf080-27d2-11f1-87bb-2bf2ac3d430b,88.75994,76.24674,,8.60515,,,,0.83257,3.22486,-0.4814,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:38:25.36,2026-03-24T18:38:25.3693440-04:00,2026-03-24T22:38:25.3693440Z,FlyBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,a3ca4306-8273-44d8-9d86-f82fcdf3922b,53.98626,-130.22394,15.19931,5.73477,-2.21325,-8.88542,-1.66856,4.9324,-5.65963,,0.8315,108.79503,-23.54384,5.98327,-1.55634,0.39118,-0.07613,0.00891,-0.00044,3.22643,73.94565,-21.91395,1.96775,-0.14504,-0.06138,0.02255,-0.0028,0.00012,-0.48159,-54.26478,3.32228,-0.35486,-0.02878,0.02607,-0.00584,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.917573,10.123721,1834.879358,0.98443,1:30,-0.19143,-0.685755,-0.702207,-33.324229,-13.002956,-36.031033,175.126101,-8.692007,0.083987,-0.151123,-0.984941,8.723067,-4.817789,0.151123,-0.083987,0.984941,-8.723067,4.817789,-0.151123,0.083987,0.984941,-175.126101,8.692007,-0.083987,0.151123,-0.984941
163,2026-03-24,18:39:18.99,4,1,"Wise, Jake",838745,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45914,-2.629077,-1.468785,1960.117877,210.462,1:00,5.80156,1.45334,6.92984,-15.2943,18.72895,10.29323,2.13112,0.97367,80.81581,-5.626449,0.415257,0.419816,,,,,,,,,,,,-5.98453,11.203,-1.36475,50,5.63151,2.9571,-129.89171,-6.29337,-10.06333,31.20272,-13.33553,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,4c32f760-27d2-11f1-87bb-2bf2ac3d430b,89.78316,,,8.64333,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:39:18.99,2026-03-24T18:39:18.9964800-04:00,2026-03-24T22:39:18.9964800Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,f3764eb6-a33d-41d3-8533-9b27c5628447,53.56872,-130.74618,15.60136,5.79885,-5.92819,-6.66777,-1.4495,3.23267,-5.03166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.581173,0.431715,1960.062235,0.999972,1:30,0.004629,-0.676248,-0.736659,-22.017214,-27.334671,-47.256137,173.90253,-5.248076,0.105775,-0.091468,-0.990174,5.277767,-6.071813,0.091468,-0.105775,0.990174,-5.277767,6.071813,-0.091468,0.105775,0.990174,-173.90253,5.248076,-0.105775,0.091468,-0.990174
164,2026-03-24,18:39:36.04,4,2,"Wise, Jake",838745,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.69128,-1.50506,-3.103815,1439.582394,237.037483,2:00,5.58532,1.74287,7.00787,-35.56321,9.00457,11.63571,1.25128,-0.11165,71.23627,-8.222933,-0.971224,0.480487,53.02437,-42.697086,-41.818854,,,,,3.2346,3.2346,-15.553238,0.025322,-7.16772,5.67866,-1.55652,50,5.48143,5.76598,-112.87674,-3.81928,-9.19857,21.56326,-24.88642,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,563b0540-27d2-11f1-87bb-2bf2ac3d430b,78.44625,1.34,,6.45501,,,,2.03383,1.34,0.10105,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:39:36.04,2026-03-24T18:39:36.0427008-04:00,2026-03-24T22:39:36.0427008Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,4ad1960c-1979-4c57-b73e-9b925e1dc2f8,53.49223,-113.54191,10.78163,5.58741,-3.05159,-12.44321,-1.73876,6.04974,-4.59929,,2.03323,42.74345,,,,,,,,1.34074,-52.91936,,,,,,,,0.10159,-38.24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,249.657797,-25.749109,1296.639053,0.900705,2:15,0.43884,-0.832829,-0.337365,-19.859285,-21.280233,-55.333482,131.104301,6.642203,0.748456,0.115669,-0.653019,10.044578,48.456837,0.115669,0.748456,0.653019,-10.044578,-48.456837,-0.115669,-0.748456,0.653019,-131.104301,-6.642203,-0.748456,-0.115669,-0.653019
165,2026-03-24,18:40:09.11,5,1,"Wise, Jake",838745,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12358,2.738657,-1.005175,2118.27808,68.958385,8:15,5.70578,1.81197,6.41489,-49.65806,-2.21555,-9.64741,4.08774,0.0838,69.57991,-6.505328,-2.752751,0.495742,,,,,,,,,,,,4.7187,-1.45496,-1.73618,50,5.87964,2.26962,-110.56634,3.88228,5.81572,20.51902,-33.96726,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,69e09f60-27d2-11f1-87bb-2bf2ac3d430b,76.03244,,,6.54367,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:40:09.11,2026-03-24T18:40:09.1140608-04:00,2026-03-24T22:40:09.1140608Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,bb8d9233-29f9-4dfb-927d-8fadaabdf14a,54.08512,-111.32188,10.25951,5.71366,5.133,-16.98363,-1.81581,2.05548,2.90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.254504,70.555893,705.147542,0.332887,8:15,-0.92481,0.353901,0.139575,57.242798,-22.746249,49.570277,158.801682,-46.106837,0.250701,-0.720634,-0.646402,48.108174,-14.519002,0.720634,-0.250701,0.646402,-48.108174,14.519002,-0.720634,0.250701,0.646402,-158.801682,46.106837,-0.250701,0.720634,-0.646402
166,2026-03-24,18:40:23.89,5,2,"Wise, Jake",838745,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.82358,-0.588287,-2.319066,1566.46093,215.002777,1:15,5.5667,1.86271,7.09852,-30.69069,14.92887,9.35063,2.47486,0.53639,69.82115,-6.472994,-0.602809,0.486124,79.31284,36.327537,27.612795,3834.346719,94.66849,66.13273,56.01674,286.05329,239.15932,36.233008,4.634945,-5.79193,8.65048,-1.72728,50,5.52178,4.24545,-111.66996,-1.81395,-7.22426,22.40394,-21.38431,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,72cd2b20-27d2-11f1-87bb-2bf2ac3d430b,77.5367,75.33436,,7.00242,,,,2.12229,2.62247,-0.5239,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:40:23.89,2026-03-24T18:40:23.8991872-04:00,2026-03-24T22:40:23.8991872Z,FlyBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,61d05ded-9a94-4323-bbd9-bc83a0c36c0c,53.40084,-112.35018,11.20197,5.56699,-1.16468,-10.69216,-1.85951,4.46479,-3.61213,206.635847,2.12395,83.00636,-16.32094,3.7044,-0.63657,0.09407,-0.01596,0.00242,-0.00016,2.62283,68.89721,-18.0828,0.87903,0.14373,-0.16457,0.05466,-0.00818,0.00046,-0.52368,43.43276,-2.79316,0.4334,-0.02209,-0.00864,0.00175,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,250.393806,-35.194049,1280.119337,0.817205,2:15,0.572647,-0.763866,-0.297631,-10.958796,-9.191523,-49.408594,116.71473,1.33219,0.893014,0.023249,-0.449427,2.961289,63.254514,0.023249,0.893014,0.449427,-2.961289,-63.254514,-0.023249,-0.893014,0.449427,-116.71473,-1.33219,-0.893014,-0.023249,-0.449427
167,2026-03-24,18:41:00.90,6,1,"Wise, Jake",838745,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59511,-2.477945,-1.871749,2189.502746,161.369622,11:30,5.7242,1.79273,6.4692,-37.72333,4.58906,-1.08331,0.30219,-0.0172,74.09223,-9.477656,-2.06866,0.468172,,,,,,,,,,,,0.01882,3.50803,-1.6603,50,5.53261,3.86135,-117.03032,-6.13661,0.02594,23.37905,-27.33937,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,88e37720-27d2-11f1-87bb-2bf2ac3d430b,80.50986,,,6.50288,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:41:00.90,2026-03-24T18:41:00.9017856-04:00,2026-03-24T22:41:00.9017856Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,c9f89498-c21a-474d-a795-e4f585d166bc,54.03117,-117.83287,11.68953,5.72716,-5.19811,-13.66969,-1.79283,3.86046,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.809207,76.110841,525.577793,0.240044,11:15,-0.980151,0.036862,-0.194795,16.048506,10.715727,67.616805,149.233003,-54.504337,0.297026,-0.814159,-0.498919,58.499938,-17.27906,0.814159,-0.297026,0.498919,-58.499938,17.27906,-0.814159,0.297026,0.498919,-149.233003,54.504337,-0.297026,0.814159,-0.498919
