player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,16:25:16,1,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,Game 2,87.9809,-2.126649,1.91811,2163.044245,159.575028,11:15:00,6.2359,-0.8702,6.33983,-14.65446,20.84737,-7.34071,3.05467,0.28476,80.44874,-4.961325,0.590413,0.42884100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34894,11.78528,0.73382,50,6.07374,-3.99024,-127.76652,-5.0965,7.18952,26.29897,-12.69098,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,ea3efdb0-1fe3-11f1-aaf7-09c4f0a93fc0,87.89365,NA,NA,7.53215,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:25:16,2026-03-14T20:25:16Z,2026-03-14T20:25:16Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,f86ff118-f214-4afd-a118-cf1f5f09c77a,54.16093,-128.62014,13.14949,6.23247,-4.68457,-6.34549,0.86713,-4.2236,3.59476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,16:25:29,1,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.80233,2.116021,-1.602122,2231.49008,291.503486,03:45:00,6.26759,-0.92817,5.73138,-52.82637,-1.31595,7.30359,3.83777,-1.81203,67.8989,-7.572725,-0.295049,0.516558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14103,-0.74303,1.05728,50,6.4117,2.73517,-107.16089,2.34301,-4.8262,18.12449,-33.04004,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,f1b90db0-1fe3-11f1-aaf7-09c4f0a93fc0,72.96848,NA,NA,5.90343,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:25:29,2026-03-14T20:25:29Z,2026-03-14T20:25:29Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,63dabcba-188e-46de-9353-8b9913b11b9e,54.77138,-107.96488,9.06225,6.27526,3.80864,-16.52002,0.9312,2.94926,-2.4131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,16:25:41,1,3,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34635,-1.141009,0.109441,2073.633866,155.712888,11:15:00,6.32414,-0.90962,6.38988,-15.4504,20.71324,-8.79374,3.98693,-1.54177,79.25703,-4.146316,-1.483593,0.43282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58551,11.47997,0.90537,50,6.23454,0.10733,-126.87418,-2.88182,7.41386,27.91929,-13.61318,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,f8cb3420-1fe3-11f1-aaf7-09c4f0a93fc0,87.0857,NA,NA,8.08932,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:25:41,2026-03-14T20:25:41Z,2026-03-14T20:25:41Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,3a2149c4-f521-4d05-bb5b-518ccedf01de,54.10889,-127.77516,13.95964,6.32046,-2.44251,-6.80659,0.90577,-0.13192,3.70693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,16:25:53,1,4,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.34635,-3.075219,0.875736,2161.955306,161.6185,11:30:00,6.23348,-0.88176,6.30849,-14.9245,21.15147,-6.64359,2.15365,-0.62855,79.99233,-5.949927,-0.326091,0.432295,70.55924,45.176349,142.970181,3667.548297,NA,NA,NA,NA,51.25,NA,NA,3.72142,12.24154,0.8207,50,6.00049,-1.68444,-126.82218,-7.1802,6.06004,25.97047,-12.2396,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,0033b7f0-1fe4-11f1-aaf7-09c4f0a93fc0,87.19143,41.40796,NA,7.35402,NA,NA,NA,2.06005,2.02246,0.49407,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:25:53,2026-03-14T20:25:53Z,2026-03-14T20:25:53Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,0ba892a8-699a-4171-8dc8-a132006d941d,54.1935,-127.67803,12.98523,6.23046,-6.77685,-6.1198,0.8795,-1.88415,3.03002,339.007118,2.06005,-58.23651,-0.25771,0.75898,-2.65648,6.36024,-7.58865,4.40035,-0.96893,2.02246,73.40119,-30.28649,4.35298,-1.19336,0.65936,-0.43234,0.11973,0.01295,0.49406,43.93532,-6.22723,2.15025,-3.98159,8.96229,-10.41274,5.85236,-1.22626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,16:26:10,1,5,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91447,-0.904931,0.267235,2112.953303,155.982553,11:15:00,6.28433,-0.74733,6.31845,-14.69745,20.87312,-8.79548,4.22595,-1.23414,80.21773,-3.756221,-1.323956,0.429256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63418,11.44296,0.73168,50,6.21076,-0.24626,-127.78093,-2.36522,7.64906,26.74694,-13.28662,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,0a422e70-1fe4-11f1-aaf7-09c4f0a93fc0,87.80867,NA,NA,7.69674,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:26:10,2026-03-14T20:26:10Z,2026-03-14T20:26:10Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,49d4c119-c376-4938-8e41-646bd8869775,54.18174,-128.65327,13.37347,6.28084,-1.93188,-6.64331,0.74378,-0.49573,3.82453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,16:26:25,1,6,"Paige, Griffen",1000108685,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.31168,-1.605321,2.593529,2117.963477,152.872064,11:00:00,6.20944,-0.86884,6.37643,-16.21981,19.51052,-9.4563,3.37888,0.731,80.41244,-4.712499,0.883114,0.430219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59555,10.91823,0.68581,50,6.08563,-5.3856,-126.88304,-3.97053,9.1973,23.95497,-14.22799,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,1339b6b0-1fe4-11f1-aaf7-09c4f0a93fc0,87.61213,NA,NA,6.89924,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:26:25,2026-03-14T20:26:25Z,2026-03-14T20:26:25Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,f45e383d-e30d-427a-b7cd-164e18d1c99b,54.12568,-127.65957,11.97749,6.20686,-3.5093,-7.114,0.86523,-5.68375,4.59865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,16:27:04,2,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53134,-0.379962,0.692254,1489.42628,110.635217,09:45:00,5.97292,-1.19675,6.53933,-34.18006,7.58441,-16.8658,2.77604,-1.96725,74.31398,-6.774304,-2.374994,0.465131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01697,4.48142,1.15528,50,5.93203,-0.82885,-117.20134,-1.72764,12.59355,21.29741,-25.91505,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,2a49a4f0-1fe4-11f1-aaf7-09c4f0a93fc0,81.03625,NA,NA,6.21736,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:27:04,2026-03-14T20:27:04Z,2026-03-14T20:27:04Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,3a0cedcd-b526-44dd-9703-a64f67e8b3f5,53.9633,-117.91933,10.6487,5.97555,-0.85397,-12.95753,1.19038,-1.25342,6.29678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,16:27:21,2,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.74883,-2.825407,1.470366,2206.379743,154.682746,11:15:00,6.15244,-0.86299,6.32145,-12.92516,22.94426,-10.28682,2.47009,-0.36568,79.95788,-5.353803,-0.390194,0.431056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76473,13.10264,0.7601,50,5.93919,-2.86197,-127.34731,-6.56265,9.4294,27.11323,-10.74195,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,34865760-1fe4-11f1-aaf7-09c4f0a93fc0,87.44212,NA,NA,7.79095,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:27:21,2026-03-14T20:27:21Z,2026-03-14T20:27:21Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,750620d4-c178-4a56-ba78-31af9f5da55c,54.179,-128.23396,13.55662,6.14806,-6.21137,-5.37097,0.85874,-3.17033,4.7147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,16:27:40,2,3,"Paige, Griffen",1000108685,Left,WRI_RAI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23865,-0.929889,1.202126,2308.420052,152.310944,11:00:00,6.24721,-0.90976,6.35504,-14.073,20.97745,-10.45583,4.21829,-0.67442,80.97644,-3.655893,-0.690409,0.426107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75756,11.49666,0.82719,50,6.17278,-2.28285,-128.32163,-2.4151,9.64696,25.3403,-12.91103,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,402076f0-1fe4-11f1-aaf7-09c4f0a93fc0,88.45773,NA,NA,7.26221,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:27:40,2026-03-14T20:27:40Z,2026-03-14T20:27:40Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,d0ee9767-4a52-4ca6-ab65-07c034c99833,54.14649,-129.13786,12.67015,6.24387,-1.99922,-6.45552,0.90573,-2.59359,4.82348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,16:27:59,2,4,"Paige, Griffen",1000108685,Left,WRI_RAI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95301,-1.459539,1.884113,2257.87203,152.11987,11:00:00,6.22299,-0.74792,6.4353,-13.91103,21.42737,-10.74623,3.72134,0.08877,80.42101,-4.167903,-0.063144,0.427853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11587,11.92379,0.61833,50,6.11238,-3.78526,-127.80635,-3.56856,10.12441,26.13159,-12.43501,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260314-NischwitzField-2,4b73a270-1fe4-11f1-aaf7-09c4f0a93fc0,88.09663,NA,NA,7.532,NA,NA,NA,NA,NA,NA,35fbf88b-ec69-4acf-be84-c803fa33a522,2026-03-14,20:27:59,2026-03-14T20:27:59Z,2026-03-14T20:27:59Z,NA,v3,471496,471444,26e2413eb0854505a21ba1632d46e85a,"Manley, Nathan",1000093427,Right,WRI_RAI,a7ecdc1e-8ae2-4836-b95f-0e9889c23667,54.06558,-128.63492,13.0658,6.21928,-3.17428,-6.2175,0.74344,-4.10628,5.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
