PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
45,2026-03-25,15:10:40.87,1,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,2,Top,0,1,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.5352,-2.835245,-2.657204,1551.689938,246.521845,2:15,6.10719,0.91488,5.67806,-40.9903,7.15315,12.98674,0.04323,-0.48179,70.83109,-10.31091,-0.331424,0.49939,,,,,,,,,,,,-7.44756,4.80225,-0.69947,50,5.84163,4.69241,-110.98952,-6.75613,-9.2977,19.71067,-26.17881,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,763bcf80-2897-11f1-abb6-5906a13a315c,75.47693,,,5.70411,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:10:40.87,2026-03-25T15:10:40.8707584-07:00,2026-03-25T22:10:40.8707584Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,8f65ae03-05ca-454f-85bb-03c03cc80aa0,54.82416,-111.84296,9.85533,6.10962,-5.62262,-13.08941,-0.91136,5.09498,-4.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.527669,-17.00634,1483.838259,0.956272,2:00,0.311129,-0.817038,-0.485435,54.597186,-30.875565,78.060387,139.865116,61.639086,0.306195,0.879973,-0.36317,67.573788,17.830095,0.879973,0.306195,0.36317,-67.573788,-17.830095,-0.879973,-0.306195,0.36317,-139.865116,-61.639086,-0.306195,-0.879973,-0.36317
46,2026-03-25,15:10:58.03,1,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42582,-3.94203,-2.979595,2088.915839,212.079791,1:00,6.33424,0.8927,5.43175,-18.67304,21.50663,12.63198,1.0755,-0.84762,77.1951,-7.449525,-0.73476,0.45622,,,,,,,,,,,,-7.27516,12.38749,-0.63786,50,5.97163,5.83889,-122.14167,-8.99153,-10.97108,24.45084,-13.49355,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8075c2d0-2897-11f1-abb6-5906a13a315c,82.61895,,,7.23072,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:10:58.03,2026-03-25T15:10:58.0367360-07:00,2026-03-25T22:10:58.0367360Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,0142407b-993c-422d-8df5-8527d6d6cbb6,55.06875,-123.15217,12.22542,6.33171,-8.43387,-6.74678,-0.88854,6.29231,-5.48554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.169319,-2.820002,2086.38621,0.998789,1:15,0.052076,-0.625975,-0.778103,-36.225057,-2.126978,-17.775176,167.769761,-0.176639,0.21184,-0.003083,-0.9773,0.180741,-12.23018,0.003083,-0.21184,0.9773,-0.180741,12.23018,-0.003083,0.21184,0.9773,-167.769761,0.176639,-0.21184,0.003083,-0.9773
47,2026-03-25,15:11:13.20,1,5,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83672,-2.546645,-2.348684,2118.800095,223.617665,1:30,6.25534,0.98079,5.39683,-21.14867,18.67737,16.50517,2.10282,0.15395,77.28756,-6.507836,0.585395,0.454208,,,,,,,,,,,,-8.99434,10.53379,-0.78326,50,6.01347,4.33789,-122.90523,-6.13657,-13.69285,25.43698,-16.13755,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,897e8920-2897-11f1-abb6-5906a13a315c,82.98494,,,7.54917,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:11:13.20,2026-03-25T15:11:13.2081664-07:00,2026-03-25T22:11:13.2081664Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,35111716-816c-4f8e-a754-d217f15a8010,55.10219,-123.9567,12.71849,6.25335,-5.4695,-8.06878,-0.97427,4.90391,-6.84643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.513975,-6.949478,2103.233751,0.992653,1:30,0.119522,-0.651907,-0.74882,-33.631163,-3.604995,-19.505013,163.588652,-3.0423,0.282133,-0.053073,-0.957906,3.171255,-16.387566,0.053073,-0.282133,0.957906,-3.171255,16.387566,-0.053073,0.282133,0.957906,-163.588652,3.0423,-0.282133,0.053073,-0.957906
48,2026-03-25,15:11:27.56,1,6,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.93869,-2.148645,-2.122507,2049.111957,214.356352,1:15,6.2417,1.12928,5.46308,-20.81422,18.83513,11.948,2.49377,0.13741,77.26177,-6.061104,0.003978,0.453199,102.10845,2.268146,17.91713,2153.519465,,,,74.02645,70.81506,20.190959,0.517208,-6.69189,10.54367,-0.95096,50,6.03855,4.06275,-123.1024,-5.26847,-10.20324,25.89592,-16.09797,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,920bdde0-2897-11f1-abb6-5906a13a315c,83.16966,2.96086,,7.67693,,,,2.38998,2.56723,0.13667,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:11:27.56,2026-03-25T15:11:27.5616768-07:00,2026-03-25T22:11:27.5616768Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,8921cc8a-7324-4e05-9642-2944ed483b56,55.03616,-124.15728,12.94796,6.23981,-4.61271,-8.04899,-1.12492,4.47839,-5.10162,,2.41339,141.7771,-23.50066,,,,,,,2.58521,5.45885,-20.28177,,,,,,,0.11938,46.4892,5.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.920837,-1.26089,2048.615791,0.999758,1:15,0.018531,-0.653572,-0.756638,-40.158202,-0.547773,-26.851126,162.24335,2.931617,0.304576,0.051144,-0.951114,3.077989,17.732639,0.051144,0.304576,0.951114,-3.077989,-17.732639,-0.051144,-0.304576,0.951114,-162.24335,-2.931617,-0.304576,-0.051144,-0.951114
49,2026-03-25,15:12:02.16,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,2,Top,1,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.71312,-2.098949,-4.984313,1563.756732,262.220442,2:45,6.07458,0.98871,5.63097,-41.92109,3.52768,16.04072,0.61442,-2.33694,73.12626,-9.718308,-2.126361,0.485213,,,,,,,,,,,,-9.42587,2.71815,-0.57403,50,5.86805,9.33791,-113.98044,-5.55398,-12.51689,19.10053,-28.56455,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,a6b52c60-2897-11f1-abb6-5906a13a315c,77.68222,,,5.58686,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:12:02.16,2026-03-25T15:12:02.1660672-07:00,2026-03-25T22:12:02.1660672Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,12f94215-5dc9-4f87-aa2d-b30040fb7198,54.87128,-114.79386,9.55026,6.07867,-4.33753,-14.28227,-0.98305,9.87096,-6.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.775172,-22.100896,1448.856184,0.926523,2:00,0.36628,-0.80203,-0.47179,71.546415,-22.616362,71.877097,144.228215,51.25547,0.365845,0.779944,-0.507784,56.933808,21.459605,0.779944,0.365845,0.507784,-56.933808,-21.459605,-0.779944,-0.365845,0.507784,-144.228215,-51.25547,-0.365845,-0.779944,-0.507784
50,2026-03-25,15:12:18.10,2,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52478,-3.083211,-2.981426,2049.676157,219.405529,1:15,6.35205,0.75299,5.47673,-21.476,18.23107,13.9541,1.6706,-0.87654,77.73982,-7.079909,-0.498814,0.453529,,,,,,,,,,,,-7.86335,10.40123,-0.50094,50,6.06636,5.80274,-122.47531,-7.2855,-12.0023,23.08039,-16.29803,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b03dd110-2897-11f1-abb6-5906a13a315c,83.10917,,,6.78495,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:12:18.10,2026-03-25T15:12:18.1009408-07:00,2026-03-25T22:12:18.1009408Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,62f08a83-6521-45e5-9ee7-c7ac3aaf0d13,55.02373,-123.4184,11.54019,6.35044,-6.61955,-8.14902,-0.74806,6.29317,-6.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.30731,-3.866922,2045.009822,0.997723,1:15,0.061046,-0.627495,-0.776224,-39.341967,1.653279,-18.590394,163.688585,2.428443,0.280606,0.042372,-0.958887,2.530159,16.296358,0.042372,0.280606,0.958887,-2.530159,-16.296358,-0.042372,-0.280606,0.958887,-163.688585,-2.428443,-0.280606,-0.042372,-0.958887
51,2026-03-25,15:12:34.46,2,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,2,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.13672,-1.525286,-1.865056,1927.278164,207.855557,1:00,6.25658,0.52963,5.68591,-22.36025,18.49418,9.06477,2.97043,-0.45399,75.89571,-5.730993,-0.244877,0.460035,86.12688,37.811341,23.67382,,96.17972,76.69036,53.38017,282.12766,137.28015,36.221703,5.143065,-5.16937,10.24875,-0.37855,50,6.11437,3.56765,-120.63075,-3.87968,-7.59592,24.07673,-17.11443,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b9f09300-2897-11f1-abb6-5906a13a315c,81.93382,90.88227,,7.24101,,,,1.92596,3.02484,0.44205,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:12:34.46,2026-03-25T15:12:34.4657408-07:00,2026-03-25T22:12:34.4657408Z,FlyBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,fd647aa9-42db-459f-9550-30fe344b834f,54.81343,-121.58767,12.03836,6.25505,-3.19947,-8.55721,-0.52635,3.86955,-3.79796,207.762203,1.93205,91.26941,-23.53979,5.56548,-0.69586,-0.0643,0.04016,-0.00562,0.00027,3.02232,77.4827,-18.88882,0.7008,0.17035,-0.12268,0.03911,-0.00591,0.00033,0.44171,40.07901,-1.26114,-0.54448,0.25754,-0.06172,0.00942,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,220.568523,-2.519886,1925.414528,0.999033,1:15,0.036514,-0.648328,-0.760485,-31.840699,-1.173991,-35.16533,157.17771,-1.546957,0.387733,-0.026996,-0.921376,1.678279,-22.813502,0.026996,-0.387733,0.921376,-1.678279,22.813502,-0.026996,0.387733,0.921376,-157.17771,1.546957,-0.387733,0.026996,-0.921376
52,2026-03-25,15:13:06.51,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Fedro, Mark",10268984,Right,HAW_HIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18539,-3.354041,-3.838175,2140.470414,216.444998,1:15,6.30985,0.75663,5.52824,-20.09682,19.12029,13.17682,1.48898,-1.73877,78.07623,-7.114098,-1.49545,0.450722,,,,,,,,,,,,-7.68894,10.95131,-0.43159,50,6.00422,7.71274,-123.24458,-7.8565,-11.85393,23.95375,-15.29057,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,cd069750-2897-11f1-abb6-5906a13a315c,83.62673,,,7.10916,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:13:06.51,2026-03-25T15:13:06.5134080-07:00,2026-03-25T22:13:06.5134080Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,7a1b4d12-53f8-4481-bb11-d234fe61d99b,54.97078,-124.20694,11.97687,6.30752,-7.24219,-7.64529,-0.75103,8.18898,-5.92697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.138075,0.248123,2140.450343,0.999991,1:15,-0.023947,-0.588971,-0.807799,-29.536726,6.055168,-14.323425,167.985343,-6.423695,0.206855,-0.11188,-0.971954,6.566319,-11.938111,0.11188,-0.206855,0.971954,-6.566319,11.938111,-0.11188,0.206855,0.971954,-167.985343,6.423695,-0.206855,0.11188,-0.971954
53,2026-03-25,15:13:20.00,3,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Fedro, Mark",10268984,Right,HAW_HIL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.08199,-2.328763,-1.62343,2072.60523,217.257777,1:15,6.29917,0.92046,5.47009,-20.71072,18.27769,13.00827,2.39182,0.48478,78.41028,-6.188047,0.693143,0.449406,104.03036,29.749775,-21.899754,2530.061338,99.86976,60.34395,-46.1088,401.81156,229.05803,-33.016584,5.446206,-7.0737,10.21615,-0.78721,50,6.08041,2.97169,-123.52218,-5.6876,-11.00251,23.05316,-16.28381,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,d51cc040-2897-11f1-abb6-5906a13a315c,83.87164,94.90046,,6.67171,,,,1.99387,2.65754,-0.53343,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:13:20.00,2026-03-25T15:13:20.0065536-07:00,2026-03-25T22:13:20.0065536Z,FlyBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,f0b1bd77-a654-4ed2-ac29-78ea9c8c053d,55.03174,-124.45772,11.52658,6.29781,-5.02678,-8.14191,-0.91686,3.41819,-5.50126,,1.99732,122.84595,-27.44281,6.49867,-1.31393,0.22506,-0.03139,0.00307,-0.00014,2.65859,75.6824,-17.06901,0.42889,0.30423,-0.17124,0.04388,-0.00542,0.00026,-0.53318,-49.41352,2.2835,0.08205,-0.12509,0.03597,-0.00556,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-25,15:14:07.15,4,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,2,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18564,-0.277921,-3.155995,1509.696191,241.68649,2:00,6.16982,1.07211,5.36481,-38.47191,9.22796,14.42186,2.70283,-0.68842,71.09974,-7.321638,-0.595309,0.497084,,,,,,,,,,,,-8.07122,5.15296,-0.79918,50,6.11756,5.61334,-111.96079,-1.79028,-10.29811,19.23229,-25.59938,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f1360ca0-2897-11f1-abb6-5906a13a315c,75.82707,,,6.0859,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:14:07.15,2026-03-25T15:14:07.1555072-07:00,2026-03-25T22:14:07.1555072Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,8f1277b7-ee1d-4d73-b217-2fe4bbb405e7,55.13511,-112.83943,9.61615,6.17263,-0.62075,-12.79969,-1.06637,6.08382,-5.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.810796,-11.352567,1480.158186,0.980434,2:00,0.172654,-0.83776,-0.518025,80.700838,-15.258071,80.824361,127.158525,65.19738,0.334323,0.907758,-0.253384,74.403932,19.531357,0.907758,0.334323,0.253384,-74.403932,-19.531357,-0.907758,-0.334323,0.253384,-127.158525,-65.19738,-0.334323,-0.907758,-0.253384
55,2026-03-25,15:14:21.83,4,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,2,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76157,1.513001,-1.250146,1481.388132,250.519129,2:15,6.14414,0.98643,5.81135,-41.65061,7.01,15.65863,4.08087,1.12862,69.61365,-6.186417,1.555935,0.502065,,,,,,,,,,,,-8.30012,3.6374,-0.89322,50,6.24349,1.82963,-110.05615,1.65707,-10.2116,18.96662,-27.69898,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f9f65840-2897-11f1-abb6-5906a13a315c,75.07477,,,6.14792,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:14:21.83,2026-03-25T15:14:21.8323968-07:00,2026-03-25T22:14:21.8323968Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,fbb1d976-2336-46ea-aeb3-99b72b9f7fe0,54.68848,-110.8612,9.48331,6.1482,2.83276,-13.84949,-0.98007,2.26307,-5.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.284209,-19.806293,1393.754486,0.940844,2:15,0.307648,-0.870037,-0.385211,40.979296,-38.526281,77.200209,151.535283,58.238114,0.250887,0.850243,-0.462755,61.442205,14.529997,0.850243,0.250887,0.462755,-61.442205,-14.529997,-0.850243,-0.250887,0.462755,-151.535283,-58.238114,-0.250887,-0.850243,-0.462755
56,2026-03-25,15:14:35.94,4,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.31439,-2.135352,-2.951269,1975.810654,221.945807,1:30,6.34555,0.67225,5.75545,-22.24663,18.49788,15.38072,2.50036,-0.79572,75.89303,-6.326766,-0.200771,0.459416,67.25751,15.808776,7.742161,3680.414988,,,,126.94181,126.94181,14.335097,1.546767,-8.8489,10.5017,-0.43734,50,6.1549,5.635,-120.77992,-5.16657,-12.9922,24.85308,-16.75515,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,025d3940-2898-11f1-abb6-5906a13a315c,82.04424,11.71101,,7.42137,,,,3.02833,2.69264,0.78987,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:14:35.94,2026-03-25T15:14:35.9492096-07:00,2026-03-25T22:14:35.9492096Z,LineDrive,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,a7fc4160-e46e-454c-84ca-ffa45abe960e,54.74589,-121.75258,12.42654,6.34427,-4.51084,-8.37758,-0.66782,6.14347,-6.4961,281.772689,3.02833,94.0479,-12.4199,1.44589,-0.18093,-0.02132,0.00768,-0.00159,0.00023,2.69264,26.8734,-21.51201,2.50255,-0.47252,0.09018,-0.01307,0.00178,-0.00017,0.78987,12.78625,7.30848,-2.64348,0.75123,-0.16595,0.03222,-0.0061,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.66538,-6.421873,1963.413021,0.993725,1:15,0.09584,-0.62969,-0.770912,-26.434437,-11.717644,-37.609907,162.897168,-0.968058,0.294046,-0.016895,-0.955642,1.012839,-17.100316,0.016895,-0.294046,0.955642,-1.012839,17.100316,-0.016895,0.294046,0.955642,-162.897168,0.968058,-0.294046,0.016895,-0.955642
57,2026-03-25,15:16:48.16,1,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.67982,-1.305372,0.555183,2025.515227,174.037359,11:45,5.89435,-0.00381,5.25053,-17.95135,22.87182,-2.25331,3.17149,0.33013,76.53303,-4.696115,0.155609,0.459859,88.25762,34.201088,24.276608,3576.455588,99.13799,71.21567,47.66106,307.88235,155.37536,29.152764,5.256129,1.28803,12.21816,-0.04536,50,5.76196,-1.08214,-121.44229,-3.30789,1.92558,23.55213,-13.90844,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,51432150-2898-11f1-abb6-5906a13a315c,81.96518,91.35239,,7.14679,,,,2.25862,3.22723,-0.35398,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:16:48.16,2026-03-25T15:16:48.1653248-07:00,2026-03-25T22:16:48.1653248Z,FlyBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,a3079e95-e387-435e-a78e-771769b8da83,55.24886,-122.456,11.77607,5.89145,-2.70926,-6.95422,0.003,-1.16502,0.96279,192.415871,2.26125,97.54748,-22.95053,5.65699,-1.00438,0.1161,-0.00763,0.00034,-2E-05,3.22702,72.74796,-15.40748,-0.31334,0.42926,-0.16735,0.03968,-0.00498,0.00025,-0.35307,43.99962,-6.43953,1.23163,-0.15205,0.00682,0.00041,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,162.49648,-29.051736,1770.66812,0.874182,11:30,0.487539,0.273917,-0.82902,8.164676,-7.086698,-22.310358,165.255887,18.118651,0.241883,0.310986,-0.919119,18.693348,13.997701,0.310986,0.241883,0.919119,-18.693348,-13.997701,-0.310986,-0.241883,0.919119,-165.255887,-18.118651,-0.241883,-0.310986,-0.919119
