PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
151,2026-03-25,15:24:32.52,1,6,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Johnson, William",822847,Right,OLD_MON,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.34196,-0.21896,-1.60498,2286.031435,201.646081,12:45,5.45781,1.47552,5.8266,-15.44375,22.35647,8.26079,3.96719,0.67148,77.40287,-3.257824,-0.125146,0.442505,61.43622,86.232712,52.3266,,,,,,1.82058,,,-4.80996,11.91339,-1.34931,50,5.4313,3.18979,-126.44216,-0.86054,-7.54463,33.2503,-13.48734,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,40a92d70-2880-11f1-a0e0-2735ca454b42,85.17963,82.99412,,9.9391,,,,2.36173,4.02042,-0.67376,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:24:32.52,2026-03-25T15:24:32.5287424-04:00,2026-03-25T19:24:32.5287424Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c9d8ae35-eed1-4eae-aabf-8d293df9fe2d,54.66831,-127.66387,16.62515,5.45381,-0.36498,-6.74367,-1.47161,3.467,-3.77232,,2.36175,3.61523,-5.43175,1.51521,0.47436,-1.17524,1.05127,-0.47585,0.08621,4.02042,89.91164,-24.45054,2.55409,-0.47587,0.07564,-0.0045,-0.00365,0.00083,-0.67374,4.68416,-3.52238,0.95995,0.28202,-0.71124,0.63705,-0.28844,0.05226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,15:25:01.69,2,1,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35403,1.13208,-1.410336,2192.210132,1.286037,6:00,5.46898,1.32095,5.13495,-63.72192,-9.49036,-0.25622,1.22537,-0.02879,66.79305,-10.394744,-1.455796,0.530026,,,,,,,,,,,,-0.33402,-4.53197,-1.18847,50,5.52582,2.62708,-106.30611,-0.03979,-0.3758,21.08906,-37.27275,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,521922e0-2880-11f1-a0e0-2735ca454b42,71.11426,,,6.56098,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:25:01.69,2026-03-25T15:25:01.6953856-04:00,2026-03-25T19:25:01.6953856Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6baf7e5a-89b2-45c8-b136-68ccfd7dd178,55.36582,-107.36531,10.54453,5.4808,1.83223,-18.63638,-1.32089,2.64595,-0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,15:25:15.87,2,2,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15609,-2.35404,-3.390055,1635.781812,207.71638,1:00,5.35301,1.49931,5.98155,-30.92521,16.28084,7.51067,0.58882,-1.02082,69.66393,-8.195562,-2.041762,0.494505,,,,,,,,,,,,-5.13406,9.79434,-1.23537,50,5.14998,6.40836,-112.90892,-5.49578,-6.41009,26.83974,-19.94541,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,5a83ad60-2880-11f1-a0e0-2735ca454b42,76.22263,,,8.49216,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:25:15.87,2026-03-25T15:25:15.8799872-04:00,2026-03-25T19:25:15.8799872Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,68cc5386-639c-4d28-a120-0f5c0544cdcf,54.51312,-113.9767,13.41987,5.35283,-4.70229,-9.9727,-1.49539,6.66338,-3.20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,15:25:31.28,2,3,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49197,-2.653666,-2.831171,2388.300353,198.687941,12:30,5.42371,1.39239,5.82509,-14.34024,23.52261,7.41599,1.7569,-0.62379,77.55007,-5.484183,-1.504349,0.442872,,,,,,,,,,,,-4.79764,13.3732,-1.1651,50,5.19825,5.92422,-126.37162,-6.18556,-7.51386,33.30759,-11.2295,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,63b27240-2880-11f1-a0e0-2735ca454b42,85.10916,,,9.9419,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:25:31.28,2026-03-25T15:25:31.2822784-04:00,2026-03-25T19:25:31.2822784Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,13ffe14c-1b31-43cd-8723-cc47903b2271,54.66761,-127.59592,16.65379,5.41803,-5.77279,-5.61475,-1.38794,6.20041,-3.75693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,15:25:47.00,2,4,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66337,-1.910149,-2.269051,2353.720838,202.23337,12:45,5.43637,1.40106,5.66249,-13.41119,23.77304,9.06138,2.53551,0.03918,78.19532,-4.577901,-0.651568,0.438885,82.959,40.936634,-39.742226,4244.590965,75.49141,79.08079,-80.00649,274.17377,122.17979,-54.684353,4.96017,-5.45012,13.20233,-1.2149,50,5.26688,4.66959,-128.10634,-4.57922,-8.72979,35.36411,-11.02716,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,6d0a42f0-2880-11f1-a0e0-2735ca454b42,85.88226,88.68611,,10.46804,,,,0.4999,2.49809,-0.00411,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:25:47.00,2026-03-25T15:25:47.0045696-04:00,2026-03-25T19:25:47.0045696Z,FlyBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,507322bb-f170-4d98-acff-75f10992989d,54.83082,-129.43303,17.68205,5.43091,-4.16554,-5.51358,-1.39623,4.99709,-4.36489,144.588267,0.50752,70.52435,-19.09928,4.09373,-0.167,-0.21538,0.06306,-0.00682,0.00025,2.50025,79.65997,-20.81306,0.91846,0.43001,-0.3144,0.09608,-0.01387,0.00076,-0.00716,-58.69523,3.86442,0.31269,-0.52198,0.234,-0.05714,0.00719,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,15:26:12.94,2,5,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82328,-0.065583,-2.752578,2291.869126,36.641002,7:15,5.46128,1.30211,5.09454,-56.87515,-5.60587,-5.59953,0.65981,-1.76058,68.65055,-10.353645,-3.743646,0.515347,,,,,,,,,,,,1.82988,-2.2326,-1.03725,50,5.41058,5.49585,-109.69178,-2.08615,2.17637,23.71238,-34.82943,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7c901ba0-2880-11f1-a0e0-2735ca454b42,73.13987,,,7.17273,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:26:12.94,2026-03-25T15:26:12.9415680-04:00,2026-03-25T19:26:12.9415680Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,cf3f2aa7-b2a8-42d2-804d-60f7e05dc2f7,55.40427,-110.85388,11.85619,5.47099,-0.37922,-17.41472,-1.30398,5.38919,1.08819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,15:26:30.48,2,6,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.14617,-2.753917,-2.663586,2477.225652,206.848303,1:00,5.38299,1.41653,5.82682,-13.56355,22.65273,10.73068,1.68782,-0.16719,79.51101,-5.42186,-0.742773,0.433135,,,,,,,,,,,,-6.39902,12.92146,-1.20514,50,5.14994,5.5275,-128.89533,-6.52722,-10.49338,33.09923,-10.98491,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,86f89900-2880-11f1-a0e0-2735ca454b42,87.0224,,,9.63517,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:26:30.48,2026-03-25T15:26:30.4820224-04:00,2026-03-25T19:26:30.4820224Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,787cca1b-c788-45e9-b56b-806f87a4c431,54.66869,-130.08868,16.54962,5.37813,-6.13117,-5.49245,-1.41125,5.90583,-5.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,15:27:00.48,3,1,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,5,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.15426,2.700267,-0.228084,2312.851648,24.739684,6:45,5.45825,1.35068,4.89137,-68.37315,-13.42099,-7.06555,2.31675,0.54613,66.54021,-9.617254,-1.475147,0.533536,,,,,,,,,,,,3.44004,-7.07331,-1.32192,50,5.66459,0.69434,-105.97649,2.64229,3.85451,20.60354,-40.09959,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,98e6bf20-2880-11f1-a0e0-2735ca454b42,70.64646,,,6.61404,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:27:00.48,2026-03-25T15:27:00.4895232-04:00,2026-03-25T19:27:00.4895232Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,55a3378b-ddb0-4165-8f9b-05946ab1cc8a,55.61186,-107.06197,10.30177,5.46973,4.7549,-20.0498,-1.35315,0.49127,1.92726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,15:27:18.52,3,2,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0549,-1.766219,-1.727995,2481.819343,198.257498,12:30,5.4187,1.37595,5.85083,-14.91013,21.79485,6.73945,2.53374,0.33141,79.15352,-4.666061,-0.520102,0.436048,,,,,,,,,,,,-3.97209,12.05477,-1.23927,50,5.26639,3.55443,-127.56262,-4.30465,-6.43679,30.28494,-12.63919,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,a39c2400-2880-11f1-a0e0-2735ca454b42,86.44111,,,8.90138,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:27:18.52,2026-03-25T15:27:18.5259008-04:00,2026-03-25T19:27:18.5259008Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,78f4ad6d-cbab-4e99-9d09-1d164169f349,54.64393,-128.66042,15.14247,5.41412,-3.84649,-6.3196,-1.37234,3.78776,-3.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,15:27:34.70,3,3,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.012,0.963757,0.014674,2267.260041,28.776598,7:00,5.54212,1.14209,4.93182,-61.85846,-9.84666,-6.38571,1.29834,0.62382,68.53035,-10.174334,-1.114835,0.519066,104.13496,23.018265,-42.965036,2974.113926,76.28743,37.14758,-79.24766,328.00806,177.6749,-52.690817,3.377085,3.19248,-4.79114,-1.13783,50,5.58382,0.22147,-108.77706,-0.33001,3.7754,21.3938,-37.84005,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ad49b5d0-2880-11f1-a0e0-2735ca454b42,72.61594,45.34248,,6.48165,,,,2.85954,1.71819,-0.68541,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:27:34.70,2026-03-25T15:27:34.7084288-04:00,2026-03-25T19:27:34.7084288Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1557d163-3fd2-453b-b604-4159bf5be532,55.57064,-109.86721,10.6969,5.5515,1.59818,-18.92003,-1.14421,0.02909,1.8877,,2.85932,102.87247,-25.68258,7.20622,-1.88992,0.44963,-0.09287,0.01219,-0.00066,1.71839,59.71527,-23.55368,2.4607,-0.25927,-0.02528,0.01944,-0.00305,0.0001,-0.68506,-95.81835,5.0011,1.03075,-0.51546,0.08584,0.00638,-0.00424,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,15:27:54.51,3,4,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.05931,-1.543257,-3.249964,2521.027129,195.11797,12:30,5.44771,1.27198,5.98396,-13.37595,22.74513,5.7524,2.89997,-1.26424,79.23167,-4.193561,-2.218652,0.432565,,,,,,,,,,,,-4.07697,12.56662,-1.01812,50,5.31824,7.05995,-128.77809,-3.76155,-6.66432,33.36804,-11.63228,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,b90762f0-2880-11f1-a0e0-2735ca454b42,87.13701,,,9.82764,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:27:54.51,2026-03-25T15:27:54.5107456-04:00,2026-03-25T19:27:54.5107456Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1a37b5c0-a3bc-4515-9dc9-6c6cfcee0b8a,54.50918,-129.94122,16.68402,5.44229,-3.35608,-5.81614,-1.26826,7.29226,-3.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,15:29:56.02,1,1,"Jack, Maddox",1000107817,Right,OLD_MON,"Johnson, RJ",701710,Left,RIC_SPI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.6598,-2.845599,-0.98441,1884.563079,206.031305,12:45,6.18149,0.32636,6.12803,-16.33513,18.1093,8.19493,2.18728,0.09922,81.28297,-6.000015,0.493334,0.422407,96.79475,21.423235,-7.430316,3065.869652,107.82861,37.23155,-21.7465,334.62943,334.62943,-19.082368,3.735498,-4.57807,10.71508,-0.25531,50,5.95543,1.9116,-131.32699,-6.9689,-7.81411,33.68495,-13.88493,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,0179fca0-2881-11f1-a0e0-2735ca454b42,89.23255,46.66653,,9.37683,,,,2.16052,2.27672,-0.11144,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:29:56.02,2026-03-25T15:29:56.0240640-04:00,2026-03-25T19:29:56.0240640Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,76413e76-cbab-409d-b361-aef078817ed8,54.36882,-132.44284,16.84248,6.17866,-6.50895,-6.94247,-0.32293,2.17045,-3.90705,128.788743,2.16025,131.05481,-23.63865,5.42507,-1.18527,0.25509,-0.05085,0.00695,-0.00041,2.27692,51.84845,-15.7525,0.07748,0.28795,-0.10891,0.02326,-0.00206,2E-05,-0.11142,-17.09145,-8.90796,3.40375,-0.98933,0.22935,-0.04066,0.00456,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,15:30:40.74,2,1,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10497,-2.691381,0.089595,2071.566126,216.090648,1:15,6.1309,0.25074,5.95812,-17.01824,17.35434,11.67634,2.21505,1.30685,81.5952,-5.957668,2.188516,0.421966,,,,,,,,,,,,-5.91445,10.1967,-0.26413,50,5.90768,-0.72399,-131.92106,-6.6838,-10.1771,34.22945,-14.62842,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,1c251300-2881-11f1-a0e0-2735ca454b42,89.32578,,,9.50978,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:30:40.74,2026-03-25T15:30:40.7459328-04:00,2026-03-25T19:30:40.7459328Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,c61c9c35-d73b-4809-8b1d-69c9ae925cab,54.53689,-133.09304,17.11472,6.12795,-6.18294,-7.31421,-0.24531,-0.37554,-5.08855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,15:31:01.57,2,2,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25316,-1.483406,-1.033674,2086.275933,358.490919,6:00,5.99889,0.43877,5.23116,-49.57975,-6.70036,0.21567,0.47226,-0.51504,75.10237,-10.43951,-0.995286,0.471298,,,,,,,,,,,,-0.4398,-2.51555,-0.34374,50,5.82489,2.14246,-119.23815,-4.91188,-0.62396,26.03997,-35.74297,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,288f7ae0-2881-11f1-a0e0-2735ca454b42,79.97579,,,7.15078,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:31:01.57,2026-03-25T15:31:01.5769600-04:00,2026-03-25T19:31:01.5769600Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,4b14e23a-d3e2-47ba-926e-4ddf5ba516a5,55.26962,-120.38346,13.01999,6.00636,-3.33981,-17.87149,-0.43858,2.1699,-0.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,15:31:38.86,2,3,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84934,-3.601325,-1.599952,1980.372184,206.974394,1:00,6.21181,0.16322,6.01917,-18.42036,15.98021,7.47115,1.33526,-0.69656,81.80435,-7.105489,-0.255442,0.422138,,,,,,,,,,,,-4.35618,9.78146,-0.0418,50,5.9193,3.34845,-131.46978,-8.81996,-7.48263,32.70057,-15.37238,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,3ec50eb0-2881-11f1-a0e0-2735ca454b42,89.28943,,,9.04499,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:31:38.86,2026-03-25T15:31:38.8661248-04:00,2026-03-25T19:31:38.8661248Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,aa7633d7-66c0-4414-93f6-b8753b1a49cd,54.47686,-132.57863,16.35029,6.20955,-8.29869,-7.68619,-0.15964,3.60219,-3.74131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,15:31:57.59,2,4,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66821,-0.75192,-1.909313,2044.433939,15.895453,6:30,6.00442,0.13447,5.38492,-45.20593,-3.16729,-1.30386,1.53202,-1.76453,75.53016,-8.970938,-2.141504,0.466655,,,,,,,,,,,,0.07083,-0.9202,0.03723,50,5.90541,4.05074,-119.8714,-3.21386,0.10206,25.20805,-33.50036,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,49f7b9e0-2881-11f1-a0e0-2735ca454b42,80.77156,,,7.13805,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:31:57.59,2026-03-25T15:31:57.5956480-04:00,2026-03-25T19:31:57.5956480Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,4bca1162-ab5c-4dc9-a915-0cfe9b1a09d1,55.1143,-120.94212,12.60403,6.0117,-1.79093,-16.75018,-0.13473,4.0464,0.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
