player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:06:10,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73618,-2.944574,-3.987936,1905.800528,215.444525,01:15:00,6.11023,1.80413,6.30005,-20.42048,14.73832,9.67449,1.68655,-1.06991,81.1739,-6.802113,-2.243411,0.426765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10402,8.82788,-1.51507,50,5.88336,8.566,-128.5111,-7.21186,-10.20241,26.76546,-17.41895,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,907efdd0-1b19-11f1-bcd8-17c67ea726ae,88.32137,NA,NA,7.56228,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:06:10,2026-03-08T18:06:10Z,2026-03-08T18:06:10Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,76e0c2f7-f4db-4345-9764-538f9a13cf5e,54.19676,-129.38222,13.38273,6.10886,-6.64493,-8.70948,-1.79926,8.89805,-5.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:06:21,1,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5688,0.849846,-1.344426,2057.728791,106.489902,09:30:00,5.95349,2.1602,5.49567,-42.44061,5.07646,-10.49654,3.21199,0.02769,69.78803,-7.024575,-3.214033,0.496131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70764,2.85303,-2.03558,50,6.00017,3.09939,-113.59755,0.29459,5.93952,27.48455,-28.57444,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,96f29a50-1b19-11f1-bcd8-17c67ea726ae,75.9728,NA,NA,8.78077,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:06:21,2026-03-08T18:06:21Z,2026-03-08T18:06:21Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,841e1338-0b84-4fdf-9fad-c39d9c33040a,54.99557,-114.79985,13.74227,5.95995,1.54456,-14.28722,-2.16548,2.83957,2.96976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:06:34,1,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.37599,0.195404,-1.15226,2013.533298,106.923496,09:30:00,5.88796,2.44086,5.45482,-42.45305,5.9604799999999996,-13.63658,2.53316,0.2257,69.74414,-7.631342,-3.580444,0.500789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39205,3.51851,-2.32999,50,5.87685,2.80367,-112.05949,-0.99702,7.95508,24.26363,-27.79515,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,9ee73180-1b19-11f1-bcd8-17c67ea726ae,75.26611,NA,NA,7.63185,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:06:34,2026-03-08T18:06:34Z,2026-03-08T18:06:34Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,f208aa31-0a0a-4a21-b8a5-b05444e34a0a,55.03894,-113.14528,12.13182,5.89364,0.2468,-13.89758,-2.44748,2.44768,3.97754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:06:45,1,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37404,-3.369008,-1.979177,2123.932996,78.694989,08:30:00,5.97103,2.13449,5.77848,-48.90987,-2.05744,-18.88588,-1.24499,-1.2816,71.53538,-12.233266,-5.37253,0.492649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14327,0.45768,-1.95901,50,5.66275,4.59593,-113.44587,-8.21488,11.60749,25.75536,-31.593,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,a54f3540-1b19-11f1-bcd8-17c67ea726ae,76.50975,NA,NA,6.83866,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:06:45,2026-03-08T18:06:45Z,2026-03-08T18:06:45Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,261ecc21-fd9b-4bed-a204-be4b36aae98b,54.72242,-114.51298,12.87768,5.97599,-6.90592,-15.7965,-2.13947,4.11501,5.80375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:07:01,1,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42459,-1.446737,-1.34278,2066.583819,63.953988,08:15:00,5.95034,2.24655,5.38824,-51.61853,-4.40866,-13.28477,0.29216,-0.11929,70.49489,-10.87441,-3.712666,0.494524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06918,-0.96622,-2.11709,50,5.78567,3.24082,-114.71705,-4.6972,7.71127,30.40025,-33.40167,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,aeff1100-1b19-11f1-bcd8-17c67ea726ae,76.21957,NA,NA,8.9297,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:07:01,2026-03-08T18:07:01Z,2026-03-08T18:07:01Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,919c0bdb-51fe-457a-b261-f6cbc2d23f9d,55.10478,-116.06194,15.20013,5.96079,-3.21952,-16.70084,-2.25291,2.89968,3.85563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:07:22,1,6,"Carroll, Andrew",1000138542,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.21119,-1.608773,-3.268789,2065.024945,183.105788,12:00:00,5.95012,2.21017,6.06601,-36.43589,4.0276,0.14539,1.42217,-0.80606,76.07531,-8.340912,-3.242643,0.457829,57.67919,-53.22626,-14.61653,NA,NA,NA,NA,2.50948,2.50948,12.36505,0.020934,-1.06095,2.95673,-1.95665,50,5.80586,6.88422,-120.63367,-4.54857,-1.5508,25.23006,-27.85207,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,bbc9e860-1b19-11f1-bcd8-17c67ea726ae,82.3287,1.42297,NA,7.13587,NA,NA,NA,1.42219,1.42297,0.80575,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:07:22,2026-03-08T18:07:22Z,2026-03-08T18:07:22Z,GroundBall,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,bc638dcf-2eb5-439b-b65a-06dd9caed73b,54.43218,-121.55711,12.61503,5.95369,-3.52916,-13.92604,-2.20965,6.94097,-0.7754,NA,1.42168,49.1575,NA,NA,NA,NA,NA,NA,NA,1.42368,-67.97285,NA,NA,NA,NA,NA,NA,NA,0.80589,-12.81971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:07:55,2,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.59493,-0.74783,-2.311605,2081.227275,158.812191,11:15:00,5.9426,2.17368,5.97622,-33.95864,6.94784,-2.07205,2.41887,-0.14302,74.85387,-7.096281,-2.683919,0.460328,94.77574,-14.591258,7.933067,NA,NA,NA,NA,10.87534,10.87534,7.420566,0.066869,0.2352,4.28233,-1.98966,50,5.86492,4.96906,-121.05973,-2.65193,0.33943,29.69356,-25.99392,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,cefbb210-1b19-11f1-bcd8-17c67ea726ae,81.88169,2.34565,NA,8.74106,NA,NA,NA,1.85978,2.34565,0.16094,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:07:55,2026-03-08T18:07:55Z,2026-03-08T18:07:55Z,GroundBall,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,4f53d979-835d-475b-b0f4-1acf4d690174,54.519,-122.16313,14.84678,5.94552,-1.68602,-12.99696,-2.17407,4.95644,0.16972,180,1.85733,133.46121,NA,NA,NA,NA,NA,NA,NA,2.34629,-35.078,NA,NA,NA,NA,NA,NA,NA,0.1606,18.59779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:08:28,3,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.2092,0.097415,-1.406591,2013.345777,75.724341,08:30:00,5.98632,2.72944,5.54079,-49.25782,-0.52654,-11.01001,1.97258,0.49706,68.57398,-9.022886,-3.372228,0.50243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81382,0.50996,-2.6006,50,5.96397,3.23666,-112.86254,-1.46464,5.88563,30.47731,-31.55052,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,e29cb850-1b19-11f1-bcd8-17c67ea726ae,75.02033,NA,NA,9.63522,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:08:28,2026-03-08T18:08:28Z,2026-03-08T18:08:28Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,acf3642e-8e46-4a74-8427-0bd84d8c3d15,54.94624,-114.1904,15.23866,5.99784,-0.09001,-15.77526,-2.73603,2.98023,2.94282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:08:43,3,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.23719,-2.321318,-3.536563,1993.486821,206.650936,01:00:00,6.21131,2.19952,6.27754,-18.50446,17.68804,8.18099,2.52435,-0.38269,79.17091,-5.886178,-2.06141,0.432993,101.24822,-4.252814,-14.27692,NA,NA,NA,NA,28.4034,28.4034,-12.66473,0.187005,-5.44512,10.36528,-1.94196,50,6.03059,7.56116,-127.69081,-5.67334,-8.80172,31.43044,-15.41915,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,ebe87b10-1b19-11f1-bcd8-17c67ea726ae,87.05096,2.56446,NA,9.06628,NA,NA,NA,1.51153,2.56446,0.38615,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:08:43,2026-03-08T18:08:43Z,2026-03-08T18:08:43Z,GroundBall,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Sims, Tank",10135104,Right,SOU_RED,506618ce-c0bd-411f-8cc8-bd10be25c761,54.21799,-128.72487,15.71522,6.2089,-5.16606,-7.70958,-2.19548,7.85074,-4.40086,270.970684,1.5124,143.45247,-17.93581,NA,NA,NA,NA,NA,NA,2.56479,-11.0355,-14.33937,NA,NA,NA,NA,NA,NA,0.38581,-36.49612,6.0663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:11:46,1,1,"Peterson, Riley",1000452697,Left,UWM_PAN,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91808,0.293901,2.515479,2075.709057,114.23048,09:45:00,5.61871,-1.7716,5.22105,-29.62907,8.09248,-14.88745,3.42621,-0.64568,78.99769,-5.187598,-0.121589,0.442045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19544,4.35272,1.55088,50,5.62415,-4.89817,-127.25157,-0.4454,13.21368,30.18103,-25.15608,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260308-SEMissouriState-1,590fbfa0-1b1a-11f1-bcd8-17c67ea726ae,85.26837,NA,NA,8.9204,NA,NA,NA,NA,NA,NA,cad2850f-65d5-4645-bde6-d8127a48b13f,2026-03-08,18:11:46,2026-03-08T18:11:46Z,2026-03-08T18:11:46Z,NA,v3,471444,5036,6bd4f685e3c54fbfbf9f0d8c05060652,"Spence, Joey",1000112979,Right,UWM_PAN,1ecefd61-19e4-431d-b1e5-68e2be4de179,55.27416,-128.49639,15.09052,5.62113,0.59216,-12.57804,1.76415,-5.44317,6.60684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
