PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
120,2026-03-28,15:53:04.38,2,2,"Anderson, Noah",1000152726,Left,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9091,-2.480431,-1.888534,2146.810852,202.708923,12:45,6.14683,0.92622,5.59552,-15.40127,24.17797,9.53564,2.54483,-0.04301,76.97511,-5.448127,-0.187669,0.452799,,,,,,,,,,,,-5.36705,13.36162,-0.77052,50,5.92429,3.6496,-123.00444,-5.72406,-8.15676,26.226,-11.86719,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,e18baf40-2af8-11f1-9075-b3bf4d433dd6,83.24329,,,7.93399,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:53:04.38,2026-03-28T15:53:04.3800000-07:00,2026-03-28T22:53:04.3800000Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,b698693b-d8ef-475d-a360-2a83e722a64f,54.89994,-124.04476,13.113,6.14202,-5.25331,-5.93359,-0.92171,3.97316,-4.07838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71182,,0.800717,,-1.50583,2.26091,0.05022,-2.54299,5.38219,1.29996,,,,-2.43067,84.68976,-5.3721,5.45258,16.83145,-13.85348,1.30472,-3.45651,-0.13277,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-28,15:54:28.07,2,3,"Anderson, Noah",1000152726,Left,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,5,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64946,-1.670479,-3.05165,1713.928689,224.2506,1:30,5.93076,1.4114,5.29503,-30.68423,16.08099,14.04406,1.80267,-0.28615,71.41469,-7.355291,-0.561146,0.49219,58.47508,60.156528,89.052085,6032.632839,,,,135.00335,42.25145,110.084555,4.111331,-7.99111,9.04607,-1.14436,50,5.75673,5.50814,-113.84395,-4.2907,-10.38198,22.86066,-20.42146,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,1377fd10-2af9-11f1-9075-b3bf4d433dd6,76.58104,66.06808,,7.23476,,,,1.68309,1.83698,0.28351,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:54:28.07,2026-03-28T15:54:28.0726528-07:00,2026-03-28T22:54:28.0726528Z,Popup,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,f28fdbe5-479f-4222-80f9-3539d1d4f9fc,55.20191,-114.88378,11.43033,5.93077,-3.36181,-10.21073,-1.40564,5.98037,-5.19099,,1.68128,0.75661,-2.0702,-0.24821,-0.24627,0.13052,-0.02381,0.00175,-2E-05,1.83664,74.40671,-26.24017,3.6766,-1.04435,0.39235,-0.10342,0.01423,-0.0008,0.28194,42.71604,-1.33906,-0.77571,0.00799,0.05081,-0.00869,0.00016,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-28,15:54:57.34,2,4,"Anderson, Noah",1000152726,Left,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72174,-0.081456,-1.737473,2051.856298,208.020933,1:00,6.28184,1.1142,5.62694,-17.38981,21.75226,10.79131,4.75665,0.39174,76.73289,-3.442584,0.18846,0.450291,,,,,,,,,,,,-5.97607,11.40623,-0.97295,50,6.26407,3.2906,-124.14287,-0.63676,-9.14746,29.29139,-14.71476,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,24e53360-2af9-11f1-9075-b3bf4d433dd6,83.70682,,,8.98884,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:54:57.34,2026-03-28T15:54:57.3422080-07:00,2026-03-28T22:54:57.3422080Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,fc402f28-bf8c-46eb-961d-1878af1fea2c,54.86561,-125.28565,14.6457,6.27771,-0.06268,-7.35738,-1.10829,3.64748,-4.57373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-28,15:55:47.15,2,5,"Anderson, Noah",1000152726,Left,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,5,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.49521,0.706069,-1.628989,2186.973531,44.453439,7:30,5.92399,1.37687,5.04312,-59.72472,-5.37103,-7.20118,1.61327,-0.76025,66.76822,-10.099294,-2.903523,0.530623,57.97377,-29.75574,-7.43603,,,,,4.07209,4.07209,5.727599,0.037575,3.03977,-2.37461,-1.21541,50,5.9436,3.30439,-106.44724,-0.69279,3.4204,21.56326,-34.846,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,429f3770-2af9-11f1-9075-b3bf4d433dd6,71.03432,1.59102,,6.72699,,,,1.29211,1.59102,0.76657,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:55:47.15,2026-03-28T15:55:47.1543296-07:00,2026-03-28T22:55:47.1543296Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,853b8e5f-484a-4bf4-bd0b-a5426df44f07,55.45559,-107.54671,10.78163,5.93363,1.08395,-17.423,-1.37946,3.12999,1.7102,,1.2906,73.44454,,,,,,,,1.59189,-42.34288,,,,,,,,0.76677,-9.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-28,15:56:23.87,3,1,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02133,0.746903,-1.257287,1777.100582,171.753912,11:45,5.96389,1.61562,5.71447,-40.43829,6.39681,-0.68535,3.29004,0.38707,70.58025,-6.750694,-1.37991,0.492558,,,,,,,,,,,,-0.05673,3.54445,-1.51004,50,6.00187,2.50918,-113.10531,0.20445,-0.07243,23.37471,-27.64801,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,587916b0-2af9-11f1-9075-b3bf4d433dd6,76.52391,,,7.44109,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:56:23.87,2026-03-28T15:56:23.8710272-07:00,2026-03-28T22:56:23.8710272Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,c461d639-945d-4081-873a-705dcbade323,54.7799,-114.08887,11.68736,5.96879,1.36781,-13.82401,-1.61569,2.51223,-0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-28,15:56:43.85,3,2,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45338,-1.372757,-2.213269,1852.041074,160.932089,11:15,5.8485,1.3827,5.5934,-32.1058,13.61375,-4.1063,1.8901,-1.02702,71.56546,-7.354198,-2.945716,0.486656,,,,,,,,,,,,1.31323,7.86217,-1.19017,50,5.71039,4.60957,-114.9811,-3.74438,1.72238,25.35149,-21.8622,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,646749b0-2af9-11f1-9075-b3bf4d433dd6,77.45188,,,7.88792,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:56:43.85,2026-03-28T15:56:43.8560768-07:00,2026-03-28T22:56:43.8560768Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,5277b4f0-5cd0-4eb9-bb97-98b0388cb196,54.89933,-116.0563,12.67575,5.84953,-2.81717,-10.9311,-1.38412,4.53653,0.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-28,15:57:03.97,3,3,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38502,0.095105,-1.279629,2059.886305,204.206099,12:45,6.24973,0.97737,5.53425,-17.9456,20.42911,8.57611,4.84319,0.49575,77.90455,-3.337681,0.248681,0.445855,,,,,,,,,,,,-4.68051,10.63434,-0.87195,50,6.24637,2.41625,-125.21519,-0.30464,-7.34668,27.96238,-15.48216,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,70583bd0-2af9-11f1-9075-b3bf4d433dd6,84.53964,,,8.48047,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:57:03.97,2026-03-28T15:57:03.9785984-07:00,2026-03-28T22:57:03.9785984Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,c79fc597-314f-443b-a222-78c4147fb0c6,54.95955,-126.31787,13.98119,6.24635,0.30589,-7.74108,-0.97295,2.70596,-3.67334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-28,15:57:28.07,3,4,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07728,-2.906517,-1.24497,2052.126183,201.747231,12:45,6.0859,0.91761,5.53759,-18.96662,20.75879,7.69827,1.78577,0.39532,76.86722,-6.506606,0.127795,0.453634,,,,,,,,,,,,-4.30827,11.85623,-0.81499,50,5.82156,2.35459,-123.18597,-6.81015,-6.52481,27.75848,-14.21803,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,7eb6d290-2af9-11f1-9075-b3bf4d433dd6,83.08997,,,8.21007,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:57:28.07,2026-03-28T15:57:28.0794624-07:00,2026-03-28T22:57:28.0794624Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,8c0cfaa1-8dbc-403a-ac5a-e5ee1dd55c04,54.95908,-124.29842,13.87924,6.08306,-6.24035,-7.10901,-0.91459,2.61608,-3.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-28,15:57:57.44,3,5,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13542,-1.117272,-1.170196,1967.243526,213.190204,1:00,6.12176,1.09169,5.61334,-19.57257,19.04863,11.53583,3.44757,0.96067,77.56313,-4.844688,0.889488,0.447285,,,,,,,,,,,,-6.2324,10.42004,-0.99943,50,6.01417,2.05935,-124.84998,-3.01463,-9.67919,28.9029,-15.99126,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,903b6170-2af9-11f1-9075-b3bf4d433dd6,84.26941,,,8.57229,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:57:57.44,2026-03-28T15:57:57.4496768-07:00,2026-03-28T22:57:57.4496768Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,639ee5f6-b567-4006-8e5d-0f406d06e80d,54.88278,-125.97528,14.45145,6.11942,-2.39202,-7.99563,-1.08694,2.4362,-4.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-28,15:59:27.61,3,6,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,5,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.754,0.141876,-2.407994,1537.864227,253.617693,2:30,5.83882,1.60371,5.50726,-42.19876,5.3537,12.41312,2.45506,0.38488,70.42954,-7.6323,-0.195502,0.496315,96.71422,-3.718088,-11.219703,,,,,29.13044,29.13044,-10.859672,0.193858,-7.07315,3.11402,-1.40226,50,5.82294,4.26131,-112.67716,-1.07656,-8.95854,23.30646,-28.22999,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,c5ff9240-2af9-11f1-9075-b3bf4d433dd6,75.94452,2.61243,,7.32446,,,,2.47996,2.61243,-0.38517,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:59:27.61,2026-03-28T15:59:27.6143104-07:00,2026-03-28T22:59:27.6143104Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,cffd08f5-75f2-46eb-8dad-68334c050c1e,54.99065,-113.70476,11.65323,5.84297,0.16811,-14.11499,-1.59886,4.65629,-4.47927,344.550489,2.481,138.77254,-20.63192,,,,,,,2.61359,-9.27784,-21.7171,,,,,,,-0.38558,-27.51365,6.15759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-28,16:00:02.17,4,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.07216,-1.722177,-1.689254,1651.144392,253.834643,2:30,5.8235,1.185,5.64491,-41.40644,5.56146,13.3295,0.76536,0.71963,70.96345,-9.335963,0.697385,0.493255,73.27197,16.631602,21.097418,1909.185785,102.73298,19.96659,39.31839,212.48245,207.51662,22.168435,2.539577,-7.37575,3.82835,-1.05054,50,5.65095,2.83723,-113.16391,-4.70847,-9.40795,23.8039,-27.29088,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,da96b850-2af9-11f1-9075-b3bf4d433dd6,76.41564,20.00503,,7.10871,,,,3.27298,1.12123,-0.68235,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:00:02.17,2026-03-28T16:00:02.1725696-07:00,2026-03-28T23:00:02.1725696Z,LineDrive,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,ab262060-2830-44bd-8bb9-6a49fc31dc09,54.85353,-114.18028,11.90195,5.82712,-3.54322,-13.64544,-1.18026,3.23892,-4.70397,191.15121,3.273,96.06732,-12.36644,2.64139,-0.43146,0.01989,0.0189,-0.00676,0.00081,1.12122,30.75794,-12.5634,-0.03202,0.01165,0.07412,-0.04815,0.01435,-0.00165,-0.68234,37.06426,-3.30005,0.70719,-0.1088,0.00476,0.00439,-0.00152,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-28,16:00:35.19,5,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77314,-3.009816,-2.584242,1971.086556,205.840582,12:45,6.14381,1.01863,5.50212,-19.80403,21.55241,9.65623,1.67299,-0.59531,75.20848,-6.779862,-0.865453,0.462853,,,,,,,,,,,,-5.71331,12.31918,-0.79939,50,5.86769,5.05203,-121.07144,-6.93286,-8.31091,28.0405,-14.25385,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,ee47c420-2af9-11f1-9075-b3bf4d433dd6,81.43503,,,8.56466,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:00:35.19,2026-03-28T16:00:35.1937536-07:00,2026-03-28T23:00:35.1937536Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,00319160-0fec-48c0-b19a-94eba9b2e365,54.99171,-122.22206,14.02025,6.14017,-6.34796,-7.12693,-1.01369,5.39306,-4.15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-28,16:00:55.82,5,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29087,-2.344779,-2.420041,2137.238049,204.070882,12:45,6.2341,1.00479,5.51122,-17.05627,22.47092,9.39528,2.61691,-0.47664,77.02588,-5.610185,-0.747621,0.452501,,,,,,,,,,,,-5.52788,12.51375,-0.80031,50,6.01859,4.82234,-123.4842,-5.53926,-8.42512,27.5521,-13.10158,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,fa904c20-2af9-11f1-9075-b3bf4d433dd6,83.2981,,,8.26499,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:00:55.82,2026-03-28T16:00:55.8211072-07:00,2026-03-28T23:00:55.8211072Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,41e898c5-c2e6-480b-ae5b-be9d742e4266,54.98564,-124.59164,13.77605,6.23065,-5.01265,-6.55079,-1.00094,5.16098,-4.21256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-28,16:01:21.89,5,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,5,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.05856,-1.200875,-2.58196,1822.772999,140.403961,10:45,5.80833,1.53082,5.6672,-36.39679,9.83233,-6.65485,1.65427,-1.43279,71.09626,-7.955198,-3.770244,0.489361,84.087,-9.020678,18.710231,,,,,11.92826,11.92826,22.407188,0.080816,2.47492,5.91855,-1.3083,50,5.68427,5.41728,-114.39935,-3.5282,3.1973,26.05042,-24.52794,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,0a219680-2afa-11f1-9075-b3bf4d433dd6,77.02382,1.65243,,7.96231,,,,1.80411,1.65243,1.38831,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:01:21.89,2026-03-28T16:01:21.8966528-07:00,2026-03-28T23:01:21.8966528Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,0e4bbb70-2449-4f30-9c46-edc6584a9efe,54.82772,-115.49346,13.02521,5.81082,-2.49803,-12.26397,-1.53301,5.28299,1.59865,273.991347,1.80416,115.35685,-15.18872,,,,,,,1.65246,-19.34035,-13.74472,,,,,,,1.3883,39.07339,0.13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-28,16:02:04.98,6,1,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40583,-0.112775,-2.950268,1695.066377,208.68414,1:00,5.84017,1.45761,5.47208,-28.87135,19.59241,9.69457,3.32855,-0.49782,69.3262,-5.55728,-1.227151,0.501049,,,,,,,,,,,,-5.83551,10.41477,-1.20481,50,5.81128,5.37993,-111.93991,-1.049,-7.24995,24.13573,-19.23489,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,23d29570-2afa-11f1-9075-b3bf4d433dd6,75.2271,,,8.07963,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:02:04.98,2026-03-28T16:02:04.9892352-07:00,2026-03-28T23:02:04.9892352Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,9e061584-0c1a-442d-811e-d05bb608d10a,55.02007,-113.01713,12.06787,5.83894,-0.19052,-9.61744,-1.45215,5.70351,-3.62498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-28,16:02:30.03,6,2,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,5,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15861,-0.30613,-3.101392,1652.078892,247.395904,2:15,5.81797,1.43384,5.34396,-36.96459,10.6717,21.29663,2.45,0.29648,70.33205,-7.14817,0.680125,0.496753,81.60868,34.941575,-47.442416,4645.898588,,,,,98.92043,,,-11.69575,5.96473,-1.17,50,5.76442,5.27075,-113.09691,-1.79548,-14.85707,24.32958,-24.59705,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,32ba0b40-2afa-11f1-9075-b3bf4d433dd6,75.87766,56.61374,,7.82657,,,,0.67037,2.38583,-0.13507,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:02:30.03,2026-03-28T16:02:30.0370432-07:00,2026-03-28T23:02:30.0370432Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,ac23d5cf-8776-4445-ae70-73aff8eabb3e,55.15251,-114.19994,12.16479,5.82054,-0.68031,-12.29853,-1.42423,5.94433,-7.42854,,0.67037,66.35911,-13.38711,2.08206,-0.35334,0.03352,-0.00607,0.001,-0.00046,2.38583,68.55281,-21.42912,1.93064,-0.25079,0.01397,0.00027,0.00051,-0.00072,-0.13507,-72.2723,11.17438,-3.75152,1.03405,-0.2314,0.04557,-0.00584,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
