PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
201,2026-03-24,21:06:36.36,6,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86349,-0.043863,-1.337546,2479.357535,104.531246,9:30,5.17011,1.93191,6.17064,-38.80593,5.74571,-16.74847,1.89577,-0.69941,72.36686,-7.246315,-4.359009,0.4804,,,,,,,,,,,,8.26863,3.42768,-1.82248,50,5.14721,3.27944,-114.60284,-1.22998,10.94763,22.0621,-27.63582,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,a2f44980-27f7-11f1-8d4e-73b83eb2bf78,78.46049,,,6.49663,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:06:36.36,2026-03-24T21:06:36.3602944-06:00,2026-03-25T03:06:36.3602944Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,9afdf34c-3d43-4e7e-bcaa-a9b2875131ff,54.32889,-115.43318,11.03105,5.17393,-0.18986,-13.81791,-1.93816,2.8674,5.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.878877,67.785153,937.397207,0.378081,8:15,-0.922321,0.347003,0.170039,-24.5961,22.503647,19.662775,103.01927,-49.414152,0.633863,-0.759432,-0.146563,79.076738,-39.335699,0.759432,-0.633863,0.146563,-79.076738,39.335699,-0.759432,0.633863,0.146563,-103.01927,49.414152,-0.633863,0.759432,-0.146563
202,2026-03-24,21:06:54.22,6,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65335,0.456627,-1.363308,1689.645231,230.76355,1:45,4.89643,1.84967,6.28132,-29.72525,9.67914,10.30489,2.84033,1.45162,76.33017,-5.128401,0.4999,0.451797,,,,,,,,,,,,-5.71666,5.28918,-1.75373,50,4.91581,2.49862,-121.54886,0.09026,-8.52578,24.51376,-24.28576,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,ad99a8d0-27f7-11f1-8d4e-73b83eb2bf78,83.42774,,,7.32319,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:06:54.22,2026-03-24T21:06:54.2251008-06:00,2026-03-25T03:06:54.2251008Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,aa8bf9de-8492-4bb7-b3a0-3950771d2032,54.2166,-122.3963,12.25688,4.89818,0.92982,-12.14288,-1.8452,2.79336,-4.26289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.111734,12.749453,1647.986062,0.975344,2:00,-0.2392,-0.835226,-0.495157,77.912112,40.506658,56.429043,93.948106,17.95274,0.949053,0.308232,-0.065501,78.002892,71.632235,0.308232,0.949053,0.065501,-78.002892,-71.632235,-0.308232,-0.949053,0.065501,-93.948106,-17.95274,-0.949053,-0.308232,-0.065501
203,2026-03-24,21:07:13.32,6,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22017,-1.371134,-2.099955,2159.290763,204.013735,12:45,5.36594,1.67578,6.3763,-18.55383,15.11832,6.26489,2.55721,0.26495,82.56582,-4.902836,-0.965993,0.417645,99.87373,-14.404178,16.277249,,,,,10.86837,5.08795,12.47041,0.066311,-3.875,8.60296,-1.52719,50,5.25827,4.56256,-131.09681,-3.66585,-6.74372,27.71251,-17.2023,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,b8ecad40-27f7-11f1-8d4e-73b83eb2bf78,90.25006,2.42009,,7.65435,,,,1.56687,2.42009,-0.29421,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:07:13.32,2026-03-24T21:07:13.3204992-06:00,2026-03-25T03:07:13.3204992Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,399062af-2928-4d18-a8d1-c321ad3cf276,54.12374,-131.96565,13.85626,5.36474,-3.12652,-8.60115,-1.67355,4.77399,-3.37186,180,1.56458,136.40389,,,,,,,,2.42071,-36.49605,,,,,,,,-0.29487,39.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,216.984678,32.358744,1823.982115,0.844714,1:15,-0.547279,-0.520842,-0.65514,-26.715934,34.814289,31.600434,165.911858,-16.96982,0.232816,-0.291868,-0.927691,17.464501,-13.4629,0.291868,-0.232816,0.927691,-17.464501,13.4629,-0.291868,0.232816,0.927691,-165.911858,16.96982,-0.232816,0.291868,-0.927691
204,2026-03-24,21:10:00.04,1,1,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04456,-1.146,3.218631,2391.621201,263.198171,2:45,5.25418,-2.78695,5.38897,-40.41057,1.89421,5.17299,0.81069,0.66403,75.75882,-8.479346,4.137213,0.46813,,,,,,,,,,,,-1.7439,1.61374,2.4953,50,5.12295,-6.89842,-118.97732,-3.79925,-2.50432,22.43015,-29.8566,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,1c5f8230-27f8-11f1-8d4e-73b83eb2bf78,80.51712,,,6.28574,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:10:00.04,2026-03-24T21:10:00.0495616-06:00,2026-03-25T03:10:00.0495616Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,fd76a78b-8561-4de1-8d12-94212967d880,55.11183,-119.93716,11.21508,5.25819,-2.52162,-14.9283,2.78821,-6.79126,-1.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.785562,-77.04366,536.22183,0.224209,1:15,0.985639,-0.111589,-0.126741,-45.547472,4.091052,83.089638,178.807515,-37.185666,0.01658,-0.6044,-0.796509,37.191641,-0.950005,0.6044,-0.01658,0.796509,-37.191641,0.950005,-0.6044,0.01658,0.796509,-178.807515,37.185666,-0.01658,0.6044,-0.796509
205,2026-03-24,21:10:13.06,1,2,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61277,0.133139,1.227737,2256.174647,239.656482,2:00,5.25316,-2.93646,5.25731,-37.69837,4.11044,4.84524,2.23675,-1.37898,75.94511,-6.743283,2.08751,0.465377,,,,,,,,,,,,-2.09602,2.39917,2.82021,50,5.23745,-2.77336,-119.93938,-1.07181,-3.0605,22.67869,-28.67088,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,241effa0-27f8-11f1-8d4e-73b83eb2bf78,80.99327,,,6.66765,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:10:13.06,2026-03-24T21:10:13.0609152-06:00,2026-03-25T03:10:13.0609152Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,f0194f48-a42f-4329-b5e6-e1b61776d176,55.24225,-120.92655,11.33935,5.25695,0.17618,-14.33544,2.93803,-2.64014,-1.53025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.84529,-76.468709,527.891572,0.233976,12:45,0.976337,-0.100569,-0.191445,-43.902414,-0.137561,82.519613,178.118873,-35.017402,0.026884,-0.573825,-0.818536,35.031918,-1.54051,0.573825,-0.026884,0.818536,-35.031918,1.54051,-0.573825,0.026884,0.818536,-178.118873,35.017402,-0.026884,0.573825,-0.818536
206,2026-03-24,21:10:27.93,1,3,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46685,-0.732443,2.27079,2041.210057,148.12601,11:00,5.41489,-2.80457,5.52036,-21.32426,13.36548,-7.61599,2.95248,-1.315,82.51107,-4.714972,0.914447,0.423908,,,,,,,,,,,,4.47,7.28591,2.61201,50,5.33702,-4.85853,-131.22855,-2.41331,7.78598,28.06318,-19.48327,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,2cf2fa50-27f8-11f1-8d4e-73b83eb2bf78,88.91649,,,7.95577,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:10:27.93,2026-03-24T21:10:27.9335936-06:00,2026-03-25T03:10:27.9335936Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,6c052dde-a7b6-43f8-9525-a406b0d6ecbc,54.97733,-132.28867,14.03159,5.41428,-1.67731,-9.74163,2.8011,-5.15265,3.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.24773,-28.132475,1800.061002,0.88186,10:45,0.492359,0.533651,-0.687604,40.304637,-40.030826,-7.202832,173.114814,3.738331,0.119625,0.0652,-0.990676,3.765408,6.870465,0.0652,0.119625,0.990676,-3.765408,-6.870465,-0.0652,-0.119625,0.990676,-173.114814,-3.738331,-0.119625,-0.0652,-0.990676
207,2026-03-24,21:10:42.42,1,4,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47008,-0.892379,3.56593,2018.135094,171.468301,11:45,5.41024,-2.86803,5.97492,-17.34611,17.66509,-2.4778,3.13579,0.23552,81.43158,-4.197419,3.122099,0.425868,,,,,,,,,,,,2.29835,9.66351,2.58694,50,5.32986,-7.97687,-129.68621,-2.52136,3.8999,28.04602,-15.77674,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,359c89a0-27f8-11f1-8d4e-73b83eb2bf78,88.50739,,,8.0385,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:10:42.42,2026-03-24T21:10:42.4205824-06:00,2026-03-25T03:10:42.4205824Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,aaae47e5-8cfa-4577-afbd-620b75bcf0d1,54.52244,-130.66058,14.02301,5.40794,-1.97325,-7.88837,2.86643,-8.11236,1.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.004788,-28.470102,1774.073909,0.879066,10:45,0.510395,0.548508,-0.662296,46.444692,-25.460837,-30.904329,171.740245,-1.323569,0.143623,-0.023099,-0.989363,1.337438,-8.257536,0.023099,-0.143623,0.989363,-1.337438,8.257536,-0.023099,0.143623,0.989363,-171.740245,1.323569,-0.143623,0.023099,-0.989363
208,2026-03-24,21:10:57.64,1,5,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37096,-2.0277,2.865481,2061.508339,155.3862,11:15,5.32121,-2.80639,5.39375,-18.64001,16.39339,-6.98115,1.86438,-0.70043,82.38977,-5.520333,1.626051,0.426003,,,,,,,,,,,,4.31189,9.15205,2.55549,50,5.1272,-6.23308,-130.91735,-5.26515,7.46871,28.14719,-16.32166,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,3ea9bcc0-27f8-11f1-8d4e-73b83eb2bf78,88.4793,,,7.98119,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:10:57.64,2026-03-24T21:10:57.6486400-06:00,2026-03-25T03:10:57.6486400Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,b2b5ffe2-ec70-4516-80f9-bf60abe81a6d,55.10381,-132.0101,14.0736,5.3193,-4.63149,-8.16083,2.8031,-6.52303,3.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.278936,-28.341971,1814.39499,0.88013,10:45,0.489617,0.554939,-0.672546,32.299167,-50.010668,2.095564,169.174603,-0.794508,0.187799,-0.013866,-0.98211,0.808901,-10.824344,0.013866,-0.187799,0.98211,-0.808901,10.824344,-0.013866,0.187799,0.98211,-169.174603,0.794508,-0.187799,0.013866,-0.98211
209,2026-03-24,21:11:13.70,1,6,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04591,-2.05394,2.578926,2141.499781,172.511798,11:45,5.40373,-2.72221,5.81451,-15.76343,18.13906,-2.24036,2.17753,-0.5093,83.13541,-5.050979,2.178074,0.419071,64.05692,46.745784,154.272265,3934.908227,-100.98848,46.95404,43.60419,179.25935,51.17425,158.093895,3.147273,1.88012,10.19406,2.51224,50,5.22609,-5.85223,-132.05516,-5.21296,3.31498,28.51747,-14.20018,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,483a0290-27f8-11f1-8d4e-73b83eb2bf78,89.94292,49.65627,,7.9105,,,,1.31862,2.34357,0.54919,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:11:13.70,2026-03-24T21:11:13.7005568-06:00,2026-03-25T03:11:13.7005568Z,Popup,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,7dc8d62e-6998-4553-9af3-38db370cb8e5,54.68487,-133.06301,14.25874,5.40146,-4.7111,-7.10009,2.72114,-5.96939,1.65749,346.007081,1.31855,-57.99476,2.09506,-0.37786,0.1283,-0.06866,0.02955,-0.00629,0.00052,2.34366,68.42066,-28.81223,3.69432,-0.6535,0.01025,0.03685,-0.01034,0.00097,0.54928,27.94239,-3.54864,0.64832,-0.02398,-0.06769,0.03582,-0.00822,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,145.120964,-33.13178,1793.325497,0.837416,10:45,0.559428,0.498154,-0.662483,45.773512,-35.417732,-18.273219,175.504178,5.192614,0.078065,0.090504,-0.992832,5.208553,4.477334,0.090504,0.078065,0.992832,-5.208553,-4.477334,-0.090504,-0.078065,0.992832,-175.504178,-5.192614,-0.078065,-0.090504,-0.992832
210,2026-03-24,21:11:31.05,1,7,"Morris, Patrick",838039,Left,ARI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25707,-1.934901,1.94717,2187.342625,153.835588,11:15,5.50878,-2.623,5.48137,-18.49942,15.33123,-7.04256,2.15503,-1.3873,84.09044,-5.382246,0.693318,0.418626,,,,,,,,,,,,4.04969,8.53563,2.45708,50,5.32647,-4.18761,-132.48243,-5.11195,7.26156,25.941,-16.86864,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,528f1f00-27f8-11f1-8d4e-73b83eb2bf78,90.03837,,,7.16663,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:11:31.05,2026-03-24T21:11:31.0540000-06:00,2026-03-25T03:11:31.0540000Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,29e17bba-1c26-44bb-aa06-3c912944ca2d,55.01827,-133.46143,12.9705,5.50738,-4.47534,-8.43432,2.62029,-4.46166,3.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25333,2.938751,1.815142,1.123608,-0.50219,1.97184,1.36483,0.68462,5.21003,2.25454,68.93141,9.03133,-55.84668,0.74035,64.99233,-3.81654,5.27527,19.62225,-14.47084,2.17137,-57.11056,4.85326,High,High,High,,,High,High,High,146.595064,-32.141087,1852.111894,0.846741,11:00,0.539682,0.483872,-0.68892,36.485937,-48.453687,-10.187641,167.282018,0.623132,0.220139,0.010875,-0.975408,0.638803,12.717218,0.010875,0.220139,0.975408,-0.638803,-12.717218,-0.010875,-0.220139,0.975408,-167.282018,-0.623132,-0.220139,-0.010875,-0.975408
211,2026-03-24,21:12:01.35,2,1,"Morris, Patrick",838039,Left,ARI_WIL,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15867,-1.594923,3.675741,2214.062423,149.13946,11:00,5.43856,-2.72001,5.68562,-17.75088,15.34733,-8.56689,2.46926,-0.00309,84.56602,-4.927034,2.148681,0.41407,,,,,,,,,,,,5.3154,8.52575,2.41573,50,5.29298,-8.20173,-133.61424,-4.31157,9.66298,27.27557,-16.67483,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,64a16ef0-27f8-11f1-8d4e-73b83eb2bf78,91.02914,,,7.59265,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:12:01.35,2026-03-24T21:12:01.3534720-06:00,2026-03-25T03:12:01.3534720Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,a5d4d9da-e15c-42bc-b718-bfe0dd535a0d,54.81363,-134.59329,13.63779,5.437,-3.71303,-8.33741,2.71636,-8.54858,4.83149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.417993,-33.491352,1846.459679,0.833969,10:45,0.581334,0.488524,-0.650688,42.400617,-53.797259,-13.73176,164.870384,2.888669,0.260672,0.050395,-0.964111,2.992206,15.109932,0.050395,0.260672,0.964111,-2.992206,-15.109932,-0.050395,-0.260672,0.964111,-164.870384,-2.888669,-0.260672,-0.050395,-0.964111
212,2026-03-24,21:12:15.75,2,2,"Morris, Patrick",838039,Left,ARI_WIL,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71069,-0.455488,3.221291,2178.60502,161.089575,11:15,5.47498,-2.61629,5.893,-17.75013,14.78985,-4.71705,3.57222,-0.01535,84.67028,-3.810711,2.37689,0.410563,,,,,,,,,,,,3.28705,7.99575,2.35925,50,5.428,-7.35884,-134.48412,-1.63189,6.02639,28.86996,-17.5149,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,6d349010-27f8-11f1-8d4e-73b83eb2bf78,91.80668,,,8.0404,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:12:15.75,2026-03-24T21:12:15.7554688-06:00,2026-03-25T03:12:15.7554688Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,a503294f-4e7e-47b3-be60-012f7f3066af,54.60462,-135.46899,14.43498,5.47348,-1.03439,-8.75745,2.61379,-7.56443,3.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.622256,-36.743111,1745.772295,0.801326,11:00,0.631886,0.433851,-0.642256,43.472181,-41.978808,-27.059331,170.899584,0.434197,0.158161,0.007578,-0.987384,0.439732,9.100152,0.007578,0.158161,0.987384,-0.439732,-9.100152,-0.007578,-0.158161,0.987384,-170.899584,-0.434197,-0.158161,-0.007578,-0.987384
213,2026-03-24,21:12:36.96,2,3,"Morris, Patrick",838039,Left,ARI_WIL,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.21375,-1.969738,3.581325,2197.713459,146.397455,11:00,5.44479,-2.69227,5.7535,-18.07658,14.24229,-8.79823,2.10046,-0.08724,85.4648,-5.360082,2.010469,0.409166,,,,,,,,,,,,5.42981,8.08422,2.40017,50,5.27,-8.06248,-135.12514,-5.25773,10.08088,28.29815,-17.16511,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,79daef80-27f8-11f1-8d4e-73b83eb2bf78,92.12016,,,7.74894,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:12:36.96,2026-03-24T21:12:36.9690000-06:00,2026-03-25T03:12:36.9690000Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,aa321004-be02-44b7-820b-86b3aebfab26,54.74555,-136.11533,14.14907,5.44347,-4.6571,-8.58255,2.68845,-8.41522,5.04044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58703,2.241207,1.124557,1.11665,-0.88725,1.88074,0.00773,-0.76748,5.16389,-0.01569,84.95273,7.39787,-39.82657,-0.67658,82.65755,-5.31802,5.24214,17.99366,-14.35499,-0.09019,-39.79385,3.74312,High,High,High,,,High,High,High,145.21423,-30.096682,1901.418752,0.86518,10:45,0.527639,0.510538,-0.678932,31.990539,-54.18102,4.409576,167.30231,3.234014,0.219457,0.056414,-0.97399,3.314911,12.677132,0.056414,0.219457,0.97399,-3.314911,-12.677132,-0.056414,-0.219457,0.97399,-167.30231,-3.234014,-0.219457,-0.056414,-0.97399
