PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-24,15:19:39.51,4,3,"Leyboldt, Brody",1000371425,Left,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3034,-3.524488,0.068399,2060.987711,167.223218,11:30,6.28265,-0.83698,5.43079,-14.82961,21.8969,-4.68114,1.74194,-1.16302,80.42256,-6.346868,-0.7647,0.436175,65.39461,-21.932492,77.546773,,,,,6.38243,6.38243,60.804046,0.050703,2.38516,12.43961,0.83432,50,5.96036,0.05272,-127.90846,-8.30978,3.9321,27.58731,-11.66638,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,679846c0-27b6-11f1-bec7-25813c8be330,86.41576,1.82184,,7.88084,,,,2.13765,1.82184,1.15347,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:19:39.51,2026-03-24T15:19:39.5140000-04:00,2026-03-24T19:19:39.5140000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,e55f128a-25a3-45d2-b38b-92fe39d7955a,55.06638,-128.99655,13.79366,6.27903,-7.84964,-5.83319,0.8353,-0.10237,1.96605,,2.13718,19.24321,,,,,,,,1.82272,-35.93167,,,,,,,,1.15135,87.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,15:20:01.51,4,4,"Leyboldt, Brody",1000371425,Left,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72792,-0.669074,-0.120494,2006.27073,171.239171,11:45,6.29007,-0.81741,5.48906,-16.29599,20.83647,-3.01488,4.30612,-1.18138,79.43958,-3.786692,-0.657502,0.438579,,,,,,,,,,,,1.47008,11.04178,0.83,50,6.22077,0.40312,-127.22432,-1.95217,2.3906,28.00631,-14.21799,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,74b4c090-27b6-11f1-bec7-25813c8be330,85.9421,,,8.28834,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:20:01.51,2026-03-24T15:20:01.5190000-04:00,2026-03-24T19:20:01.5190000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,0aeab1d4-1d28-4810-aece-88c7b3425f1f,55.00501,-128.32136,14.00315,6.28633,-1.39523,-7.109,0.81605,0.30948,1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,15:20:24.08,4,5,"Leyboldt, Brody",1000371425,Left,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.70117,-4.008769,1.038425,2040.712465,159.64455,11:15,6.21049,-0.7746,5.49294,-16.41414,20.96686,-7.2817,1.08596,-0.40992,79.5541,-7.122559,-0.259107,0.440045,,,,,,,,,,,,4.0215,12.23426,0.68893,50,5.84862,-1.98712,-126.90175,-9.38118,6.48931,28.50364,-12.43218,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,8235efa0-27b6-11f1-bec7-25813c8be330,85.65592,,,8.14707,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:20:24.08,2026-03-24T15:20:24.0870000-04:00,2026-03-24T19:20:24.0870000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,7bcfaaa4-9f71-4402-9022-fd4e4f9fc8c9,55.00438,-128.02086,14.25182,6.20736,-8.89306,-6.21609,0.77195,-2.2419,3.24466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,15:23:29.37,5,1,"Peters, Zachary",811698,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36332,-3.764523,-3.70374,2156.393117,187.016777,12:15,6.34191,2.45962,5.7601,-12.55926,20.14442,2.33791,1.77901,-0.7977,84.6781,-6.183477,-3.286744,0.411595,,,,,,,,,,,,-2.29988,11.70725,-2.15381,50,6.02146,8.62661,-134.92048,-9.23196,-4.2055,31.54465,-10.76653,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,f09d7c60-27b6-11f1-bec7-25813c8be330,91.57659,,,8.68522,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:23:29.37,2026-03-24T15:23:29.3770000-04:00,2026-03-24T19:23:29.3770000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,79593b3b-bbef-4192-8bf0-40c7c4bd394a,54.73516,-136.02306,15.77233,6.33757,-8.85564,-5.38326,-2.4579,8.77361,-2.10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,15:23:43.80,5,2,"Peters, Zachary",811698,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,93.42869,-2.356628,-2.718775,2138.379287,192.447197,12:30,6.32289,2.35896,5.59301,-11.58556,21.27304,4.43351,3.15335,0.18803,84.25219,-4.618109,-1.929034,0.412568,103.02594,14.54494,-20.125201,998.885896,101.3114,24.2265,-42.84753,295.73269,281.78016,-27.74239,2.799562,-3.10894,11.86599,-2.12865,50,6.11345,6.21853,-135.24904,-5.87844,-5.68355,33.08662,-10.48135,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,f93a8890-27b6-11f1-bec7-25813c8be330,91.36047,27.26666,,9.1765,,,,1.6114,3.18787,-0.2049,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:23:43.80,2026-03-24T15:23:43.8030000-04:00,2026-03-24T19:23:43.8030000Z,LineDrive,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,ae3f96fc-bcae-4c5a-8e93-4afa2f1d0e73,54.90329,-136.44328,16.54331,6.31881,-5.50012,-5.24068,-2.3568,6.42367,-2.84178,121.933939,1.6114,137.33123,-25.13107,5.41029,-1.14096,0.20701,-0.03353,0.00405,-0.00024,3.18786,37.94836,-15.80337,0.64216,0.04322,-0.03157,0.00963,-0.00132,7E-05,-0.2049,-50.32511,-2.38872,2.23182,-0.79055,0.20625,-0.04057,0.00518,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,15:24:22.70,6,1,"Peters, Zachary",811698,Right,VCU_RAM,"Burke, Brendan",1000069375,Left,NOR_SPA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08842,0.184381,-2.10286,2273.821109,24.096139,6:45,6.11484,2.81401,5.31782,-56.81483,-11.0104,-5.56748,1.55343,0.37566,72.85527,-10.071437,-3.093559,0.487108,,,,,,,,,,,,2.21177,-5.31792,-2.61922,50,6.08958,4.43123,-114.80541,-1.6184,2.93574,22.34355,-39.23259,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,106bba70-27b7-11f1-bec7-25813c8be330,77.38005,,,6.23315,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:24:22.70,2026-03-24T15:24:22.7030000-04:00,2026-03-24T19:24:22.7030000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,0d213f11-41c5-4c5f-bf36-1873bb9dc579,55.18447,-115.81002,11.17178,6.12269,0.14557,-19.61629,-2.81549,4.29924,1.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,15:24:36.67,6,2,"Peters, Zachary",811698,Right,VCU_RAM,"Burke, Brendan",1000069375,Left,NOR_SPA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.04207,-2.942456,-2.133956,2203.47419,187.902105,12:15,6.28712,2.5256,5.62337,-11.93729,20.99879,2.75579,2.54225,0.76302,84.37281,-5.254332,-1.642422,0.413055,103.12074,7.104287,6.920577,3711.429659,108.94411,10.91296,15.20451,224.02204,224.02204,9.709328,1.927952,-2.04665,11.88788,-2.34551,50,6.02876,4.897,-134.76642,-7.25857,-3.73347,31.50269,-10.48824,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,18b99530-27b7-11f1-bec7-25813c8be330,91.25294,10.97471,,8.66926,,,,1.12756,2.50332,-0.75653,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:24:36.67,2026-03-24T15:24:36.6730000-04:00,2026-03-24T19:24:36.6730000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,2b894bdc-e023-4819-9ac7-7193e5645157,54.87386,-135.90095,15.75135,6.28337,-6.88085,-5.24412,-2.52429,5.03146,-1.86673,210.788216,1.12756,148.98891,-25.38861,5.25615,-1.11332,0.24748,-0.05708,0.01073,-0.00103,2.50332,18.70508,-10.05539,-0.48603,0.28579,-0.11713,0.04627,-0.0118,0.00134,-0.75653,18.08388,2.423,-1.2564,0.43005,-0.1442,0.04788,-0.01141,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,15:25:18.89,7,1,"Peters, Zachary",811698,Right,VCU_RAM,"Jefferson, Emmett",1000258532,Right,NOR_SPA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05177,-1.122788,-3.329166,2701.308963,102.640275,9:30,6.16034,2.84657,5.2202,-39.66758,4.58618,-13.7132,1.79716,-1.42978,73.9333,-8.333068,-5.753264,0.478792,,,,,,,,,,,,5.783,3.11532,-2.52856,50,6.02727,7.3982,-117.28866,-3.69901,7.95793,24.69757,-27.8871,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,31ee5f40-27b7-11f1-bec7-25813c8be330,78.7241,,,7.11846,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:25:18.89,2026-03-24T15:25:18.8960000-04:00,2026-03-24T19:25:18.8960000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,094fabd7-7b1f-4a8e-a9e3-d8e1d51b3b36,55.27607,-118.39443,12.34879,6.16493,-2.45043,-13.94355,-2.85182,7.0419,3.97896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,15:25:34.71,7,2,"Peters, Zachary",811698,Right,VCU_RAM,"Jefferson, Emmett",1000258532,Right,NOR_SPA,Undefined,8,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78994,0.22992,-1.700273,2644.030617,129.641199,10:15,6.10086,3.05882,5.3459,-34.24525,8.79237,-8.84197,3.46285,0.72667,74.28727,-6.082115,-3.269914,0.472167,17.80313,-30.895831,113.502194,,,,,4.6653,4.6653,100.881843,0.240318,3.92827,4.75981,-2.89902,50,6.09735,3.88446,-118.57212,-0.68619,5.53555,24.82756,-25.46676,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,3b641830-27b7-11f1-bec7-25813c8be330,79.82863,3.46404,,7.50267,,,,1.4278,3.46404,-0.7273,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:25:34.71,2026-03-24T15:25:34.7150000-04:00,2026-03-24T19:25:34.7150000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,fe528e95-36ee-4288-ae13-4f3948225a9e,55.15097,-119.64581,12.41378,6.10321,0.41514,-12.73338,-3.06183,3.64506,2.76778,,1.45375,-9.60618,,,,,,,,3.50297,-14.4144,,,,,,,,-0.78697,22.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,15:25:57.28,7,3,"Peters, Zachary",811698,Right,VCU_RAM,"Jefferson, Emmett",1000258532,Right,NOR_SPA,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79899,-1.121195,-1.88285,2463.760512,112.064366,9:45,5.98733,2.98039,5.42633,-37.69305,4.8211,-7.84138,1.79544,0.56284,74.40141,-8.058227,-3.278562,0.469287,,,,,,,,,,,,3.25799,3.31847,-2.80789,50,5.86231,4.27318,-119.80633,-3.6577,4.61675,28.54694,-27.4716,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,48c6e9d0-27b7-11f1-bec7-25813c8be330,80.3186,,,8.39758,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:25:57.28,2026-03-24T15:25:57.2860000-04:00,2026-03-24T19:25:57.2860000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,54f44da7-0807-4929-a427-b30c00c51b4e,55.06723,-121.00771,14.27347,5.99191,-2.50158,-13.7358,-2.98364,4.07889,2.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,15:26:13.42,7,4,"Peters, Zachary",811698,Right,VCU_RAM,"Jefferson, Emmett",1000258532,Right,NOR_SPA,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.31708,0.288559,-2.650873,2520.868995,114.083033,9:45,6.00701,2.91384,5.30505,-35.18352,7.40244,-13.37457,3.34622,-0.6909,74.91334,-6.169253,-5.019145,0.469683,,,,,,,,,,,,5.84831,4.06776,-2.66318,50,6.00811,6.09158,-119.24816,-0.62421,8.34466,24.87739,-26.37001,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,52670e20-27b7-11f1-bec7-25813c8be330,80.25085,,,7.40374,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:26:13.42,2026-03-24T15:26:13.4240000-04:00,2026-03-24T19:26:13.4240000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,131f0c5a-f2bd-489f-afb7-0ccc96401de9,55.19062,-120.32614,12.43869,6.0104,0.51846,-13.18501,-2.9193,5.72999,4.17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,15:29:12.65,1,1,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Warden, Alec",831931,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96692,-1.717845,-4.018055,2214.540128,187.868344,12:15,5.75662,2.97742,6.26321,-18.15655,19.37907,2.50791,2.65536,-0.52427,78.40833,-5.190027,-3.566765,0.440954,,,,,,,,,,,,-2.44618,10.90819,-2.68053,50,5.61993,8.65095,-124.56016,-4.20948,-3.8323,25.67706,-15.08468,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,bd468590-27b7-11f1-bec7-25813c8be330,85.47933,,,7.55859,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:29:12.65,2026-03-24T15:29:12.6580000-04:00,2026-03-24T19:29:12.6580000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,5d9d1b70-279e-461a-8822-225592b39298,54.23268,-125.42966,12.83853,5.75383,-3.69866,-7.54234,-2.97568,8.78072,-1.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,15:29:31.10,1,2,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Warden, Alec",831931,Right,VCU_RAM,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1526,-2.283216,-3.506256,2190.427468,197.357623,12:30,5.76597,2.89811,6.10455,-17.2493,19.33769,5.6787,2.21203,0.12484,79.76512,-5.570224,-2.485965,0.435346,76.83944,51.8507,72.186504,5316.137239,,,,,71.70593,,,-3.91949,10.99068,-2.63144,50,5.58109,7.51922,-126.36086,-5.51739,-6.34024,25.63106,-14.39536,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,c8343880-27b7-11f1-bec7-25813c8be330,86.58041,78.39589,,7.38748,,,,2.17864,2.28604,-0.15802,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:29:31.10,2026-03-24T15:29:31.1060000-04:00,2026-03-24T19:29:31.1060000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,526b6d9c-6024-4e8f-9215-a8f4ef88ddd4,54.39389,-127.249,12.81553,5.76363,-5.01858,-7.19768,-2.89579,7.73891,-3.17012,,2.17863,21.29975,-12.59259,4.41992,-2.82353,3.45601,-2.92968,1.30845,-0.23806,2.28604,88.62498,-24.16329,2.2037,0.15995,-0.89768,0.85142,-0.39215,0.0726,-0.15802,66.2777,-9.44689,1.98394,-0.57069,0.45823,-0.35864,0.15473,-0.0275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,15:29:55.10,1,3,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Warden, Alec",831931,Right,VCU_RAM,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.97774,-0.702488,-3.209619,2222.237703,190.117299,12:15,5.9084,2.71757,6.20656,-16.49198,20.38454,3.41099,3.88464,0.03631,78.74488,-3.892805,-2.595555,0.437065,,,,,,,,,,,,-2.72772,11.11044,-2.47804,50,5.84707,6.9318,-126.08981,-1.95223,-4.35215,27.77645,-14.44715,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,d683b410-27b7-11f1-bec7-25813c8be330,86.23984,,,8.23286,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:29:55.10,2026-03-24T15:29:55.1050000-04:00,2026-03-24T19:29:55.1050000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,703c09b6-bc16-4008-a21f-3b53f52fac44,54.28804,-127.03092,13.88823,5.90492,-1.46274,-7.22357,-2.7154,7.07925,-2.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6531,2.787945,1.741363,1.046582,-1.87683,3.6533,0.11189,-0.5607,5.27069,1.44348,69.36951,8.6446,-55.40407,-0.53871,70.49939,-3.5313,5.33063,18.11191,-14.26118,1.30248,-63.26088,8.63425,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,15:30:32.16,2,1,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Lethert, Teige",1000133703,Left,VCU_RAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38757,-1.221607,-3.727175,2169.736246,193.449475,12:30,5.93046,2.78364,6.16805,-17.09422,18.68021,4.17418,3.37504,-0.31598,80.13179,-4.505101,-2.976865,0.430485,,,,,,,,,,,,-3.27634,10.37965,-2.50308,50,5.82893,8.17159,-128.06641,-3.1888,-5.39668,28.46943,-15.07693,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,ec9a0010-27b7-11f1-bec7-25813c8be330,87.55812,,,8.25578,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:30:32.16,2026-03-24T15:30:32.1650000-04:00,2026-03-24T19:30:32.1650000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,94bd11e2-9e66-45ba-af3e-114021c4dfc2,54.32768,-129.02488,14.23472,5.92774,-2.68121,-7.53847,-2.78125,8.35327,-2.69834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,15:30:48.63,2,2,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Lethert, Teige",1000133703,Left,VCU_RAM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.55433,-0.344789,-3.188863,2133.502902,189.728851,12:15,5.8656,2.65928,6.08238,-18.6182,17.94954,2.8624,3.99461,-0.0554,79.25762,-3.908637,-2.674731,0.435232,97.07011,39.344162,9.522935,4685.957369,108.73013,93.18535,16.66418,302.54902,300.66993,7.946937,6.006304,-2.4641,9.74284,-2.41436,50,5.82917,6.9578,-126.94633,-1.28195,-3.98046,28.43462,-16.43558,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,f6700170-27b7-11f1-bec7-25813c8be330,86.60318,126.10423,,8.29671,,,,2.50965,4.11629,0.02399,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:30:48.63,2026-03-24T15:30:48.6390000-04:00,2026-03-24T19:30:48.6390000Z,FlyBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,128e0e08-0320-4a52-8d0b-1e35853082cd,54.41467,-127.93135,14.21731,5.86372,-0.7126,-8.21779,-2.65778,7.09569,-1.99023,177.392624,2.51876,108.42184,-29.30853,7.52654,-1.32035,0.13867,-0.00561,-0.00022,2E-05,4.11097,90.34055,-17.77129,-0.12741,0.4294,-0.15274,0.03133,-0.00343,0.00015,0.02566,18.18483,-5.96836,1.65692,-0.32062,0.0405,-0.00282,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
