PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
251,2026-03-24,19:28:48.49,8,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.42006,-0.182328,4.028659,2658.122661,287.679552,3:30,5.15702,-2.71983,5.68586,-51.0716,-2.25165,12.07709,0.73069,2.04774,70.13249,-9.483051,6.180403,0.502887,,,,,,,,,,,,-4.96205,-0.71587,2.37244,50,5.10936,-8.23039,-110.70075,-1.95418,-6.08934,21.80305,-33.05256,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,5b390b30-27f2-11f1-8c39-cddde8032520,74.95216,,,6.28757,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:28:48.49,2026-03-24T19:28:48.4990000-07:00,2026-03-25T02:28:48.4990000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,a207105d-8f2a-4252-a42f-5af1f39f5c6b,54.81394,-111.64485,10.90153,5.16299,-0.52296,-16.52628,2.72312,-7.96671,-3.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,19:29:20.77,9,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88534,1.851719,4.58372,2156.006096,114.421236,9:45,5.2252,-2.55507,6.56271,-25.7156,9.77142,-19.00403,4.78584,0.0724,79.85585,-3.015133,1.145294,0.428752,,,,,,,,,,,,11.18485,4.94992,2.24582,50,5.3422,-9.46833,-127.36766,3.38793,18.34067,26.59423,-24.05726,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,6e6aadd0-27f2-11f1-8c39-cddde8032520,87.91196,,,8.02949,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:29:20.77,2026-03-24T19:29:20.7730000-07:00,2026-03-25T02:29:20.7730000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,4225ecfd-5374-49f2-810c-f6e70cfa6d6f,53.93483,-128.18661,13.29712,5.22646,4.12876,-12.02863,2.54609,-10.03312,9.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,19:29:42.85,9,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.19825,-1.137572,4.249757,2088.814274,123.725866,10:00,5.34145,-2.62411,6.21634,-23.2556,13.49698,-18.28844,2.3507,-0.21927,78.95271,-5.543718,0.957346,0.43633,78.6552,5.723609,-11.410457,1886.456276,,,,90.19903,86.72829,-14.244514,0.852759,10.76945,7.71556,2.31422,50,5.24445,-8.65612,-126.31541,-3.1963,17.23085,28.06646,-19.82935,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,7b9a6180-27f2-11f1-8c39-cddde8032520,86.38512,4.16423,,8.24554,,,,0.72615,2.23213,0.2393,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:29:42.85,2026-03-24T19:29:42.8540000-07:00,2026-03-25T02:29:42.8540000Z,GroundBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,74b73f6b-edaf-4a49-891a-ffd154178bf4,54.2809,-127.26304,14.03323,5.34107,-2.52678,-9.91468,2.61631,-9.2379,8.61542,90.138294,0.72615,112.51692,-14.4686,2.38293,-0.43591,0.06008,-0.00861,0.00111,-4E-05,2.23213,11.5049,-17.50493,1.24877,-0.19599,0.03892,-0.00552,0.00112,-0.00017,0.2393,-22.70876,-5.43,1.7656,-0.48461,0.10912,-0.02361,0.00453,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,19:32:15.00,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07688,-0.138669,-1.545409,2338.485185,344.120203,5:30,5.9079,1.12232,5.25795,-44.47026,-4.2174,1.53642,2.07172,-0.20195,77.68751,-8.186166,-1.272425,0.456636,,,,,,,,,,,,-1.17807,-1.72063,-0.98193,50,5.86205,3.22948,-122.12327,-1.96796,-1.7879,22.93991,-34.78536,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,d648cc20-27f2-11f1-8c39-cddde8032520,82.54381,,,6.38937,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:32:15.00,2026-03-24T19:32:15.0020000-07:00,2026-03-25T02:32:15.0020000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,01ad218b-9206-4c6a-bec2-597ab285f044,55.24179,-123.10396,11.46995,5.91439,-0.48087,-17.39268,-1.12162,3.30591,-0.89395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,19:32:24.93,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13898,-1.604624,-3.025709,2256.391059,352.447764,5:45,5.91995,0.96771,5.26646,-47.1244,-6.78146,1.05673,0.48307,-1.78915,78.01014,-10.077089,-2.837972,0.457146,,,,,,,,,,,,-1.34469,-2.62984,-0.6916,50,5.73789,6.40654,-122.04449,-5.19897,-2.03477,23.28157,-36.15353,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,dc38e0c0-27f2-11f1-8c39-cddde8032520,82.4516,,,6.12885,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:32:24.93,2026-03-24T19:32:24.9350000-07:00,2026-03-25T02:32:24.9350000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,315d966a-52d4-4c1d-a9df-966ca3e35a8c,55.234,-123.03889,11.64078,5.92697,-3.65478,-18.07677,-0.96709,6.49345,-1.01739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,19:32:38.99,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.31807,-1.435924,-2.087366,2325.579869,222.309115,1:30,5.99135,0.94066,6.23949,-17.48576,14.1617,11.98197,3.20856,0.01293,85.32129,-4.758278,0.076497,0.404894,102.47945,11.70634,-23.677984,2001.549216,98.00312,12.72993,-49.95376,188.66895,152.81313,-29.646737,1.51064,-6.82233,8.05804,-0.79101,50,5.87562,4.44272,-135.56982,-3.92703,-12.69525,29.67279,-17.17929,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,e48beba0-27f2-11f1-8c39-cddde8032520,93.09223,13.11178,,7.99678,,,,1.94409,3.23857,0.05211,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:32:38.99,2026-03-24T19:32:38.9920000-07:00,2026-03-25T02:32:38.9920000Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,432866b1-b1e6-4cc3-ae40-0691e04c99b8,54.25895,-136.49881,14.83639,5.99014,-3.38919,-8.58965,-0.93633,4.84018,-6.34762,74.695466,1.94408,134.78807,-23.66932,4.60002,-0.57094,-0.28848,0.27523,-0.10608,0.01633,3.23857,30.49589,-25.54313,3.4461,-0.72193,0.1262,-0.00747,-0.00359,0.00087,0.05209,-59.10302,-5.20811,3.2769,-0.53344,-0.50452,0.50402,-0.20041,0.03133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,19:33:15.12,2,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Backstrom, Hunter",1000436688,Left,CAL_HIG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36451,0.852464,-0.427733,2261.349287,71.718087,8:30,5.93051,1.30908,5.06084,-42.04408,0.05008,-4.43272,3.23076,0.53634,75.26449,-6.817269,-1.211828,0.466963,,,,,,,,,,,,2.04807,0.22374,-1.26478,50,5.97851,1.09916,-120.75396,0.20721,2.97661,26.95285,-31.84889,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,fa1c3ec0-27f2-11f1-8c39-cddde8032520,80.71828,,,8.10002,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:33:15.12,2026-03-24T19:33:15.1240000-07:00,2026-03-25T02:33:15.1240000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f493534-b7fb-472e-91bb-2a78aa4af89a,55.43412,-121.96085,13.47642,5.9373,1.63333,-15.92444,-1.31101,0.96587,1.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,19:33:29.94,2,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Backstrom, Hunter",1000436688,Left,CAL_HIG,Undefined,8,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.35751,-2.347418,-3.496272,2213.55036,357.306965,6:00,5.96869,1.28121,5.19861,-44.72376,-3.51575,0.22169,0.02846,-1.99287,77.48868,-10.366434,-3.456973,0.462022,,,,,,,,,,,,-1.03543,-0.89571,-0.95715,50,5.71626,7.37252,-120.81627,-6.61012,-1.53804,22.43801,-33.50456,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,02efeb50-27f3-11f1-8c39-cddde8032520,81.58157,,,5.86883,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:33:29.94,2026-03-24T19:33:29.9420000-07:00,2026-03-25T02:33:29.9420000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,2529c931-6e24-497f-87d1-d580c10eb0d5,55.30268,-121.7971,11.219,5.9732,-5.14554,-16.75228,-1.28089,7.43975,-0.76902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,19:34:17.18,3,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51892,-1.695477,-3.313239,2218.58955,211.119519,1:00,6.0778,0.84146,6.35575,-18.24115,14.68115,8.21536,2.99418,-1.52672,83.46747,-5.169446,-1.829083,0.412968,,,,,,,,,,,,-5.20138,8.44745,-0.60473,50,5.94603,7.34585,-132.75838,-4.45665,-9.26074,29.05454,-17.1339,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,1f18c810-27f3-11f1-8c39-cddde8032520,91.27204,,,8.05145,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:34:17.18,2026-03-24T19:34:17.1810000-07:00,2026-03-25T02:34:17.1810000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,35af2b27-22c9-4248-8f7d-c0cad435d934,54.14051,-133.66147,14.52727,6.07628,-3.92409,-8.56695,-0.83753,7.6337,-4.63037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,19:34:32.51,3,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13985,-0.847234,-2.03998,2200.430872,334.841964,5:15,5.92547,1.09293,5.34708,-44.65156,-2.55945,1.78799,1.40926,-0.67232,75.99313,-8.932126,-1.721782,0.466952,,,,,,,,,,,,-1.44512,-0.7063,-0.91052,50,5.8169,4.17545,-119.27018,-3.37135,-2.09016,22.05903,-33.19561,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,2846c9a0-27f3-11f1-8c39-cddde8032520,80.72023,,,6.14672,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:34:32.51,2026-03-24T19:34:32.5190000-07:00,2026-03-25T02:34:32.5190000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,34795f08-f6cd-44a7-9922-c87e3dbec21a,55.15267,-120.21939,11.02951,5.93124,-1.94293,-16.5978,-1.09213,4.26539,-1.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,19:34:48.47,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89473,-1.636851,-1.838704,2084.580313,15.566418,6:30,5.97448,1.05661,5.3411,-45.78487,-3.5876,-1.41913,0.62238,-0.78709,75.39156,-9.946058,-2.091491,0.467534,,,,,,,,,,,,0.11193,-0.86626,-0.88975,50,5.79397,3.91396,-120.0803,-5.0942,0.16061,26.9933,-33.41705,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,31c61f80-27f3-11f1-8c39-cddde8032520,80.61961,,,7.50317,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:34:48.47,2026-03-24T19:34:48.4760000-07:00,2026-03-25T02:34:48.4760000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,cee35848-1968-46c2-a6f5-0b06cd575ed3,55.15641,-121.23389,13.49665,5.98116,-3.66609,-16.70852,-1.05687,3.9071,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,19:35:07.30,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,84.20969,0.386788,-1.978883,2163.506857,348.130721,5:30,6.00968,0.87629,5.07976,-44.69735,-4.23729,1.14398,2.64973,-0.89448,77.62516,-7.685129,-1.776486,0.457809,93.92707,9.871109,4.947957,1617.015462,108.68059,10.06449,16.98575,179.33835,148.60338,10.783417,1.561661,-1.10177,-1.90264,-0.68978,50,6.01059,4.17468,-122.24675,-0.88743,-1.67349,23.26123,-35.0639,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,3cfc2610-27f3-11f1-8c39-cddde8032520,82.33217,10.5957,,6.58454,,,,0.95491,2.58844,0.91164,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:35:07.30,2026-03-24T19:35:07.3020000-07:00,2026-03-25T02:35:07.3020000Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,56c565f1-2f81-4b43-b76a-0843e440370a,55.42042,-123.27384,11.63062,6.01559,0.6608,-17.53195,-0.87574,4.24857,-0.83675,266.431833,0.95491,135.21431,-18.19121,2.83207,-0.45174,0.03572,0.00015,-0.00061,8E-05,2.58844,23.61643,-18.56784,1.89036,-0.30981,0.06086,-0.00916,0.00131,-0.00015,0.91164,11.70598,9.60667,-3.54323,1.02995,-0.24535,0.05174,-0.00868,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,19:35:44.37,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99162,1.450312,-0.219545,2121.587814,341.99564,5:30,5.90773,1.06535,5.15656,-46.77664,-4.00732,1.7413,3.37516,1.0038,75.04563,-7.041078,0.089067,0.470693,,,,,,,,,,,,-0.92634,-1.96886,-1.04623,50,6.00726,0.38133,-118.98011,1.26743,-1.32565,23.18855,-34.99156,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,531642a0-27f3-11f1-8c39-cddde8032520,80.07865,,,6.94598,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:35:44.37,2026-03-24T19:35:44.3730000-07:00,2026-03-25T02:35:44.3730000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,373ec6e0-6fea-41d4-863d-730be72f3cd3,55.34161,-120.01664,11.59428,5.91564,2.83157,-17.49578,-1.0646,0.44058,-0.66282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,19:36:00.26,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88875,-0.848178,-1.631879,2202.808916,203.706379,12:45,6.08017,0.83582,6.21859,-14.988,16.94206,7.00138,4.04813,-0.08698,84.88848,-3.724188,-0.368059,0.406697,,,,,,,,,,,,-4.06862,9.31154,-0.717,50,6.00899,3.5486,-134.97571,-2.41467,-7.51192,29.15402,-14.98205,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,5c812620-27f3-11f1-8c39-cddde8032520,92.6794,,,8.00027,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:36:00.26,2026-03-24T19:36:00.2620000-07:00,2026-03-25T02:36:00.2620000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,36839dd8-c30c-466e-961f-2f7312558813,54.27831,-135.89665,14.57701,6.07779,-1.9414,-7.49103,-0.83284,3.7859,-3.75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,19:36:18.58,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56612,-1.032258,-1.997433,2137.326406,325.231972,4:45,6.01483,1.13759,4.98407,-45.60294,-2.23339,2.46583,1.23911,-0.54388,75.34257,-9.235873,-1.561414,0.473984,,,,,,,,,,,,-1.78484,-0.53949,-0.94718,50,5.87753,4.02586,-118.35714,-3.82606,-2.53605,22.23417,-32.94059,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,6779fca0-27f3-11f1-8c39-cddde8032520,79.52257,,,6.22355,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:36:18.58,2026-03-24T19:36:18.5880000-07:00,2026-03-25T02:36:18.5880000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,a53cd1e9-cd5b-4c7b-aec9-0c74fe9b65f1,55.51646,-119.38894,11.11708,6.01961,-2.29741,-16.4703,-1.13674,4.14355,-1.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
