player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-24,14:07:36,1,1,"Jones, Max",27,Right,N_T,"1, Hitter",1,Undefined,N_T,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45474,-0.8311,-3.217671,2374.177332,232.430567,01:45:00,5.90875,0.58554,5.39228,-25.02828,12.238,14.36717,3.04286,-1.23597,79.96432,-5.467181,-0.666907,0.439369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09678,6.73351,-0.30847,50,5.81705,6.49435,-126.78837,-2.71666,-13.19604,25.62396,-21.19986,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,987bcbd0-811d-11f0-9f61-89c0d8ba572a,85.78764,NA,NA,7.49042,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:07:36,2025-08-24T19:07:36Z,2025-08-24T19:07:36Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,6a7cd008-0040-4299-97cb-f10144935cbf,55.10633,-127.8162,12.81198,5.90897,-1.86629,-10.59993,-0.57959,7.02367,-6.59802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.134869,7.424707,2354.271118,0.991616,01:30:00,-0.155457,-0.74027,-0.654089,-39.685644,-34.058971,-41.686666,0.024752,176.841602,-0.998175,3.15743,0.998175,-0.05508,-0.024752,1.420498,1.418341,0.05508,0.05508,-176.841602,-1.418341,0.024752,-3.15743,-1.420498,-0.024752,-0.05508,0.998175,-0.998175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-24,14:07:51,1,2,"Jones, Max",27,Right,N_T,"1, Hitter",1,Undefined,N_T,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.60779,1.81043,-0.307326,2400.493803,31.315775,07:00:00,5.84502,0.72218,5.15956,-58.56491,-8.29878,-6.00048,2.6693,-0.06714,69.51932,-8.780854,-1.371581,0.510281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89906,-4.15855,-0.68871,50,5.96889,0.82396,-109.74689,1.44305,3.53006,19.71328,-37.23776,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,a0fe4b20-811d-11f0-9f61-89c0d8ba572a,73.8661,NA,NA,6.08847,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:07:51,2025-08-24T19:07:51Z,2025-08-24T19:07:51Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,6868472a-50a9-4f0a-9224-54935bbf6264,55.34184,-110.70226,9.85664,5.85523,3.24772,-18.61888,-0.7245,0.65289,1.76503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.64175,2.895157,1.94816,0.946997,-0.92803,2.29667,0.12424,-2.53245,4.32886,-5.37895,70.02649,6.41324,-54.78602,-2.49323,81.76161,-5.46215,4.37783,16.01732,-14.62941,-5.46786,-59.68122,8.0039,High,High,High,NA,NA,High,High,High,27.702993,63.988439,1052.742547,0.438552,07:00:00,-0.88972,0.232169,0.393059,-59.0067,-8.106604,21.252337,0.682135,168.420335,-0.716344,8.440329,0.716344,-0.146779,-0.682135,43.598731,43.010673,0.146779,0.146779,-168.420335,-43.010673,0.682135,-8.440329,-43.598731,-0.682135,-0.146779,0.716344,-0.716344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-24,14:08:13,1,3,"Jones, Max",27,Right,N_T,"1, Hitter",1,Undefined,N_T,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.96586,-0.247608,-0.908486,2499.697591,43.816235,07:30:00,5.86341,0.89851,5.13888,-54.46184,-6.30386,-7.3693,1.09174,-0.57112,71.60774,-10.038436,-2.216784,0.499466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44914,-2.67725,-0.80745,50,5.79772,2.0621,-111.8458,-2.39084,4.39572,19.02124,-35.58605,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,ae2d3b80-811d-11f0-9f61-89c0d8ba572a,75.46554,NA,NA,5.35812,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:08:13,2025-08-24T19:08:13Z,2025-08-24T19:08:13Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,964392de-2f22-453d-a78e-fd4f42937782,55.36337,-112.75424,9.51062,5.87132,-0.69128,-17.79303,-0.90092,1.85217,2.19786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,20.95497,62.499169,1154.264045,0.461761,06:45:00,-0.880761,0.161307,0.445242,-57.614751,-9.404463,30.967054,0.590093,169.545154,-0.793932,8.42412,0.793932,-0.146499,-0.590093,36.621748,36.16364,0.146499,0.146499,-169.545154,-36.16364,0.590093,-8.42412,-36.621748,-0.590093,-0.146499,0.793932,-0.793932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-24,14:08:28,2,1,"Jones, Max",27,Right,N_T,"2, Hitter",2,Undefined,N_T,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60284,-0.077172,-3.596192,2345.659166,218.357285,01:15:00,5.7974,0.98898,5.57058,-21.55316,17.42682,12.7317,3.92908,-1.31363,77.50009,-4.145006,-1.331249,0.449358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46386,9.20697,-0.68714,50,5.77689,7.23975,-123.95937,-0.82997,-11.53145,26.41343,-17.94957,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,b71b74f0-811d-11f0-9f61-89c0d8ba572a,83.8807,NA,NA,8.10276,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:08:28,2025-08-24T19:08:28Z,2025-08-24T19:08:28Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,14eebb56-0eba-462e-aafb-1c3927f88575,54.9254,-125.00447,13.20671,5.79568,-0.11976,-8.97478,-0.98262,7.69602,-5.76573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.608156,12.487832,2290.165445,0.976342,01:45:00,-0.251084,-0.786225,-0.564631,-55.067915,-34.493818,-47.590894,0.162708,178.90516,-0.986494,1.080248,0.986494,-0.018853,-0.162708,9.365803,9.364124,0.018853,0.018853,-178.90516,-9.364124,0.162708,-1.080248,-9.365803,-0.162708,-0.018853,0.986494,-0.986494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-24,14:08:42,2,2,"Jones, Max",27,Right,N_T,"2, Hitter",2,Undefined,N_T,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.10356,1.134846,-0.250172,2502.509036,58.820395,08:00:00,5.98628,0.47787,4.85155,-52.89456,-2.98776,-7.38378,2.65284,-0.37427,70.30411,-8.383389,-1.552106,0.508453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56788,-1.30496,-0.44657,50,6.05297,0.78255,-110.4844,0.29386,4.43072,18.82461,-33.7946,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,bf8c19f0-811d-11f0-9f61-89c0d8ba572a,74.13154,NA,NA,5.79945,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:08:42,2025-08-24T19:08:42Z,2025-08-24T19:08:42Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,d80143d6-211f-4744-a302-f915ed3bf658,55.64896,-111.44273,9.41231,5.99422,2.01429,-16.8973,-0.48067,0.55699,2.21536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.43375,2.624035,1.703014,0.921021,-1.18426,2.25803,0.44618,-1.48695,4.55462,-3.68363,69.59256,5.62533,-55.215,-1.4491,82.42314,-5.73066,4.60804,14.96839,-15.03407,-3.76793,-63.50823,8.27814,High,High,High,NA,NA,High,High,High,20.84353,65.502141,1037.688508,0.414659,06:45:00,-0.905175,0.165536,0.391478,-47.319159,-17.149295,8.908349,0.714609,158.407793,-0.650436,14.917231,0.650436,-0.257423,-0.714609,47.69161,45.611192,0.257423,0.257423,-158.407793,-45.611192,0.714609,-14.917231,-47.69161,-0.714609,-0.257423,0.650436,-0.650436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-24,14:09:03,2,3,"Jones, Max",27,Right,N_T,"2, Hitter",2,Undefined,N_T,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61355,-0.14526,-2.084705,2406.562314,213.17873,01:00:00,6.01723,0.7912,5.57513,-17.83603,20.66958,12.54906,4.39513,-0.11104,77.37228,-3.58277,0.152376,0.446615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98555,10.87048,-0.61985,50,5.99349,4.00478,-125.38251,-0.81286,-10.88294,30.39506,-15.23867,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,cc181390-811d-11f0-9f61-89c0d8ba572a,84.39581,NA,NA,9.24127,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:09:03,2025-08-24T19:09:03Z,2025-08-24T19:09:03Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,f6f97679-4ae4-4f7d-a7f6-7d53239c16bb,54.91813,-126.56914,15.19753,6.01362,-0.21794,-7.61934,-0.78449,4.42966,-5.44147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.338508,11.646565,2357.014821,0.979412,01:30:00,-0.225018,-0.697138,-0.68071,-24.967924,-45.598235,-80.135635,-0.087051,178.123801,-0.99567,-1.869074,0.99567,-0.032616,0.087051,4.996666,-4.994001,0.032616,-0.032616,-178.123801,4.994001,0.087051,1.869074,-4.996666,-0.087051,0.032616,0.99567,-0.99567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-24,14:09:15,2,4,"Jones, Max",27,Right,N_T,"2, Hitter",2,Undefined,N_T,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56594,0.270765,-2.14726,2323.075864,232.652559,01:45:00,5.93804,0.76106,5.65122,-24.33025,14.56418,17.31525,4.16324,0.20035,77.3593,-4.305249,0.944698,0.448864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39012,7.68989,-0.59004,50,5.94582,3.91113,-124.06606,-0.18416,-14.48608,27.192,-20.31093,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,d3505fa0-811d-11f0-9f61-89c0d8ba572a,83.9729,NA,NA,8.20664,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:09:15,2025-08-24T19:09:15Z,2025-08-24T19:09:15Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,bece44fd-e657-4cd9-ae6b-0da4ad9984dd,54.84543,-125.12354,13.596,5.93763,0.60572,-10.15547,-0.75309,4.47449,-7.24304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.003775,12.133105,2271.182897,0.977662,01:30:00,-0.237974,-0.725586,-0.645673,127.346467,9.95494,-0.937453,0.110847,174.555544,-0.989354,5.410804,0.989354,-0.094296,-0.110847,6.392735,6.364132,0.094296,0.094296,-174.555544,-6.364132,0.110847,-5.410804,-6.392735,-0.110847,-0.094296,0.989354,-0.989354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-24,14:09:34,2,5,"Jones, Max",27,Right,N_T,"2, Hitter",2,Undefined,N_T,Undefined,1,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.1177,0.080269,0.092849,2451.47642,34.926695,07:15:00,5.85895,0.7135,4.83454,-52.88885,-2.58177,-2.93563,1.52756,0.55679,69.95019,-9.43668,-0.425227,0.510488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46862,-0.77843,-0.72006,50,5.82156,-0.0586,-110.41002,-1.74238,1.80631,20.32068,-33.13149,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,de4d2dc0-811d-11f0-9f61-89c0d8ba572a,73.83604,NA,NA,6.16751,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:09:34,2025-08-24T19:09:34Z,2025-08-24T19:09:34Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,d733f649-be15-4719-bc2c-fffb5b71d999,55.6644,-111.44766,10.16034,5.8673400000000004,-0.05058,-16.56575,-0.71471,-0.15084,0.90315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,3.397812,74.400357,659.235869,0.268914,06:00:00,-0.963575,0.017287,0.26688,-35.072155,-30.697638,7.342812,0.683509,156.019605,-0.666937,17.257474,0.666937,-0.296666,-0.683509,45.703046,43.118429,0.296666,0.296666,-156.019605,-43.118429,0.683509,-17.257474,-45.703046,-0.683509,-0.296666,0.666937,-0.666937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-24,14:09:57,3,1,"Jones, Max",27,Right,N_T,"3, Hitter",3,Undefined,N_T,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.76226,-0.433267,-4.294127,2341.968701,226.1214,01:30:00,6.16802,0.91375,5.37636,-24.15828,16.11934,15.25698,3.7475,-1.84804,76.45638,-4.96115,-1.592472,0.456776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9539,8.63095,-0.53964,50,6.11253,8.53636,-122.55584,-1.71047,-13.46534,26.7592,-19.19439,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,ec456190-811d-11f0-9f61-89c0d8ba572a,82.5184,NA,NA,8.30588,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:09:57,2025-08-24T19:09:57Z,2025-08-24T19:09:57Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,8abe516a-c7c5-4760-861a-e0fe4ee19ded,55.11975,-123.66865,13.3796,6.16707,-0.91225,-9.5972,-0.90627,9.09633,-6.73267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,222.661377,12.768984,2284.049804,0.975269,01:30:00,-0.269111,-0.662557,-0.698997,-49.272831,-32.386332,-33.532455,-0.04785,165.234138,-0.965868,-14.748564,0.965868,-0.254578,0.04785,2.836191,-2.742672,0.254578,-0.254578,-165.234138,2.742672,0.04785,14.748564,-2.836191,-0.04785,0.254578,0.965868,-0.965868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-24,14:10:14,3,2,"Jones, Max",27,Right,N_T,"3, Hitter",3,Undefined,N_T,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65047,0.79332,-2.690824,2301.344157,221.801129,01:30:00,6.16459,0.75943,5.55551,-23.29407,17.41639,14.35611,4.96553,-0.56026,75.84835,-3.593848,-0.134311,0.459224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00678,8.95552,-0.53632,50,6.21816,5.09426,-121.25256,0.96815,-11.85566,24.90474,-18.91356,N_T,N_T,SEMissouriState,TeamExclusive,Team,20250824-SEMissouriState-Private-4,f67f06c0-811d-11f0-9f61-89c0d8ba572a,82.07861,NA,NA,7.80212,NA,NA,NA,NA,NA,NA,f6e2b7cf-48ea-4865-9388-40f977cf4965,2025-08-24,19:10:14,2025-08-24T19:10:14Z,2025-08-24T19:10:14Z,NA,v3,NA,NA,NA,"1, Hitter",1,Undefined,N_T,13c919d4-d554-4af4-bfc5-802ad3afc8d2,54.94112,-122.26323,12.45237,6.16329,1.73569,-9.45678,-0.75281,5.57537,-5.92783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.215189,4.721982,2293.533112,0.996606,01:30:00,-0.123676,-0.741911,-0.658994,-19.404854,-46.332114,-63.628572,0.117401,176.765534,-0.991503,3.212074,0.991503,-0.056032,-0.117401,6.752772,6.742114,0.056032,0.056032,-176.765534,-6.742114,0.117401,-3.212074,-6.752772,-0.117401,-0.056032,0.991503,-0.991503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
