PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
162,2026-03-26,12:34:49.27,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.6696,-0.179584,-0.769622,2477.120618,46.911665,7:30,6.56364,0.81337,4.59412,-56.95692,-4.62622,-6.59485,1.6464,-0.46826,69.36326,-10.327478,-1.928829,0.520654,,,,,,,,,,,,3.07425,-1.93413,-0.72733,50,6.49133,1.71458,-108.41035,-2.37454,3.67284,18.2649,-34.48475,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,dabdda30-294a-11f1-a57c-9b5cb6db828f,72.39436,,,5.30634,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:34:49.27,2026-03-26T12:34:49.2797440-07:00,2026-03-26T19:34:49.2797440Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,e84c7404-d21d-498c-b8ee-f5ad58f6a410,55.90956,-109.40146,9.13245,6.56941,-0.50329,-17.24238,-0.81496,1.51528,1.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.643909,82.040674,343.007069,0.13847,7:15,-0.989014,0.077588,0.125824,39.344818,13.467058,71.811615,155.209147,-52.042133,0.257908,-0.788463,-0.558399,54.693441,-14.945979,0.788463,-0.257908,0.558399,-54.693441,14.945979,-0.788463,0.257908,0.558399,-155.209147,52.042133,-0.257908,0.788463,-0.558399
163,2026-03-26,12:35:09.90,2,2,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28491,1.034563,-0.169556,2221.949057,196.748079,12:30,6.59423,0.60475,5.24994,-21.38828,18.27406,5.09504,5.78416,0.87,77.1406,-2.992612,0.733719,0.453274,,,,,,,,,,,,-2.56642,9.18213,-0.59299,50,6.67384,0.13539,-123.60696,1.55037,-3.94129,26.33571,-18.07298,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e704b480-294a-11f1-a57c-9b5cb6db828f,83.15599,,,8.14432,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:35:09.90,2026-03-26T12:35:09.9032064-07:00,2026-03-26T19:35:09.9032064Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,56ef7e46-f244-4559-accf-6d1829ac1e60,55.24469,-124.71939,13.16785,6.59223,2.31378,-9.03649,-0.60223,0.30187,-1.97065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.373513,23.4945,2037.745809,0.917098,1:00,-0.408381,-0.40013,-0.820439,-36.963082,-22.911792,-60.547527,169.425023,-2.737335,0.183313,-0.047757,-0.981894,2.784556,-10.562772,0.047757,-0.183313,0.981894,-2.784556,10.562772,-0.047757,0.183313,0.981894,-169.425023,2.737335,-0.183313,0.047757,-0.981894
164,2026-03-26,12:35:28.93,2,3,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77404,2.60823,0.665715,2296.61385,33.887989,7:15,6.49707,0.84819,4.55695,-61.46043,-5.90894,-5.13929,3.85975,1.05356,66.79584,-8.406847,-0.234838,0.536437,,,,,,,,,,,,2.67803,-3.03949,-0.91222,50,6.71017,-1.01693,-105.45975,2.60799,3.01499,17.98942,-35.59599,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,f26107c0-294a-11f1-a57c-9b5cb6db828f,70.26437,,,5.97819,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:35:28.93,2026-03-26T12:35:28.9365504-07:00,2026-03-26T19:35:28.9365504Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,659b83d0-8513-4079-9ed3-9e685fefdcbe,55.94414,-106.46888,8.99471,6.50786,4.60477,-17.798,-0.85043,-1.18606,1.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.455111,73.600531,648.408866,0.282333,7:00,-0.954132,0.195009,0.227165,38.777236,40.587384,68.657327,153.646624,-52.088348,0.272756,-0.788959,-0.550588,55.090094,-15.828343,0.788959,-0.272756,0.550588,-55.090094,15.828343,-0.788959,0.272756,0.550588,-153.646624,52.088348,-0.272756,0.788959,-0.550588
165,2026-03-26,12:35:47.18,2,4,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,2,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31375,1.714649,-0.456912,2269.611061,30.060618,7:00,6.49942,0.69546,4.70924,-58.18015,-6.33272,-4.66107,3.27905,-0.12664,68.80873,-8.747662,-1.276568,0.518245,,,,,,,,,,,,2.13307,-3.03929,-0.64485,50,6.62096,1.06424,-109.14351,1.14799,2.5546,20.49205,-35.81395,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,fd3c6b30-294a-11f1-a57c-9b5cb6db828f,72.73097,,,6.50502,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:35:47.18,2026-03-26T12:35:47.1825408-07:00,2026-03-26T19:35:47.1825408Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,3cec2cf1-0b8e-4b29-8421-65554dc775b7,55.79068,-110.22536,10.24602,6.51045,3.03875,-17.90698,-0.69747,0.92937,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.920961,77.206787,502.566763,0.221433,7:00,-0.969958,0.136217,0.201559,35.839658,40.920869,72.341921,154.166815,-53.974013,0.256289,-0.80875,-0.529376,56.792824,-14.849963,0.80875,-0.256289,0.529376,-56.792824,14.849963,-0.80875,0.256289,0.529376,-154.166815,53.974013,-0.256289,0.80875,-0.529376
166,2026-03-26,12:36:07.35,2,5,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09901,-2.214213,-2.263273,2320.674165,192.42957,12:30,6.51116,0.36671,5.52459,-18.77741,19.62411,4.0441,2.87364,-1.41333,78.52307,-5.755383,-1.543147,0.446011,,,,,,,,,,,,-2.68339,10.9156,-0.17253,50,6.30611,4.75785,-124.78099,-5.39532,-4.21987,25.71449,-15.00843,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,095075b0-294b-11f1-a57c-9b5cb6db828f,84.51008,,,7.57595,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:36:07.35,2026-03-26T12:36:07.3505792-07:00,2026-03-26T19:36:07.3505792Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,f7947959-3190-4241-b5cf-9610626e153f,54.9729,-125.80162,12.85724,6.50844,-4.79963,-7.50421,-0.3647,4.92534,-2.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.978529,29.23859,2025.004725,0.872593,12:45,-0.50705,-0.345204,-0.789769,-44.84446,-17.579599,-72.751766,176.08029,-8.816466,0.067551,-0.15327,-0.985873,8.836812,-3.873325,0.15327,-0.067551,0.985873,-8.836812,3.873325,-0.15327,0.067551,0.985873,-176.08029,8.816466,-0.067551,0.15327,-0.985873
167,2026-03-26,12:36:23.71,2,6,"Rico, Joey",1000325837,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.69528,1.720101,1.044841,2284.805102,67.887491,8:15,6.49403,0.60714,4.41917,-56.58688,-3.33941,-12.56737,3.42054,0.55696,68.22993,-8.418704,-1.15283,0.525195,72.38045,44.71199,21.070622,,96.45478,79.73218,52.88169,203.02309,101.7428,33.011692,4.696608,6.42465,-1.65622,-0.70492,50,6.62111,-1.45141,-108.20457,1.17054,7.56926,19.98455,-34.12533,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,13162360-294b-11f1-a57c-9b5cb6db828f,71.76841,79.99457,,6.46535,,,,0.86098,3.37445,-0.55536,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:36:23.71,2026-03-26T12:36:23.7103616-07:00,2026-03-26T19:36:23.7103616Z,FlyBall,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,72d5d34a-46f9-46fc-8318-012f73e471ee,56.08182,-109.32207,9.99228,6.5023,3.07875,-17.06266,-0.61193,-1.87467,3.78463,206.28074,0.86576,70.27674,-18.17912,4.04683,-0.06117,-0.34727,0.12158,-0.01757,0.00095,3.37006,74.77681,-20.97209,1.82789,-0.40182,0.07552,0.00221,-0.00289,0.00027,-0.55656,27.15129,0.23362,-0.60624,0.09171,0.03302,-0.01571,0.00238,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,28.286335,69.358172,805.45071,0.352525,7:00,-0.935872,0.195069,0.293413,44.335402,9.42917,64.510661,149.888522,-57.209676,0.271695,-0.840658,-0.468482,60.869927,-15.765163,0.840658,-0.271695,0.468482,-60.869927,15.765163,-0.840658,0.271695,0.468482,-149.888522,57.209676,-0.271695,0.840658,-0.468482
168,2026-03-26,12:37:02.50,3,1,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,5,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06029,2.184065,0.149764,2272.5988,60.74344,8:00,6.55191,0.9099,4.59831,-55.7079,-3.63256,-9.37875,3.98781,0.27078,68.88881,-7.818898,-1.494774,0.519383,,,,,,,,,,,,4.6028,-1.86374,-0.91615,50,6.72546,0.10503,-108.81746,2.11762,5.52059,19.04254,-34.40941,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,2a21f2f0-294b-11f1-a57c-9b5cb6db828f,72.57161,,,6.17147,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:37:02.50,2026-03-26T12:37:02.5059840-07:00,2026-03-26T19:37:02.5059840Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,175b2fa9-26a2-4be8-9494-6ff216b4b87d,55.90243,-109.8455,9.52127,6.56099,3.97526,-17.20471,-0.91377,-0.19301,2.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.310335,74.493962,607.556388,0.26734,7:15,-0.957733,0.187306,0.218319,39.188197,26.647248,71.863692,157.798451,-57.112586,0.205177,-0.839739,-0.502733,59.091993,-11.839882,0.839739,-0.205177,0.502733,-59.091993,11.839882,-0.839739,0.205177,0.502733,-157.798451,57.112586,-0.205177,0.839739,-0.502733
169,2026-03-26,12:37:21.17,3,2,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,5,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92082,-1.257696,0.014908,2244.426534,188.214452,12:15,6.47788,0.75476,5.30299,-20.33288,18.49245,2.48402,3.6026,0.97576,78.26014,-5.071879,0.455947,0.448465,,,,,,,,,,,,-1.23445,9.99371,-0.75797,50,6.3493,-0.14238,-124.61809,-3.3879,-1.93501,25.79418,-16.50905,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,3544e6b0-294b-11f1-a57c-9b5cb6db828f,84.0476,,,7.66068,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:37:21.17,2026-03-26T12:37:21.1730944-07:00,2026-03-26T19:37:21.1730944Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,bf049f8d-fb99-4967-83b3-f80d933fc63c,55.19383,-125.68854,12.89709,6.47568,-2.70278,-8.25452,-0.75373,-0.06208,-0.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.882883,23.266325,2061.90685,0.918679,12:45,-0.386528,-0.380524,-0.840117,-36.999103,-26.960984,-61.335146,165.593898,-4.271166,0.248102,-0.074477,-0.965867,4.409287,-14.365231,0.074477,-0.248102,0.965867,-4.409287,14.365231,-0.074477,0.248102,0.965867,-165.593898,4.271166,-0.248102,0.074477,-0.965867
170,2026-03-26,12:37:39.06,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,5,Top,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32409,1.447169,0.151918,2359.22954,11.428627,6:30,6.51611,0.49224,4.63967,-59.11877,-8.77457,-2.09536,2.96516,0.46201,70.13151,-9.138924,-0.216357,0.510677,,,,,,,,,,,,1.06433,-4.18666,-0.50578,50,6.60993,-0.20549,-110.69862,0.58759,1.31769,20.17701,-37.3574,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,3ff0aea0-294b-11f1-a57c-9b5cb6db828f,73.80879,,,6.19258,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:37:39.06,2026-03-26T12:37:39.0655488-07:00,2026-03-26T19:37:39.0655488Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,c5bf60a4-7935-44c6-b205-87b7ab343718,55.86193,-111.76197,10.0885,6.52708,2.55635,-18.6787,-0.49312,-0.27493,0.65885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.169465,75.124762,605.649908,0.256715,6:45,-0.96425,0.125382,0.233454,44.470715,37.87242,71.318931,154.67363,-46.68861,0.293437,-0.727636,-0.620032,49.56508,-17.063842,0.727636,-0.293437,0.620032,-49.56508,17.063842,-0.727636,0.293437,0.620032,-154.67363,46.68861,-0.293437,0.727636,-0.620032
171,2026-03-26,12:38:00.01,3,4,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,5,Top,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4624,-1.354158,-2.832461,810.208893,273.901256,3:15,6.40293,0.69026,5.08569,-44.86199,1.49398,2.42819,1.38625,-1.77935,72.2646,-9.48761,-2.402778,0.490032,,,,,,,,,,,,-2.11366,1.67224,-0.42401,50,6.2396,5.58726,-114.97403,-4.31877,-2.78799,24.21803,-29.96827,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,4c6d6600-294b-11f1-a57c-9b5cb6db828f,76.91837,,,7.1978,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:38:00.01,2026-03-26T12:38:00.0176128-07:00,2026-03-26T19:38:00.0176128Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,354b5289-23d3-4ac1-84d0-691bd5c400e3,55.41188,-116.10838,12.10901,6.40901,-2.91508,-14.98414,-0.68877,5.71785,-1.39399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.498984,19.944771,761.614074,0.940022,1:45,-0.35303,-0.733192,-0.581205,-32.132955,-36.276981,35.43578,105.149695,17.930091,0.918367,0.307856,-0.248649,51.07291,66.688513,0.307856,0.918367,0.248649,-51.07291,-66.688513,-0.307856,-0.918367,0.248649,-105.149695,-17.930091,-0.918367,-0.307856,-0.248649
172,2026-03-26,12:38:23.54,3,5,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.0598,-1.56517,-2.93058,2228.490955,199.590237,12:45,6.56785,0.37969,5.68553,-22.93241,16.07694,5.27583,3.19566,-1.91463,77.81307,-5.854694,-1.988926,0.449527,,,,,,,,,,,,-3.55543,9.01237,-0.13639,50,6.42177,6.10761,-123.37488,-4.09391,-5.4725,24.86309,-18.30239,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,5a665d20-294b-11f1-a57c-9b5cb6db828f,83.84914,,,7.24673,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:38:23.54,2026-03-26T12:38:23.5416576-07:00,2026-03-26T19:38:23.5416576Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,71bf3349-8d9b-4ddc-b2fa-376e1687fa28,54.81565,-124.34156,12.43154,6.5671,-3.38231,-9.15119,-0.378,6.32038,-2.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.776554,28.862957,1951.660677,0.875777,12:45,-0.51394,-0.352105,-0.782232,-47.823077,-35.033682,-68.785844,160.420532,-7.331453,0.332374,-0.127609,-0.934475,7.776043,-19.412947,0.127609,-0.332374,0.934475,-7.776043,19.412947,-0.127609,0.332374,0.934475,-160.420532,7.331453,-0.332374,0.127609,-0.934475
173,2026-03-26,12:40:00.06,4,1,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44231,-0.055533,1.639319,2269.367334,33.080156,7:00,6.44628,0.963,4.7559,-57.26011,-4.88874,-4.19697,1.62192,2.16828,69.09359,-10.291797,0.899714,0.520857,,,,,,,,,,,,2.50106,-1.92343,-1.12371,50,6.38986,-2.92545,-108.05001,-2.13722,2.96961,18.05935,-34.4578,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,943a70e0-294b-11f1-a57c-9b5cb6db828f,72.36621,,,5.34872,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:40:00.06,2026-03-26T12:40:00.0629760-07:00,2026-03-26T19:40:00.0629760Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,af915271-34a0-475e-a80a-0fa73515b395,55.7462,-109.00619,9.02968,6.45472,-0.3128,-17.2289,-0.96465,-3.08268,1.48481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.772993,77.071946,507.719567,0.223727,7:00,-0.979862,0.113523,0.164263,38.499987,37.87782,69.176921,154.41353,-47.451597,0.292038,-0.736706,-0.6099,50.379542,-16.980002,0.736706,-0.292038,0.6099,-50.379542,16.980002,-0.736706,0.292038,0.6099,-154.41353,47.451597,-0.292038,0.736706,-0.6099
174,2026-03-26,12:40:15.65,4,2,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42992,-3.318523,-1.406768,2273.322486,190.179333,12:15,6.47408,0.51401,5.47457,-18.43883,20.42611,3.44729,1.82769,-0.51541,78.50079,-6.773024,-0.792888,0.448694,,,,,,,,,,,,-2.12732,11.5889,-0.39288,50,6.16998,2.89816,-123.85586,-7.74911,-3.31631,23.91079,-14.10807,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,9d3fb4c0-294b-11f1-a57c-9b5cb6db828f,84.00472,,,6.92914,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:40:15.65,2026-03-26T12:40:15.6530176-07:00,2026-03-26T19:40:15.6530176Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,0550f0dc-dc20-498d-95ac-d80de036232e,55.02527,-124.82223,11.95539,6.47165,-7.17892,-7.05404,-0.51273,3.03219,-1.65815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.36645,26.431468,2035.686226,0.895467,12:45,-0.442893,-0.394591,-0.805074,-43.579091,-20.405214,-66.234074,173.617899,-8.941519,0.109808,-0.155426,-0.981726,8.996369,-6.304226,0.155426,-0.109808,0.981726,-8.996369,6.304226,-0.155426,0.109808,0.981726,-173.617899,8.941519,-0.109808,0.155426,-0.981726
175,2026-03-26,12:40:31.68,4,3,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5027,0.993252,0.797148,2252.260624,55.626932,7:45,6.55646,0.47201,4.61933,-52.5196,-3.78449,-7.74158,3.1243,0.58478,71.29025,-8.425447,-0.562196,0.50245,,,,,,,,,,,,4.00386,-1.67457,-0.54637,50,6.60989,-1.23644,-112.42589,-0.02072,5.12797,20.25323,-34.31877,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,a6e4bb10-294b-11f1-a57c-9b5cb6db828f,75.01736,,,6.21245,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:40:31.68,2026-03-26T12:40:31.6882944-07:00,2026-03-26T19:40:31.6882944Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,0819331d-94ed-4739-8086-3b12f5314de0,55.88176,-113.48052,10.12661,6.56444,1.76635,-17.15939,-0.47504,-1.50347,2.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.599928,88.371053,64.024229,0.028427,10:00,-0.998729,0.042516,-0.027067,34.217529,13.101447,71.16584,156.385603,-47.912857,0.268492,-0.742126,-0.614134,50.391123,-15.57457,0.742126,-0.268492,0.614134,-50.391123,15.57457,-0.742126,0.268492,0.614134,-156.385603,47.912857,-0.268492,0.742126,-0.614134
