PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
94,2026-03-24,15:49:31.32,3,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98528,-0.357338,3.507433,1985.587528,125.238344,10:15,5.06421,-2.54824,5.68711,-22.89218,14.15343,-18.08761,2.82284,-0.78236,79.00569,-4.679992,0.280033,0.438066,78.02507,33.370115,43.668426,3908.585238,73.34442,57.63371,81.97923,274.89183,266.46299,53.928095,4.249583,10.3589,7.69359,2.26458,50,5.02011,-7.02768,-127.37457,-1.52997,16.72324,30.3954,-19.75361,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,95660ed0-27ba-11f1-bf51-e91df35598ba,86.04278,63.51944,,8.97959,,,,1.38762,2.78464,0.73536,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:49:31.32,2026-03-24T15:49:31.3221120-04:00,2026-03-24T19:49:31.3221120Z,FlyBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f0f56d97-2f6c-4dc1-8b58-316902c34a44,54.81001,-128.51725,15.1977,5.06367,-0.78735,-9.8768,2.54059,-7.65637,8.36162,216.173516,1.38818,69.12231,-16.51591,4.20386,-0.82969,0.12944,-0.02078,0.00329,-0.00025,2.78554,62.91398,-17.47013,0.37132,0.37087,-0.23978,0.07672,-0.01204,0.00073,0.73569,65.98115,-5.89118,0.91945,-0.06656,-0.00926,0.0016,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,127.808962,-4.456487,1979.584365,0.996977,10:15,0.110042,0.78814,-0.605579,23.587483,-29.960503,65.947417,158.606432,-9.23833,0.360041,-0.160542,-0.91902,9.908889,-21.102704,0.160542,-0.360041,0.91902,-9.908889,21.102704,-0.160542,0.360041,0.91902,-158.606432,9.23833,-0.360041,0.160542,-0.91902
95,2026-03-24,15:49:51.61,3,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3564,-1.549405,3.717302,2407.193944,172.592869,11:45,5.02359,-2.60016,5.85974,-33.96588,7.90867,-0.83693,0.75026,0.78846,74.84147,-7.838308,3.567542,0.465743,,,,,,,,,,,,1.61795,4.91882,2.29879,50,4.8778,-7.71666,-119.25876,-4.29952,2.29824,25.86823,-25.18708,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,a1820890-27ba-11f1-bf51-e91df35598ba,80.92967,,,7.51493,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:49:51.61,2026-03-24T15:49:51.6175360-04:00,2026-03-24T19:49:51.6175360Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ee08ae3a-36ed-4a67-a7ee-ba7fa8fa2cdd,54.63919,-120.26083,12.93411,5.02545,-3.32384,-12.59354,2.59944,-7.80569,1.14912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.470726,-68.784474,871.108608,0.361877,10:00,0.932084,0.346163,-0.106726,32.615088,27.704471,-76.288214,175.445564,-48.753364,0.052353,-0.751879,-0.65722,48.843173,-3.000958,0.751879,-0.052353,0.65722,-48.843173,3.000958,-0.751879,0.052353,0.65722,-175.445564,48.753364,-0.052353,0.751879,-0.65722
96,2026-03-24,15:50:06.53,3,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14944,-0.364644,2.939862,2092.082992,134.215512,10:30,5.05167,-2.53137,5.61468,-17.7334,19.04844,-18.23678,3.23311,-1.30488,79.49754,-3.753557,-0.311491,0.436504,69.94382,32.122197,154.112444,2692.353035,-100.74316,33.52642,44.16799,179.39155,54.48993,158.827567,2.613142,10.14292,10.13024,2.29222,50,5.00946,-5.76127,-127.72641,-1.33837,16.5601,29.17483,-15.63464,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,aa64a940-27ba-11f1-bf51-e91df35598ba,86.35079,34.40371,,8.6519,,,,0.64125,3.22678,1.32473,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:50:06.53,2026-03-24T15:50:06.5356288-04:00,2026-03-24T19:50:06.5356288Z,FlyBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e7f74be8-88ed-419d-977f-8e53b747b613,54.88243,-128.83681,14.58742,5.04907,-0.74331,-7.81732,2.52349,-6.39156,8.28005,331.488876,0.6412,-78.16077,4.30345,0.44998,0.01508,-0.10499,0.08791,-0.02947,0.00345,3.22694,54.53782,-26.6094,2.69767,-0.22521,-0.13207,0.08448,-0.01897,0.00152,1.32481,37.92922,-6.10993,0.54873,-0.1057,0.04309,-0.03974,0.01561,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,129.159817,-13.362169,2035.447552,0.972929,10:15,0.257513,0.755852,-0.601976,23.943599,-38.260043,56.5401,166.223381,-11.587972,0.233283,-0.200872,-0.951435,11.921529,-13.490451,0.200872,-0.233283,0.951435,-11.921529,13.490451,-0.200872,0.233283,0.951435,-166.223381,11.587972,-0.233283,0.200872,-0.951435
97,2026-03-24,15:50:26.77,3,4,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.16828,-0.566892,3.599676,1600.308681,97.380162,9:15,4.82509,-2.62608,5.64775,-37.58518,3.78992,-17.83934,1.16317,-0.75072,75.31455,-7.499427,0.415204,0.462957,70.67528,-6.558455,-26.028739,,,,,13.41882,8.62549,-18.607077,0.110609,10.29308,2.47362,2.33245,50,4.75293,-6.86615,-120.46493,-2.45969,14.91119,26.4934,-28.59059,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,b6757f70-27ba-11f1-bf51-e91df35598ba,81.41666,1.31158,,7.85373,,,,2.46635,1.31158,0.72451,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:50:26.77,2026-03-24T15:50:26.7776512-04:00,2026-03-24T19:50:26.7776512Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,87ca001c-92da-4a18-9949-7b0dde33713c,54.85179,-121.52728,13.2467,4.82857,-1.31324,-14.2953,2.61977,-7.46407,7.45559,180,2.46378,92.67841,,,,,,,,1.31191,-11.85786,,,,,,,,0.72577,-45.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,112.953759,-10.966336,1571.085641,0.981739,9:45,0.204959,0.905843,-0.37073,-53.197019,15.603761,-84.37021,99.193531,-40.634677,0.749129,-0.651234,-0.121246,79.453513,-48.514985,0.651234,-0.749129,0.121246,-79.453513,48.514985,-0.651234,0.749129,0.121246,-99.193531,40.634677,-0.749129,0.651234,-0.121246
98,2026-03-24,15:52:52.25,1,1,"Holewinski, Evan",824485,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85946,0.038708,-2.085404,2122.83908,221.084421,1:15,5.3889,2.09886,5.7769,-21.65418,16.67851,13.17139,3.62042,1.25519,76.97282,-4.111573,0.271784,0.445611,,,,,,,,,,,,-7.36914,8.88134,-1.93422,50,5.37943,3.98933,-125.65237,-0.54963,-11.42347,32.66437,-18.4064,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0d2cbf40-27bb-11f1-bf51-e91df35598ba,84.58593,,,9.88664,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:52:52.25,2026-03-24T15:52:52.2556416-04:00,2026-03-24T19:52:52.2556416Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,175a53ef-3f5d-4d0a-80f0-cbda1d197788,54.71388,-126.87187,16.33219,5.38713,0.13756,-9.2032,-2.09111,4.41581,-5.71174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.316575,-17.71091,2022.224084,0.952604,2:15,0.28841,-0.858694,-0.423632,75.621391,-32.38393,12.251222,141.075689,8.205076,0.621862,0.142717,-0.770013,10.500227,38.452217,0.142717,0.621862,0.770013,-10.500227,-38.452217,-0.142717,-0.621862,0.770013,-141.075689,-8.205076,-0.621862,-0.142717,-0.770013
99,2026-03-24,15:53:07.29,1,2,"Holewinski, Evan",824485,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54145,0.889531,-3.943371,2448.262474,287.697367,3:30,5.34084,2.17292,6.0299,-51.85341,-3.75134,17.01997,1.84551,-0.06635,69.58431,-8.676928,-0.884067,0.499176,,,,,,,,,,,,-9.98174,-1.70173,-1.87343,50,5.38272,7.03188,-110.91931,0.14553,-12.27768,22.18819,-34.2672,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,162977a0-27bb-11f1-bf51-e91df35598ba,75.50937,,,6.95714,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:53:07.29,2026-03-24T15:53:07.2944640-04:00,2026-03-24T19:53:07.2944640Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,86bd7916-3530-41b9-9692-741c7fc03eed,54.46987,-111.80988,11.09409,5.34928,1.52093,-17.1336,-2.16555,7.52467,-6.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,287.441643,-52.667602,1484.719649,0.606438,3:30,0.796692,-0.59083,0.127283,-76.123019,-50.646137,39.86069,165.640744,-7.740322,0.245741,-0.134684,-0.959933,7.986758,-14.225654,0.134684,-0.245741,0.959933,-7.986758,14.225654,-0.134684,0.245741,0.959933,-165.640744,7.740322,-0.245741,0.134684,-0.959933
100,2026-03-24,15:53:23.41,1,3,"Holewinski, Evan",824485,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24873,0.016713,-1.701355,2033.033938,225.924619,1:30,5.35822,2.2194,5.93374,-20.31974,16.73048,15.66721,3.68042,1.94612,77.89477,-3.906689,1.111847,0.438094,,,,,,,,,,,,-8.49331,8.94189,-2.09149,50,5.3483,3.08218,-127.66087,-0.53393,-13.53334,34.70926,-17.92598,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1fb8d310-27bb-11f1-bf51-e91df35598ba,86.03741,,,10.35396,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:53:23.41,2026-03-24T15:53:23.4147840-04:00,2026-03-24T19:53:23.4147840Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,94aaba49-fb57-46a5-92e1-77a44d78813f,54.55538,-128.89347,17.35463,5.35596,0.10266,-8.96299,-2.20948,3.56278,-6.76667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.570826,-10.961064,1995.944534,0.981757,2:15,0.177283,-0.886696,-0.427013,76.674404,-39.76678,5.506631,143.421243,11.720121,0.583503,0.203131,-0.786296,14.485048,35.697305,0.203131,0.583503,0.786296,-14.485048,-35.697305,-0.203131,-0.583503,0.786296,-143.421243,-11.720121,-0.583503,-0.203131,-0.786296
101,2026-03-24,15:53:40.34,1,4,"Holewinski, Evan",824485,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87533,1.757198,0.653264,1740.3429,60.334741,8:00,5.16699,2.2652,5.47268,-49.76239,-2.90441,-7.69079,2.66511,2.23564,71.33922,-7.332794,-0.717524,0.492678,,,,,,,,,,,,4.03276,-1.44933,-2.31732,50,5.28775,-0.98414,-113.03864,1.7803,5.20904,20.93242,-34.04612,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,29d468f0-27bb-11f1-bf51-e91df35598ba,76.50522,,,6.5361,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:53:40.34,2026-03-24T15:53:40.3436544-04:00,2026-03-24T19:53:40.3436544Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a8fffe0b-5ce7-4f54-8b78-534032d2a2bd,55.02605,-113.96556,10.46621,5.17553,3.28791,-17.02306,-2.26864,-1.21481,2.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,345.992503,79.565871,315.184771,0.181105,5:30,-0.986285,-0.013659,0.164485,-31.843069,-34.952957,-76.629393,164.126913,72.549494,0.08202,0.953976,-0.288447,73.176617,4.70468,0.953976,0.08202,0.288447,-73.176617,-4.70468,-0.953976,-0.08202,0.288447,-164.126913,-72.549494,-0.08202,-0.953976,-0.288447
102,2026-03-24,15:53:56.10,1,5,"Holewinski, Evan",824485,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.18447,0.097516,-2.559509,2069.953455,215.979645,1:15,5.36625,2.09179,6.04924,-16.5271,19.62296,13.13875,4.07935,0.8157,78.62992,-3.148262,-0.197564,0.432739,,,,,,,,,,,,-7.58603,10.39044,-1.89875,50,5.36489,5.1726,-128.97006,-0.18105,-12.33788,35.40444,-15.27508,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,333672d0-27bb-11f1-bf51-e91df35598ba,87.10202,,,10.55454,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:53:56.10,2026-03-24T15:53:56.1096192-04:00,2026-03-24T19:53:56.1096192Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,7b3d6b1c-b057-4828-86e7-baa24326c9d8,54.43987,-130.18317,17.70222,5.36212,0.34234,-7.63754,-2.08323,5.59535,-6.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.762093,-11.777334,2026.377231,0.978948,2:15,0.183085,-0.878429,-0.441409,72.993931,-43.216575,2.162795,137.361831,11.151447,0.664577,0.193403,-0.721757,15.000661,41.64989,0.193403,0.664577,0.721757,-15.000661,-41.64989,-0.193403,-0.664577,0.721757,-137.361831,-11.151447,-0.664577,-0.193403,-0.721757
103,2026-03-24,15:54:29.50,2,1,"Holewinski, Evan",824485,Right,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.80678,-0.779425,-3.074399,2038.179876,228.667448,1:30,5.30249,2.16538,5.99364,-22.18147,15.79792,16.22426,2.73065,0.66563,77.2508,-5.024759,-0.161043,0.443553,92.73713,46.412746,-10.952898,4337.037957,108.95406,107.80957,-15.13213,306.91974,304.77979,-3.136016,6.119133,-9.43571,8.81567,-1.9319,50,5.22911,6.07295,-125.63105,-2.3532,-14.65572,32.12592,-18.48134,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,4724aeb0-27bb-11f1-bf51-e91df35598ba,84.97844,136.7374,,9.55598,,,,1.90198,2.81514,-0.67276,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:54:29.50,2026-03-24T15:54:29.5065088-04:00,2026-03-24T19:54:29.5065088Z,FlyBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,16c393f0-754a-4738-a2b9-8bc8382401b4,54.50135,-126.77689,16.06296,5.30128,-1.69402,-9.24067,-2.15782,6.59568,-7.32786,194.285997,1.91213,91.88817,-19.44291,4.22792,-0.48867,-0.00851,0.01091,-0.00126,5E-05,2.80951,98.601,-21.80704,1.98404,-0.28824,-0.00445,0.01214,-0.002,0.0001,-0.67706,-17.74016,7.68334,-1.84925,0.25351,-0.00828,-0.00318,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,247.215144,-17.9906,1938.527555,0.951107,2:15,0.300544,-0.872605,-0.38501,71.966875,-41.691851,9.999218,139.136227,8.524329,0.647035,0.148229,-0.747913,11.210219,40.318435,0.148229,0.647035,0.747913,-11.210219,-40.318435,-0.148229,-0.647035,0.747913,-139.136227,-8.524329,-0.647035,-0.148229,-0.747913
104,2026-03-24,15:55:04.44,3,1,"Holewinski, Evan",824485,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0692,0.33617,-3.72399,2472.249057,294.245594,3:45,5.38091,2.02091,6.16725,-53.8831,-7.59028,20.651,1.20182,0.29723,70.63723,-9.616241,0.004463,0.489698,,,,,,,,,,,,-11.98635,-3.59299,-1.74894,50,5.3792,6.62634,-113.16104,-0.98303,-15.2119,24.74484,-36.73395,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,5bf9a110-27bb-11f1-bf51-e91df35598ba,76.97081,,,7.43197,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:55:04.44,2026-03-24T15:55:04.4418048-04:00,2026-03-24T19:55:04.4418048Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,6233247d-476c-4c95-a983-5b0463a24042,54.33356,-114.10472,12.37242,5.38998,0.41787,-18.36698,-2.01271,7.20646,-7.60595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,285.436944,-53.096703,1484.502084,0.600466,3:30,0.80494,-0.583486,0.107777,91.409372,24.787548,49.141967,170.909281,1.830682,0.157917,0.031946,-0.986935,1.853953,9.08604,0.031946,0.157917,0.986935,-1.853953,-9.08604,-0.031946,-0.157917,0.986935,-170.909281,-1.830682,-0.157917,-0.031946,-0.986935
105,2026-03-24,15:55:22.69,3,2,"Holewinski, Evan",824485,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99619,-0.385431,-3.577833,2047.571978,227.863664,1:30,5.33203,2.14953,6.0665,-19.35414,17.4819,17.69985,3.3618,0.30918,78.28742,-4.12323,-0.398086,0.436825,,,,,,,,,,,,-10.21941,9.4991,-1.88041,50,5.29181,7.18665,-127.28983,-1.38098,-16.33844,32.35019,-16.98722,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,66d92330-27bb-11f1-bf51-e91df35598ba,86.28718,,,9.70877,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:55:22.69,2026-03-24T15:55:22.6985984-04:00,2026-03-24T19:55:22.6985984Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,2205f9f2-6543-43b1-85b8-daae087aae24,54.4258,-128.40971,16.1751,5.32944,-0.79293,-8.49361,-2.13898,7.75224,-8.16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.875798,-13.565926,1990.446085,0.972101,2:15,0.214254,-0.878532,-0.426939,72.789689,-43.230038,8.240677,140.457606,13.285508,0.61961,0.229804,-0.750515,17.024293,38.287687,0.229804,0.61961,0.750515,-17.024293,-38.287687,-0.229804,-0.61961,0.750515,-140.457606,-13.285508,-0.61961,-0.229804,-0.750515
106,2026-03-24,15:55:40.83,3,3,"Holewinski, Evan",824485,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78332,0.558266,-4.673119,2523.829065,290.535494,3:45,5.44585,1.92508,6.21451,-52.96845,-5.31689,18.74328,1.54875,-0.83513,69.69576,-9.23327,-1.295014,0.496832,,,,,,,,,,,,-11.22969,-2.44894,-1.58338,50,5.46174,8.43146,-111.20075,-0.48736,-13.84112,22.85282,-35.19249,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,71a96310-27bb-11f1-bf51-e91df35598ba,75.86549,,,7.08756,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:55:40.83,2026-03-24T15:55:40.8323584-04:00,2026-03-24T19:55:40.8323584Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a0b8eaff-8c76-4e25-91df-ef5b8dea7d1d,54.28593,-112.07808,11.42641,5.45451,0.86371,-17.59624,-1.91727,8.96283,-6.92056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,290.292781,-54.639093,1460.602671,0.578725,3:45,0.823854,-0.550725,0.134037,93.287182,15.01153,56.02845,169.217696,-1.782953,0.186987,-0.031113,-0.981869,1.814976,-10.777021,0.031113,-0.186987,0.981869,-1.814976,10.777021,-0.031113,0.186987,0.981869,-169.217696,1.782953,-0.186987,0.031113,-0.981869
