PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
132,2026-03-20,19:18:54.33,4,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98609,-0.29631,3.509681,2153.929814,115.899688,9:45,4.84977,-2.60821,6.5561,-23.86127,10.13052,-18.44745,2.58914,-0.9235,81.46277,-4.829634,0.162989,0.419622,,,,,,,,,,,,10.80835,5.74796,2.37336,50,4.81914,-7.29529,-130.58774,-1.37294,18.46472,30.24025,-22.35442,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,8c297ed0-24bb-11f1-b0f9-cffb574f71cc,89.82472,,,8.52331,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:18:54.33,2026-03-20T19:18:54.3360000-05:00,2026-03-21T00:18:54.3360000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,aacf3d5d-ab08-44f4-8e30-fb64df9e7746,53.9429,-131.49763,15.12013,4.85033,-0.70033,-11.17721,2.60123,-7.85087,9.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-20,19:19:12.50,4,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.27864,1.879572,2.945533,2028.334396,293.821809,3:45,4.68232,-2.60765,6.05991,-49.37617,-4.04847,13.01686,2.31019,1.2057,71.24467,-7.267821,5.282599,0.484566,,,,,,,,,,,,-5.61426,-2.20028,2.37226,50,4.80287,-6.40069,-114.78279,2.21371,-7.29563,26.38529,-35.03326,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,970e7f30-24bb-11f1-b0f9-cffb574f71cc,77.78592,,,8.03397,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:19:12.50,2026-03-20T19:19:12.5010000-05:00,2026-03-21T00:19:12.5010000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,090ad35c-4c17-473a-85e4-b4b2161f4915,54.43648,-115.79812,13.19265,4.69175,3.56182,-17.51663,2.61317,-6.11994,-3.64782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-20,19:21:39.88,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43028,-1.515916,2.658229,2204.48831,138.566981,10:30,5.77647,-0.94205,5.45525,-14.89599,18.81442,-15.5321,3.11424,0.25375,83.29283,-4.370627,-0.103672,0.417882,72.39576,40.472974,-149.930288,4468.632009,-101.42084,51.97933,-42.58885,190.31258,64.86481,-161.691734,3.267258,8.69119,10.31382,0.71874,50,5.63303,-5.49726,-133.86852,-4.0063,15.56278,32.46917,-13.70567,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,eed9a000-24bb-11f1-b0f9-cffb574f71cc,90.19877,52.11141,,9.13744,,,,0.72451,3.04736,-0.254,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:21:39.88,2026-03-20T19:21:39.8880000-05:00,2026-03-21T00:21:39.8880000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,006bfe6a-6a89-4148-9953-210ae016b1a9,55.04209,-135.08592,16.23458,5.77361,-3.49241,-6.85283,0.93579,-6.08077,7.78139,50.25068,0.72505,-69.92484,3.59196,0.25575,0.28791,-0.31741,0.13177,-0.02452,0.00172,3.04744,68.91632,-28.14974,3.45102,-0.64336,0.10839,-0.02441,0.00517,-0.00046,-0.25393,-40.47118,12.45183,-3.07958,0.70234,-0.19608,0.06999,-0.01574,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-20,19:22:01.41,1,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68417,-2.143731,3.41956,2115.997416,132.808807,10:30,5.72341,-0.93706,5.4034,-18.54895,15.21418,-15.06595,2.16447,1.01538,83.35588,-5.642756,0.744973,0.418209,,,,,,,,,,,,8.58292,8.67186,0.64271,50,5.51952,-7.27668,-133.9945,-5.65262,15.36861,33.03563,-16.64618,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,fbae6270-24bb-11f1-b0f9-cffb574f71cc,90.12833,,,9.32829,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:22:01.41,2026-03-20T19:22:01.4190000-05:00,2026-03-21T00:22:01.4190000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f2901695-b680-48eb-b200-012fb439b449,55.09077,-135.24378,16.51782,5.72138,-5.02313,-8.32309,0.92888,-7.85786,7.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-20,19:22:19.48,1,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47472,-3.171471,4.047295,2139.257096,132.766015,10:30,5.71704,-0.99409,5.31818,-17.75198,16.43336,-16.35174,1.25084,1.44793,83.04732,-6.52404,1.151886,0.420815,,,,,,,,,,,,9.4454,9.62008,0.63908,50,5.4166,-8.65099,-133.45403,-8.00695,16.74564,33.25897,-15.1187,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,0675a1a0-24bc-11f1-b0f9-cffb574f71cc,89.57007,,,9.4274,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:22:19.48,2026-03-20T19:22:19.4890000-05:00,2026-03-21T00:22:19.4890000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8a724e28-e70b-4268-9950-55857052ea46,55.17649,-134.73792,16.62948,5.71443,-7.42332,-7.55935,0.98551,-9.29742,8.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-20,19:22:40.58,1,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92282,-3.507054,3.71228,2175.837974,137.774487,10:30,5.66474,-1.0357,5.44623,-17.90946,15.56229,-13.02678,0.87779,1.35924,84.07121,-6.872124,1.398855,0.4164,,,,,,,,,,,,7.63918,9.24646,0.71641,50,5.342,-8.08617,-134.22487,-8.84631,13.79458,31.81383,-15.4771,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,130321e0-24bc-11f1-b0f9-cffb574f71cc,90.51986,,,8.85161,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:22:40.58,2026-03-20T19:22:40.5830000-05:00,2026-03-21T00:22:40.5830000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e6dbdfc2-a2e7-4ebe-9b14-680c2c6bf9a0,55.0489,-135.41626,15.90691,5.66244,-8.26671,-7.73855,1.0289,-8.60276,6.89729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-20,19:23:01.86,1,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,5,Bottom,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.58432,-2.453003,3.664106,2190.469335,130.196701,10:15,5.73993,-0.98676,5.34101,-18.37206,14.87048,-16.12028,1.90167,1.11183,84.11897,-5.913093,0.806481,0.414972,,,,,,,,,,,,9.15563,8.57855,0.66755,50,5.50551,-7.86086,-135.20849,-6.43927,16.68653,33.73481,-16.53931,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,1fb3e190-24bc-11f1-b0f9-cffb574f71cc,90.83137,,,9.46535,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:23:01.86,2026-03-20T19:23:01.8650000-05:00,2026-03-21T00:23:01.8650000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8917c2b3-a35a-4fa5-a448-42480e15d936,55.15292,-136.4881,16.86741,5.73786,-5.81191,-8.26966,0.97773,-8.4938,8.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-20,19:23:38.55,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68429,-0.748879,3.113222,1790.88161,111.219405,9:45,5.71531,-1.08243,5.61672,-32.24895,5.82859,-11.54115,2.32792,0.86416,78.48025,-6.711913,1.054095,0.444126,,,,,,,,,,,,6.77382,3.60851,0.82389,50,5.63089,-6.32432,-125.54736,-2.78101,10.68281,28.24291,-26.48317,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,35989640-24bc-11f1-b0f9-cffb574f71cc,84.86888,,,8.20404,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:23:38.55,2026-03-20T19:23:38.5580000-05:00,2026-03-21T00:23:38.5580000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e348917e-60d8-45b6-aee3-1f5c453ebf12,54.87891,-126.64015,14.12145,5.71867,-1.75631,-13.24159,1.07659,-6.73767,5.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-20,19:24:02.19,2,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.72082,0.899141,0.839563,2647.585945,324.509789,4:45,5.80565,-0.7264,5.01074,-50.55857,-5.6854,5.17244,2.44125,0.49712,73.27645,-8.257893,1.754313,0.482131,60.79646,44.190876,-2.276877,4473.296189,109.95512,57.26354,3.13635,175.42323,171.83795,3.857639,3.952136,-2.30599,-2.69622,0.64143,50,5.85081,-1.93317,-116.99167,-0.04302,-3.15074,24.98655,-35.85802,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,43b39450-24bc-11f1-b0f9-cffb574f71cc,78.17889,59.15162,,7.44438,,,,0.3636,2.3488,-0.54335,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:24:02.19,2026-03-20T19:24:02.1900000-05:00,2026-03-21T00:24:02.1900000Z,Popup,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,09ba7834-56c3-497d-aea8-dab7d41c85b1,55.4881,-118.15798,12.49327,5.81375,1.63074,-17.92901,0.72823,-1.7861,-1.57537,196.056828,0.36406,63.87674,-11.50573,3.00643,-0.51021,0.05755,-0.00939,0.00228,-0.00022,2.34944,62.13019,-18.3815,0.70785,0.23648,-0.22046,0.07791,-0.01305,0.00084,-0.54346,-2.53858,2.94963,-0.72611,0.15227,-0.03614,0.01055,-0.00203,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-20,19:24:41.22,3,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7193,-0.212689,1.137992,2538.296616,320.431874,4:45,5.835,-0.63648,4.91962,-53.30515,-7.74241,7.83906,1.19178,1.09282,72.75265,-9.836436,2.523714,0.485821,,,,,,,,,,,,-3.47146,-3.26713,0.5186,50,5.76983,-2.65908,-116.81948,-2.45063,-4.67115,27.39197,-36.57024,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,5af8ea70-24bc-11f1-b0f9-cffb574f71cc,77.58501,,,7.96665,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:24:41.22,2026-03-20T19:24:41.2260000-05:00,2026-03-21T00:24:41.2260000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2826d135-a04e-40ed-bf0b-7a963f3b2f1e,55.57768,-118.1201,13.69598,5.84497,-0.71421,-18.28512,0.63959,-2.43728,-2.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-20,19:25:08.10,3,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8897,-1.945071,2.244069,1708.892484,123.749305,10:00,5.72985,-0.94003,5.82999,-28.09746,9.5976,-12.30587,1.57827,0.12154,78.51981,-7.185254,0.036886,0.441889,,,,,,,,,,,,6.98941,5.93705,0.764,50,5.5546,-4.41301,-125.88075,-5.2044,11.03869,29.3007,-22.79737,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,6af72770-24bc-11f1-b0f9-cffb574f71cc,85.29835,,,8.3699,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:25:08.10,2026-03-20T19:25:08.1060000-05:00,2026-03-21T00:25:08.1060000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a549faf2-6594-4c94-89e3-df447ac771a9,54.66579,-126.96213,14.65035,5.73116,-4.36303,-11.39869,0.93438,-4.82041,5.51935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-20,19:25:29.40,3,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58411,-0.423286,1.618172,2625.594324,330.336411,5:00,5.92564,-0.86378,5.02762,-48.03136,-4.57792,3.38882,1.52346,0.94587,75.01937,-9.078889,2.217879,0.474442,,,,,,,,,,,,-1.22772,-1.7935,0.70613,50,5.84619,-3.48634,-118.36595,-2.67036,-1.73642,23.23786,-34.71072,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,77b2bc90-24bc-11f1-b0f9-cffb574f71cc,79.44576,,,6.56474,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:25:29.40,2026-03-20T19:25:29.4050000-05:00,2026-03-21T00:25:29.4050000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,743def09-0ed5-48bd-a706-fea685f23352,55.47251,-119.43549,11.61893,5.93233,-1.07277,-17.35536,0.86475,-3.40642,-0.86821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-20,19:25:53.16,3,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73124,-0.736133,0.144745,2616.773002,333.176039,5:00,5.98382,-0.62396,5.03886,-51.80424,-7.61563,4.70173,0.97233,-0.0956,73.75667,-10.102234,0.978576,0.478439,,,,,,,,,,,,-2.29193,-3.0902,0.60616,50,5.87202,-0.50033,-118.34017,-3.47016,-3.16714,27.95927,-36.44431,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,85d90540-24bc-11f1-b0f9-cffb574f71cc,78.78212,,,7.97457,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:25:53.16,2026-03-20T19:25:53.1600000-05:00,2026-03-21T00:25:53.1600000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5cc22ce5-6190-40f5-b9e1-e0af2bb7529d,55.4589,-119.62295,13.97963,5.99288,-1.79808,-18.22216,0.62578,-0.35502,-1.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-20,19:26:17.54,3,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.08941,-2.445751,1.986614,2131.306565,123.484711,10:00,5.82679,-0.96036,5.33591,-21.38257,11.38599,-15.39493,1.74759,-0.37873,84.84479,-6.426049,-0.748952,0.412003,78.576,-59.61239,-23.056932,,,,,2.3525,2.3525,-0.544707,0.017535,8.38315,6.84524,0.79262,50,5.5909,-3.98845,-136.1958,-6.61484,15.49839,34.30416,-19.51894,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,9455d260-24bc-11f1-b0f9-cffb574f71cc,91.48591,1.74682,,9.24462,,,,1.40987,1.74682,0.37882,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:26:17.54,2026-03-20T19:26:17.5410000-05:00,2026-03-21T00:26:17.5410000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e93126c2-6bf6-4be2-ad2d-7a4c040c8011,55.16106,-137.48959,17.15208,5.8265,-5.87867,-9.75947,0.95407,-4.57298,7.74919,,1.40956,53.74912,,,,,,,,1.7474,-99.61629,,,,,,,,0.37895,-22.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-20,19:27:01.93,4,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90475,-3.841881,2.781193,2194.698524,123.637046,10:00,5.7079,-0.93858,5.4692,-20.94879,11.81371,-15.97028,0.35709,0.33539,84.99493,-7.735266,-0.06248,0.411965,,,,,,,,,,,,8.95229,7.513,0.70527,50,5.35528,-5.84843,-135.74759,-9.88487,16.48808,33.31173,-18.33685,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,aece4000-24bc-11f1-b0f9-cffb574f71cc,91.49436,,,8.90981,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:27:01.93,2026-03-20T19:27:01.9350000-05:00,2026-03-21T00:27:01.9350000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,57d89a98-40cd-4831-af7a-3b50d9ab3f2a,55.02838,-136.97597,16.65587,5.70732,-9.20869,-9.16842,0.93214,-6.45644,8.24404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-20,19:27:34.16,4,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76548,-3.819275,4.197485,2182.961792,136.52301,10:30,5.64218,-1.1214,5.39452,-18.20414,14.7169,-12.84642,0.53097,1.74881,85.03333,-7.222384,1.920328,0.41296,,,,,,,,,,,,7.72863,8.89331,0.75565,50,5.28764,-9.32796,-135.36751,-9.69841,14.22048,31.86302,-15.81058,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,c20512c0-24bc-11f1-b0f9-cffb574f71cc,91.27379,,,8.73215,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:27:34.16,2026-03-20T19:27:34.1630000-05:00,2026-03-21T00:27:34.1630000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c5a41797-e0d2-4e38-8b26-6e6615e30c75,55.10267,-136.5633,15.93151,5.64048,-9.10505,-7.90529,1.11573,-9.86164,7.11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
