PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-24,20:02:27.00,1,1,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1227,3.794433,-3.109298,1913.915534,280.78508,3:15,2.88629,3.01073,6.42076,-46.65294,-1.51114,15.43253,2.49714,1.4355,71.13103,-4.895363,-0.319993,0.483572,,,,,,,,,,,,-8.89032,-1.40012,-2.79496,50,3.13726,5.60859,-113.23676,6.16918,-11.52192,21.03547,-33.98861,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,e9048800-27dd-11f1-ac92-ef29cf0a281b,77.94593,,,6.99168,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:02:27.00,2026-03-24T20:02:27.0050304-04:00,2026-03-25T00:02:27.0050304Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,e1506a8e-5d8d-4cc7-8527-10e27b18f7ff,54.08396,-113.99289,10.51773,2.89355,7.39093,-16.99431,-3.00401,6.02275,-5.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,20:02:47.06,1,2,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,5,Top,0,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25335,4.012332,-4.573579,1967.44053,278.433314,3:15,2.90503,3.01916,6.42963,-45.80873,-0.72504,14.46186,2.7935,0.01145,71.23061,-4.510628,-1.967577,0.48326,,,,,,,,,,,,-8.78969,-1.04953,-2.69872,50,3.17186,8.55036,-113.21514,6.64748,-11.40695,20.6919,-33.53607,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,f4fdb780-27dd-11f1-ac92-ef29cf0a281b,77.99615,,,7.02274,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:02:47.06,2026-03-24T20:02:47.0673408-04:00,2026-03-25T00:02:47.0673408Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,d0434505-c585-41d1-876b-28334c5da38a,54.07513,-113.95751,10.34595,2.91178,7.85066,-16.76804,-3.01282,8.95961,-5.70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,20:03:12.87,1,3,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71481,3.491903,-4.396429,2066.660604,262.139505,2:45,2.97771,3.08665,6.25037,-39.21585,4.01941,17.80698,2.94382,0.50776,72.38278,-3.850026,-1.195634,0.47325,,,,,,,,,,,,-10.57501,1.43004,-2.76726,50,3.21959,8.29416,-116.65066,5.96674,-14.3494,25.05926,-30.23359,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,045ad280-27de-11f1-ac92-ef29cf0a281b,79.64596,,,8.33204,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:03:12.87,2026-03-24T20:03:12.8784896-04:00,2026-03-25T00:03:12.8784896Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,fe5d8676-3ab6-4fa0-985b-71f781c13d6c,54.25142,-117.56041,12.52963,2.98305,7.06434,-15.11679,-3.07782,8.8151,-7.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,20:03:37.18,1,4,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.53958,3.171771,-3.970983,2020.889808,255.231397,2:30,2.91993,3.10139,6.33306,-37.31313,5.87366,16.42832,2.74128,0.80783,72.33801,-3.839529,-1.010611,0.472984,90.62326,5.992662,-32.628579,3391.371544,,,,112.11823,112.11823,-37.582899,0.967424,-9.77867,2.48697,-2.81865,50,3.13464,7.48081,-116.5181,5.39202,-13.24503,24.90614,-28.80549,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,12dca8b0-27de-11f1-ac92-ef29cf0a281b,79.69067,5.12906,,8.20156,,,,0.05678,2.43965,-0.73316,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:03:37.18,2026-03-24T20:03:37.1846656-04:00,2026-03-25T00:03:37.1846656Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,88ba980f-6871-49c4-9f1c-bb61e365af0d,54.16884,-117.40582,12.45307,2.92416,6.41872,-14.40275,-3.0937,7.9529,-6.62251,91.593878,0.20408,109.23083,-18.33251,,,,,,,2.50211,12.99238,-16.16391,,,,,,,-0.69775,-71.79439,1.86136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,20:04:17.67,2,1,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.55434,5.165531,-3.446936,1257.196182,289.977273,3:45,2.79691,3.19188,5.94037,-58.38637,-2.04543,11.65197,2.74524,0.96124,63.62707,-5.671975,-1.364428,0.540236,,,,,,,,,,,,-7.13154,-2.20351,-2.92305,50,3.17856,5.80219,-103.15055,7.66678,-7.48947,21.19866,-34.48814,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,2b0b9b80-27de-11f1-ac92-ef29cf0a281b,69.77034,,,7.92727,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:04:17.67,2026-03-24T20:04:17.6734720-04:00,2026-03-25T00:04:17.6734720Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,9263872c-1a19-408a-b6af-aa7807b3b673,54.5606,-104.08359,10.59933,2.80771,9.18474,-17.24407,-3.18568,6.13183,-3.74473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,20:04:43.01,2,2,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75905,4.278729,-4.001554,1997.575782,269.51263,3:00,2.93697,2.9273,6.22332,-41.42172,1.54433,11.78902,3.45049,0.21117,72.8934,-3.434217,-1.884075,0.471774,,,,,,,,,,,,-7.25461,-0.02335,-2.63284,50,3.23834,7.71983,-116.73244,7.48983,-9.93426,23.52757,-32.20605,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,3a15b480-27de-11f1-ac92-ef29cf0a281b,79.89508,,,7.86564,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:04:43.01,2026-03-24T20:04:43.0117888-04:00,2026-03-25T00:04:43.0117888Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,ea9d63cb-5324-423b-b854-c2ac04b3f63a,54.27898,-117.59171,11.76378,2.94331,8.66606,-16.10302,-2.92141,8.08265,-4.96713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,20:05:06.92,2,3,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.60992,5.262669,-3.14249,1281.358361,288.979326,3:45,2.72333,3.13588,5.8778,-59.63043,-1.33461,10.74087,2.66329,1.10926,62.47633,-5.817217,-1.22426,0.549528,,,,,,,,,,,,-6.59807,-1.91811,-2.88768,50,3.11694,5.20683,-101.72726,7.68605,-6.70213,21.45338,-34.1224,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,48661a70-27de-11f1-ac92-ef29cf0a281b,68.59053,,,8.13359,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:05:06.92,2026-03-24T20:05:06.9248512-04:00,2026-03-25T00:05:06.9248512Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,ed2bc694-89d5-413d-a3d8-78b8c737500a,54.62205,-102.69739,10.72669,2.73449,9.22906,-17.0612,-3.12999,5.5099,-3.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,20:05:30.67,2,4,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.56581,5.02601,-3.168753,1253.126739,298.906667,4:00,2.70773,2.98185,6.00838,-62.54114,-3.15099,9.87469,2.17182,0.86581,61.99459,-6.587155,-1.40039,0.554662,,,,,,,,,,,,-6.21252,-2.83209,-2.73813,50,3.07016,5.23095,-100.3737,7.13082,-6.17212,20.20719,-34.98773,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,56aff0b0-27de-11f1-ac92-ef29cf0a281b,67.95565,,,7.57122,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:05:30.67,2026-03-24T20:05:30.6719232-04:00,2026-03-25T00:05:30.6719232Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,92be2377-064d-47ca-b8da-1a43d797044c,54.49451,-101.27449,10.1036,2.71753,8.69049,-17.49386,-2.97745,5.50609,-3.08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,20:06:00.43,2,5,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.38564,3.648942,-1.172182,1997.56461,82.10427,8:45,3.64878,2.87721,6.14823,-55.37735,0.92268,-6.47331,2.41121,1.25442,64.14581,-6.631651,-2.337756,0.54004,,,,,,,,,,,,3.03827,-0.20154,-2.78445,50,3.8981,2.29135,-102.08307,5.04205,3.18333,17.91716,-32.38523,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,68421420-27de-11f1-ac92-ef29cf0a281b,69.79568,,,6.23983,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:06:00.43,2026-03-24T20:06:00.4374016-04:00,2026-03-25T00:06:00.4374016Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,ab385497-904c-4de9-a5e8-c825299d3632,54.357,-102.84495,8.95858,3.65443,6.41914,-16.19262,-2.87901,2.15599,1.59167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,20:06:48.68,2,6,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,5,Top,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,71.81483,5.639076,-3.467339,1347.607967,285.686524,3:30,2.70245,3.031,5.74654,-58.05704,-1.65311,13.68221,3.14157,0.93881,63.77087,-5.098922,-1.0318,0.540538,98.45064,4.446728,-40.715476,2444.179438,,,,103.05295,103.05295,-44.296873,0.782435,-8.15914,-2.23083,-2.75097,50,3.13843,5.77892,-103.42466,8.52493,-8.61839,21.236,-34.53045,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,850a3e20-27de-11f1-ac92-ef29cf0a281b,69.73137,4.78991,,8.04396,,,,1.55716,3.29368,-1.16779,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:06:48.68,2026-03-24T20:06:48.6876672-04:00,2026-03-25T00:06:48.6876672Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,d7324e6a-c7a8-4c96-8173-9cc601dadc63,54.75543,-104.39651,10.618,2.71213,10.1052,-17.26523,-3.02447,6.17334,-4.30919,,1.63823,107.70395,-19.96962,,,,,,,3.34267,10.34287,-18.75229,,,,,,,-1.15485,-94.13959,4.62658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,20:07:46.33,3,1,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,5,Top,0,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,79.32342,3.670152,-3.852349,2021.664456,270.918829,3:00,2.9009,3.082,6.23666,-43.06172,1.1887,15.47308,2.71061,0.81211,71.98712,-4.340879,-1.069374,0.478773,69.45114,19.24561,20.454951,4125.07687,98.79867,21.71893,48.36113,181.43325,181.43325,30.38393,2.538722,-9.15453,-0.0526,-2.80178,50,3.15435,7.17843,-114.84466,6.10379,-12.17587,22.08949,-32.24399,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,a7605f90-27de-11f1-ac92-ef29cf0a281b,78.72709,22.11416,,7.3363,,,,0.22948,2.57531,-0.79577,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:07:46.33,2026-03-24T20:07:46.3358464-04:00,2026-03-25T00:07:46.3358464Z,LineDrive,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,9f5ec380-82a1-4462-babb-6b5f83c3f1cd,54.26812,-115.66269,11.04475,2.9062,7.29786,-16.122,-3.07597,7.62933,-6.08793,231.931442,0.2295,90.10391,-16.83819,3.34259,-0.59731,0.04975,0.01324,-0.00561,0.0007,2.57529,33.57668,-15.07285,0.56101,-0.02968,0.03933,-0.02285,0.00704,-0.00083,-0.79577,33.60834,3.04201,-1.46296,0.45064,-0.10352,0.01916,-0.00232,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,20:08:45.60,4,1,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,5,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43683,2.638332,-4.356024,2028.419475,277.297887,3:15,2.9272,2.92124,6.23017,-43.78872,-0.96146,18.0008,1.72119,0.39444,73.43919,-5.479682,-1.11829,0.471012,,,,,,,,,,,,-10.58843,-0.87823,-2.60416,50,3.1031,8.23279,-116.56961,4.05508,-14.5702,21.90042,-33.38253,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,cab74f30-27de-11f1-ac92-ef29cf0a281b,80.02443,,,6.99764,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:08:45.60,2026-03-24T20:08:45.6091136-04:00,2026-03-25T00:08:45.6091136Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,4a1ef6c0-3244-4f10-84ea-85161623f4b4,54.27612,-117.37024,10.95021,2.93255,5.27545,-16.69126,-2.91486,8.76544,-7.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,20:09:09.68,4,2,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34705,3.705452,-3.419263,2090.873811,278.359011,3:15,2.84565,3.13003,6.0972,-44.63408,-1.18799,17.95387,2.5645,1.45969,72.72697,-4.573081,-0.19527,0.474402,,,,,,,,,,,,-10.23945,-1.27634,-2.87557,50,3.10868,6.27219,-116.32624,6.14656,-13.93242,23.24464,-33.91071,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,d91dfc40-27de-11f1-ac92-ef29cf0a281b,79.45247,,,7.62008,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:09:09.68,2026-03-24T20:09:09.6825856-04:00,2026-03-25T00:09:09.6825856Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,25726aa5-94ff-4eee-8aac-2430eab239d6,54.4072,-117.20359,11.62232,2.85253,7.42649,-16.95535,-3.12223,6.79806,-6.96621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:09:33.50,4,3,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,81.64688,2.740159,-4.469597,2000.793118,269.624053,3:00,2.96629,3.07838,6.2665,-40.08356,1.42185,18.92895,2.16212,0.52635,74.48946,-4.709898,-1.064025,0.463686,49.05522,-62.873301,-17.348568,,,,,3.16168,3.16168,-16.041305,0.034229,-11.11772,0.3222,-2.75592,50,3.15028,8.56269,-118.30242,4.46406,-15.767,22.4194,-31.7171,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,e7427030-27de-11f1-ac92-ef29cf0a281b,81.28876,2.20646,,7.15742,,,,1.9596,2.20646,-0.5366,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:09:33.50,2026-03-24T20:09:33.5022080-04:00,2026-03-25T00:09:33.5022080Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,8bddc9a0-241e-4a4c-a97d-3dc9774a4e00,54.23966,-119.10316,11.2097,2.97061,5.59689,-15.85855,-3.07181,9.12584,-7.8835,,1.95845,31.52222,,,,,,,,2.20882,-64.46156,,,,,,,,-0.53624,-9.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,20:10:20.13,5,1,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Prozny, Max",826621,Right,GEO_EAG,Undefined,5,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.558,5.48667,-3.994769,1281.690531,278.385779,3:15,2.79792,2.9341,5.88319,-54.13019,-0.79945,19.16127,3.41069,0.81486,65.45776,-4.545378,-0.576694,0.525606,,,,,,,,,,,,-11.04733,-1.64799,-2.62184,50,3.2128,6.69865,-105.9609,8.59684,-12.29567,21.65757,-34.00827,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,032c6f30-27df-11f1-ac92-ef29cf0a281b,71.71236,,,8.10025,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:10:20.13,2026-03-24T20:10:20.1364480-04:00,2026-03-25T00:10:20.1364480Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,3a663932-c986-4af2-8ae1-b7dd2f161ad3,54.61865,-106.90074,10.82879,2.80771,10.07265,-17.00414,-2.92411,7.23223,-6.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,20:10:42.93,5,2,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Prozny, Max",826621,Right,GEO_EAG,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38969,3.37274,-3.370402,1899.034229,277.513992,3:15,2.92039,3.14924,6.40458,-44.82995,-0.75445,17.16371,2.29513,1.47651,71.7363,-4.999924,-0.269117,0.477826,,,,,,,,,,,,-10.28292,-1.26717,-2.91595,50,3.1416,6.21415,-115.06185,5.52547,-13.61447,23.82014,-33.85175,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,109ab280-27df-11f1-ac92-ef29cf0a281b,78.88317,,,7.65339,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:10:42.93,2026-03-24T20:10:42.9331456-04:00,2026-03-25T00:10:42.9331456Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,fd233215-fc61-4ec3-ad3a-550ea2562500,54.10277,-115.90809,11.91007,2.92394,6.7281,-16.92587,-3.14531,6.69782,-6.80723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
