PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
128,2026-03-26,15:53:36.58,2,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0347,-0.698206,-0.543425,1258.038545,216.327644,1:15,5.69129,1.58132,5.06987,-36.53884,9.58422,5.70481,1.98803,1.54434,71.66012,-7.432616,0.466146,0.488799,,,,,,,,,,,,-3.00902,5.52882,-1.53446,50,5.59694,0.85334,-115.76602,-2.66877,-3.97897,26.76252,-24.86297,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,9ff43220-2966-11f1-bc98-135601262c2b,77.11235,,,8.37458,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:53:36.58,2026-03-26T15:53:36.5840000-07:00,2026-03-26T22:53:36.5840000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,d9edc02c-a560-40fa-a67a-fcb3dcd14a4d,55.42418,-117.01325,13.38126,5.69431,-1.51007,-12.43148,-1.57855,1.03878,-1.98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.112638,28.230869,1108.393265,0.881049,1:30,-0.471025,-0.640692,-0.606341,-62.048139,-19.044716,31.667978,115.095612,-8.881935,0.894742,-0.154399,-0.419044,20.226568,-63.475291,0.154399,-0.894742,0.419044,-20.226568,63.475291,-0.154399,0.894742,0.419044,-115.095612,8.881935,-0.894742,0.154399,-0.419044
129,2026-03-26,15:53:53.65,2,2,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62831,0.620454,-0.134963,2194.495569,207.511797,1:00,5.54392,1.93085,5.4733,-31.6034,7.83371,3.46299,3.49095,2.09313,77.70149,-5.200816,0.481942,0.451985,,,,,,,,,,,,-1.78504,4.14197,-1.92143,50,5.57691,0.14459,-122.93562,0.23129,-2.74323,23.41351,-25.80872,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,aaa83770-2966-11f1-bc98-135601262c2b,83.39315,,,6.92681,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:53:53.65,2026-03-26T15:53:53.6570000-07:00,2026-03-26T22:53:53.6570000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,b1f7069d-1c10-493a-952b-ac330eb353cf,55.0263,-123.8892,11.70675,5.54609,1.28242,-12.90436,-1.9296,0.25632,-1.37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.538384,47.834737,1473.101981,0.671271,1:15,-0.746932,-0.410177,-0.523304,97.4538,-22.15979,-59.217599,158.397377,13.016819,0.358707,0.225237,-0.905869,13.962996,21.020791,0.225237,0.358707,0.905869,-13.962996,-21.020791,-0.225237,-0.358707,0.905869,-158.397377,-13.016819,-0.358707,-0.225237,-0.905869
130,,,2,3,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,2,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,ee0d7b60-2966-11f1-9bd4-875c31a074f6,,,,,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,,,,,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,373bfec1-26af-4632-a7fc-1d696e942435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,2,4,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,f75ebc60-2966-11f1-9bd4-875c31a074f6,,,,,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,,,,,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,1144cd1a-4f18-4dc9-a513-4dc3bf8a6c83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-26,15:56:38.39,3,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,79.78301,-0.465071,-2.292961,2226.444574,163.536507,11:30,5.32368,1.93898,5.57703,-40.56207,4.19299,-0.79669,1.50879,-0.27016,72.85457,-7.910995,-2.435121,0.481496,108.72816,19.528522,-23.615967,1937.064173,100.43009,35.21542,-44.8747,372.8748,366.2292,-28.035864,4.161467,-0.28547,2.66374,-1.74102,50,5.25702,4.66403,-115.71303,-2.2696,-0.38392,23.23703,-28.59194,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,0c5c9380-2967-11f1-9bd4-875c31a074f6,78.28198,51.24888,,6.92844,,,,1.95995,1.53812,0.27555,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:56:38.39,2026-03-26T15:56:38.3980000-07:00,2026-03-26T22:56:38.3980000Z,LineDrive,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,5909db48-8208-442e-9c25-4150f181b47d,54.92267,-116.6974,11.61851,5.32751,-1.0584,-14.29597,-1.93894,4.68029,-0.19196,,1.96024,137.69882,-27.42847,6.21907,-1.37893,0.26678,-0.0383,0.00328,-0.00011,1.53751,53.32398,-16.67587,1.96358,-0.65588,0.22864,-0.05817,0.00849,-0.00052,0.27555,-60.20873,8.40307,-1.94005,0.45746,-0.10269,0.01838,-0.00203,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,203.36837,73.653305,626.630246,0.281449,12:45,-0.968208,-0.119419,-0.219802,69.7188,-18.688091,76.206449,155.826336,-13.013935,0.398986,-0.225188,-0.888876,14.216221,-23.514789,0.225188,-0.398986,0.888876,-14.216221,23.514789,-0.225188,0.398986,0.888876,-155.826336,13.013935,-0.398986,0.225188,-0.888876
133,2026-03-26,15:57:26.06,4,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54304,-0.08719,-1.570788,2352.255333,52.423543,7:45,5.81795,1.61338,5.30782,-58.19952,-3.90126,-7.25276,0.88612,-0.46587,67.1465,-10.601838,-2.861652,0.530352,,,,,,,,,,,,3.21595,-1.48965,-1.46526,50,5.76738,3.14984,-105.32809,-2.01546,3.60547,18.22556,-33.84412,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,28bb9b70-2967-11f1-9bd4-875c31a074f6,71.0706,,,5.39654,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:57:26.06,2026-03-26T15:57:26.0600000-07:00,2026-03-26T22:57:26.0600000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,b672b367-f9da-4c3d-a062-3ce18e4245db,55.19435,-106.2231,9.11278,5.82554,-0.35347,-16.92206,-1.6156,2.97279,1.80274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.603623,68.642693,856.65124,0.364183,7:15,-0.923074,0.2054,0.325185,39.578068,-41.967872,-83.162395,156.423495,0.924364,0.399921,0.016132,-0.916408,1.008535,23.573251,0.016132,0.399921,0.916408,-1.008535,-23.573251,-0.016132,-0.399921,0.916408,-156.423495,-0.924364,-0.399921,-0.016132,-0.916408
134,2026-03-26,15:57:42.27,4,2,"Darnell, Noah",1000529335,Right,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36783,0.509156,-2.593317,2355.853968,204.27097,12:45,5.80268,1.65735,5.42959,-27.88895,11.11969,4.46567,3.95596,-0.40098,78.06332,-4.651196,-1.800028,0.449523,,,,,,,,,,,,-2.9526,5.82394,-1.43054,50,5.8287,5.41664,-123.82435,0.14174,-4.59153,24.35202,-23.1174,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,326053a0-2967-11f1-9bd4-875c31a074f6,83.8499,,,7.30451,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:57:42.27,2026-03-26T15:57:42.2790000-07:00,2026-03-26T22:57:42.2790000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,e56404a1-0c1f-463e-918a-46f97d5cde79,55.06882,-124.81723,12.17601,5.8037,1.08428,-11.5587,-1.65521,5.60385,-2.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.952018,48.754197,1553.192718,0.659291,1:15,-0.778891,-0.371005,-0.505652,3.675093,77.452579,43.666323,161.15498,12.161857,0.31576,0.210674,-0.925155,12.828498,18.406695,0.210674,0.31576,0.925155,-12.828498,-18.406695,-0.210674,-0.31576,0.925155,-161.15498,-12.161857,-0.31576,-0.210674,-0.925155
135,2026-03-26,15:58:01.38,4,3,"Darnell, Noah",1000529335,Right,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92442,-0.680772,-2.952634,2336.158949,210.052532,1:00,5.51479,1.90925,5.71833,-25.12462,14.76753,7.8254,2.78604,-0.19152,76.9156,-5.369893,-1.555093,0.454585,,,,,,,,,,,,-4.77032,8.07347,-1.66711,50,5.44235,5.96163,-121.75914,-2.23436,-7.18172,23.26781,-20.01947,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,3dccd380-2967-11f1-9bd4-875c31a074f6,82.91614,,,7.00882,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:58:01.38,2026-03-26T15:58:01.3820000-07:00,2026-03-26T22:58:01.3820000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,0a4f34ee-2c96-4576-9b11-aabf709de9d0,54.78023,-122.66922,11.6339,5.51443,-1.45133,-10.00973,-1.90579,6.24253,-3.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.090382,45.872524,1626.567247,0.696257,1:15,-0.738906,-0.456883,-0.495253,-77.968302,50.493815,-51.304058,161.202793,12.01942,0.315156,0.208243,-0.925911,12.67527,18.370204,0.208243,0.315156,0.925911,-12.67527,-18.370204,-0.208243,-0.315156,0.925911,-161.202793,-12.01942,-0.315156,-0.208243,-0.925911
136,2026-03-26,15:58:22.71,4,4,"Darnell, Noah",1000529335,Right,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,5,Bottom,0,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.0936,-1.579398,-3.057026,2317.183081,104.968471,9:30,5.39261,1.79639,5.58273,-40.5801,3.04681,-6.99433,0.53347,-1.64411,74.81335,-8.936683,-4.304032,0.475388,,,,,,,,,,,,2.84185,2.24835,-1.52858,50,5.22967,6.47413,-116.3071,-4.5551,3.94068,19.29661,-29.05636,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,4a7778b0-2967-11f1-9bd4-875c31a074f6,79.28768,,,5.28025,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:58:22.71,2026-03-26T15:58:22.7180000-07:00,2026-03-26T22:58:22.7180000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,dcf28575-848c-489f-8161-bc4439620ef7,54.91984,-117.12052,9.64831,5.39586,-3.33029,-14.52818,-1.79799,6.30802,1.97034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.020579,78.610642,457.586327,0.197475,11:45,-0.989725,0.000383,-0.142985,76.036096,-22.681726,81.345083,168.761751,-9.419411,0.192261,-0.16366,-0.967601,9.600161,-11.084788,0.16366,-0.192261,0.967601,-9.600161,11.084788,-0.16366,0.192261,0.967601,-168.761751,9.419411,-0.192261,0.16366,-0.967601
137,2026-03-26,15:58:41.38,4,5,"Darnell, Noah",1000529335,Right,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.86267,0.253822,-2.747997,2363.067419,108.337751,9:30,5.43209,1.83265,5.4527,-40.74455,3.53339,-6.82906,2.27461,-1.31097,73.89512,-7.172749,-3.961629,0.478922,,,,,,,,,,,,2.74555,2.0963,-1.58517,50,5.42634,5.83271,-115.94076,-0.86163,3.7639,20.22558,-29.30023,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,55958a70-2967-11f1-9bd4-875c31a074f6,78.70262,,,5.96755,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:58:41.38,2026-03-26T15:58:41.3870000-07:00,2026-03-26T22:58:41.3870000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,fb24c72f-c6d8-4e72-b99f-82017bdd36ad,55.04814,-116.81807,10.11279,5.43615,0.40931,-14.65012,-1.83463,5.66945,1.88195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.528339,77.525475,510.435569,0.216006,11:30,-0.98492,0.065571,-0.160105,78.014946,-20.983407,81.730968,172.561753,-4.897556,0.128985,-0.085374,-0.987965,4.938914,-7.410937,0.085374,-0.128985,0.987965,-4.938914,7.410937,-0.085374,0.128985,0.987965,-172.561753,4.897556,-0.128985,0.085374,-0.987965
138,2026-03-26,16:02:32.02,5,1,"Sanchaz, Logan",,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37841,-0.296112,2.117486,2081.307411,108.012206,9:30,5.07229,-1.9913,5.83949,-29.60939,7.31138,-18.65505,2.32944,-1.57698,79.40232,-5.805125,-1.228028,0.437327,,,,,,,,,,,,10.15579,4.19516,1.82971,50,5.03085,-3.90449,-126.81016,-1.65629,16.40432,27.87734,-25.39778,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,df0f2cc0-2967-11f1-9bd4-875c31a074f6,86.18815,,,7.97609,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:02:32.02,2026-03-26T16:02:32.0280000-07:00,2026-03-26T23:02:32.0280000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,7033700c-042f-4f96-b51a-7c13945c761c,54.66001,-127.83049,13.93867,5.07447,-0.72672,-12.69889,1.98361,-4.5049,8.20216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.861985,-21.760583,1932.995718,0.928741,10:00,0.382834,0.815283,-0.434456,56.78593,-17.363612,28.012883,144.957659,-13.370798,0.558618,-0.231252,-0.796535,16.189197,-33.960262,0.231252,-0.558618,0.796535,-16.189197,33.960262,-0.231252,0.558618,0.796535,-144.957659,13.370798,-0.558618,0.231252,-0.796535
139,2026-03-26,16:02:50.26,5,2,"Sanchaz, Logan",,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.44049,0.303613,3.362251,1896.177173,117.70088,10:00,5.08166,-2.08247,5.99641,-27.1669,9.02445,-15.16111,3.09959,-0.22661,80.40893,-4.754576,0.641003,0.432986,102.08451,22.897944,-2.382225,2179.735562,109.92854,44.96859,-3.95982,382.73265,376.52173,-0.314643,4.63988,8.74308,4.87181,1.82615,50,5.09047,-6.86321,-126.99714,-0.2073,14.37809,24.31447,-24.16226,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,e9ed2840-2967-11f1-9bd4-875c31a074f6,87.05234,66.63271,,7.03156,,,,2.2035,3.15866,0.23832,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:02:50.26,2026-03-26T16:02:50.2610000-07:00,2026-03-26T23:02:50.2610000Z,LineDrive,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,f5bc6765-5596-4e64-b2b8-58d4561954c9,54.50579,-127.85689,12.15723,5.08269,0.64707,-12.08113,2.07782,-7.37162,7.18905,180.672601,2.20344,137.80789,-26.44502,6.30405,-1.40991,0.30698,-0.05474,0.00617,-0.00031,3.15942,58.23793,-13.58696,-0.28975,0.40956,-0.17401,0.04108,-0.00488,0.00023,0.2387,-5.74129,1.25151,0.01837,-0.02446,0.00242,0.00081,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,117.951062,-28.879904,1660.357172,0.875634,10:00,0.5103,0.77092,-0.381152,64.765837,-23.350553,21.583619,144.204986,-21.265863,0.545061,-0.362696,-0.755884,25.633107,-33.028809,0.362696,-0.545061,0.755884,-25.633107,33.028809,-0.362696,0.545061,0.755884,-144.204986,21.265863,-0.545061,0.362696,-0.755884
140,2026-03-26,16:03:46.38,6,1,"Sanchaz, Logan",,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82355,1.026713,2.734525,1919.962067,79.125688,8:45,5.12713,-2.02285,5.48411,-50.82404,-2.00748,-19.5745,1.8536,-1.09366,69.57831,-8.284774,-0.753804,0.502869,,,,,,,,,,,,10.74788,-0.83984,1.79669,50,5.18285,-4.5588,-111.31174,0.32182,13.2716,22.92968,-33.2111,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,0b6c71b0-2968-11f1-9bd4-875c31a074f6,74.95478,,,7.24523,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:03:46.38,2026-03-26T16:03:46.3800000-07:00,2026-03-26T23:03:46.3800000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,ba5c1cd8-6d97-420b-97b7-23f6cf1c8a45,55.01617,-112.34029,11.46484,5.135,1.81157,-16.60555,2.01453,-5.15412,6.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.870151,14.177079,1861.486567,0.969543,9:15,-0.22184,0.966816,-0.126704,38.814377,-38.261649,61.723,149.063506,9.014537,0.507738,0.156685,-0.847143,10.478833,30.513276,0.156685,0.507738,0.847143,-10.478833,-30.513276,-0.156685,-0.507738,0.847143,-149.063506,-9.014537,-0.507738,-0.156685,-0.847143
141,2026-03-26,16:04:00.53,6,2,"Sanchaz, Logan",,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04725,-1.022991,2.912113,1863.726034,81.367489,8:45,5.17997,-2.04629,5.51478,-49.61727,-1.29453,-19.61674,0.08729,-0.95562,70.3617,-10.068229,-0.591401,0.500319,,,,,,,,,,,,10.97508,0.02606,1.8064,50,5.05698,-4.95562,-111.69107,-3.60261,13.6837,22.55636,-32.14154,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,13dca180-2968-11f1-9bd4-875c31a074f6,75.33677,,,6.68555,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:04:00.53,2026-03-26T16:04:00.5380000-07:00,2026-03-26T23:04:00.5380000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,966f5c36-ba20-45ec-8036-e7720675e62d,54.98762,-112.69383,11.27818,5.18537,-2.17373,-16.07077,2.04023,-5.56394,6.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.129532,22.783408,1718.309423,0.921975,9:15,-0.399711,0.912521,-0.086812,51.019457,-29.835713,65.296134,147.506191,8.847719,0.530816,0.153809,-0.833413,10.45645,32.060607,0.153809,0.530816,0.833413,-10.45645,-32.060607,-0.153809,-0.530816,0.833413,-147.506191,-8.847719,-0.530816,-0.153809,-0.833413
142,2026-03-26,16:04:16.36,6,3,"Sanchaz, Logan",,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.66278,-0.418332,3.361389,1884.205865,109.660302,9:45,5.07572,-2.19868,5.86264,-30.25399,6.14374,-14.01887,2.16524,-0.24058,80.32399,-6.020065,0.850142,0.434219,96.56519,-12.866483,19.196405,,,,,9.04454,8.41206,18.097496,0.058246,8.1191,3.58945,1.93422,50,5.02404,-6.89509,-127.21128,-1.961,13.32284,25.75909,-26.28406,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,1d3e5d40-2968-11f1-9bd4-875c31a074f6,86.80516,1.83929,,7.33879,,,,0.99244,1.83929,0.16186,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:04:16.36,2026-03-26T16:04:16.3600000-07:00,2026-03-26T23:04:16.3600000Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,e8847a74-4d68-4ebd-b770-94f262e6f8ea,54.63821,-128.14703,12.87955,5.07794,-1.00618,-13.14203,2.19349,-7.37907,6.66142,180,0.9909,130.56012,,,,,,,,1.83966,-31.5777,,,,,,,,0.16133,45.45666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,117.248128,-30.037828,1631.147784,0.865695,10:00,0.517327,0.773265,-0.366652,52.629743,-25.974828,36.067332,137.725615,-21.809969,0.624532,-0.371529,-0.686968,28.405609,-38.647848,0.371529,-0.624532,0.686968,-28.405609,38.647848,-0.371529,0.624532,0.686968,-137.725615,21.809969,-0.624532,0.371529,-0.686968
