PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-24,16:40:10.43,2,4,"Sayre, Joshue ",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,8,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28892,2.379542,-1.255896,2609.912753,99.53355,9:15,5.09201,1.35844,4.59926,-52.08385,5.45311,-19.4793,3.01664,-1.45947,64.89012,-7.087139,-4.663872,0.54594,,,,,,,,,,,,9.02989,2.46004,-1.20965,50,5.29026,3.07731,-104.43507,2.57762,9.7363,21.47437,-29.52155,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,cc6745f0-27da-11f1-847e-13030508d38a,69.04136,,,7.39879,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:40:10.43,2026-03-24T16:40:10.4334336-07:00,2026-03-24T23:40:10.4334336Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,d9a90ca4-b6e6-464e-b374-efb588473a91,55.89767,-105.64081,10.73719,5.09899,4.2352,-14.76077,-1.36708,2.53063,4.86815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,16:41:06.11,2,5,"Sayre, Joshue ",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,8,Top,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.33267,-2.10563,-2.898397,2311.063781,199.623098,12:45,5.20802,1.35339,4.96494,-28.02942,13.75682,4.42406,0.87963,-1.01834,76.39924,-7.232782,-2.118868,0.465252,66.74648,7.147305,24.778771,5173.755686,,,,72.7101,69.2486,26.952094,0.784218,-3.02209,7.79292,-1.07666,50,4.98138,5.92153,-120.69034,-5.43782,-4.45725,23.50154,-20.68037,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,ed8f2090-27da-11f1-847e-13030508d38a,81.01516,3.12093,,6.93343,,,,3.39379,1.05041,0.88544,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:41:06.11,2026-03-24T16:41:06.1138432-07:00,2026-03-24T23:41:06.1138432Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,e63c3f54-4050-47b8-8e47-8ba9c4a23208,55.53576,-121.76353,11.75077,5.20813,-4.49346,-10.34019,-1.35171,6.12507,-2.22862,273.561889,3.43476,87.47794,-11.80658,,,,,,,1.08174,11.63924,-16.64827,,,,,,,0.87176,40.95068,-0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,16:43:05.04,3,1,"Sayre, Joshue ",,Right,CYP_CHR,"Alvarez, Anthony",,Undefined,Gol_W,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69595,-0.799074,-2.528537,2030.29139,217.125921,1:15,5.24316,1.37714,4.9623,-35.3851,7.04146,4.29591,1.53871,-0.6552,75.73325,-7.233963,-1.771021,0.468803,,,,,,,,,,,,-2.84819,4.10028,-1.13599,50,5.13683,5.10702,-119.84876,-2.97344,-4.13699,23.45814,-26.21843,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3473ee50-27db-11f1-847e-13030508d38a,80.40146,,,6.9627,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:43:05.04,2026-03-24T16:43:05.0485760-07:00,2026-03-24T23:43:05.0485760Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,5ec04739-cc07-46a4-ab5e-ee19da5f4d22,55.5376,-120.92778,11.72907,5.24586,-1.76745,-13.10922,-1.37528,5.29731,-2.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,16:44:00.72,3,2,"Sayre, Joshue ",,Right,CYP_CHR,"Alvarez, Anthony",,Undefined,Gol_W,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.75842,0.772399,-0.402824,2662.617266,87.136394,9:00,5.1789,1.29652,4.59162,-55.67294,1.24445,-19.86895,1.27426,-0.7424,65.39481,-9.292368,-3.888806,0.542992,61.15001,79.668977,-25.148383,,,,,,16.3609,,,9.66552,0.83571,-1.23486,50,5.20729,1.52442,-105.21674,-0.48562,10.52026,22.68431,-31.26443,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,55a58cf0-27db-11f1-847e-13030508d38a,69.41614,76.41001,,7.36361,,,,4.85625,1.8167,0.51529,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:44:00.72,2026-03-24T16:44:00.7207936-07:00,2026-03-24T23:44:00.7207936Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,cd01cd25-f6c9-42e1-8f36-8368beca324a,55.90816,-106.4829,11.34216,5.1857,1.25945,-15.63222,-1.30356,0.93722,5.26013,,4.85626,14.55716,-6.0969,1.68731,0.09854,-0.48344,0.34193,-0.09704,0.0042,1.8167,88.23298,-23.57774,2.38879,-0.53141,0.19122,-0.0928,0.02649,-0.00229,0.51528,-6.83349,4.10744,-1.16702,-0.08215,0.35684,-0.25158,0.07146,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,16:44:42.41,4,1,"Sayre, Joshue ",,Right,CYP_CHR,"Belfanti, Cole",,Undefined,Gol_W,Undefined,8,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.00985,0.752217,-0.172257,2530.933056,90.747991,9:00,5.16126,1.13062,4.47241,-52.73471,2.34602,-16.70965,1.48382,-0.42606,66.58792,-8.770925,-3.097479,0.53416,,,,,,,,,,,,8.14457,1.37551,-1.09496,50,5.19005,1.00196,-107.02956,-0.45394,9.20744,22.84612,-30.61905,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6e824bf0-27db-11f1-847e-13030508d38a,70.56396,,,7.42193,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:44:42.41,2026-03-24T16:44:42.4185344-07:00,2026-03-24T23:44:42.4185344Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,935759c4-a968-441c-8602-ecd92e5f4c81,56.02696,-108.30841,11.42306,5.16749,1.26002,-15.30952,-1.13662,0.48656,4.60372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,16:45:04.83,4,2,"Sayre, Joshue ",,Right,CYP_CHR,"Belfanti, Cole",,Undefined,Gol_W,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.16071,2.456934,0.46695,2661.688981,79.512612,8:45,5.15822,1.42858,4.30525,-59.01137,-2.20669,-23.74143,2.59144,-0.10337,65.65446,-8.160778,-3.672925,0.542455,,,,,,,,,,,,11.56296,-1.2787,-1.45324,50,5.36495,0.14136,-105.69381,2.38895,12.7554,22.18096,-33.58462,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,7bdc43f0-27db-11f1-847e-13030508d38a,69.48494,,,7.50625,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:45:04.83,2026-03-24T16:45:04.8363008-07:00,2026-03-24T23:45:04.8363008Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,c6266313-e45f-4eaf-a23a-f0925ef75896,56.19383,-106.98575,11.09048,5.16883,4.34511,-16.79231,-1.43984,-0.60158,6.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,16:45:24.55,4,3,"Sayre, Joshue ",,Right,CYP_CHR,"Belfanti, Cole",,Undefined,Gol_W,Undefined,8,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,85.05281,-1.608128,-2.908094,2383.046155,226.736911,1:30,5.43074,0.85011,4.82183,-27.28588,13.26465,12.61733,1.63137,-0.85531,77.3628,-6.61347,-0.690012,0.458321,92.95643,14.89642,-2.955215,912.668901,109.98232,23.5248,-1.96285,287.12546,279.9643,0.643187,2.903056,-7.12378,7.40315,-0.57296,50,5.24802,5.68759,-123.10714,-4.46377,-10.86413,25.86462,-20.88385,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,8790f060-27db-11f1-847e-13030508d38a,82.2403,26.43078,,7.69001,,,,2.34126,1.76847,0.85579,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:45:24.55,2026-03-24T16:45:24.5505536-07:00,2026-03-24T23:45:24.5505536Z,LineDrive,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,75a48e9d-6be5-4979-a83d-a0895c13ad95,55.67819,-124.29439,12.93231,5.43091,-3.50515,-10.44193,-0.84548,6.18628,-5.43207,205.055721,2.34124,131.58059,-19.3854,4.27407,-0.80804,0.12971,-0.01727,0.00172,-8E-05,1.76852,35.04319,-12.11741,-0.53475,0.29112,-0.06727,0.00929,-0.0002,-6E-05,0.85582,-6.79512,5.26869,-1.63127,0.40631,-0.08189,0.01268,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,16:49:11.34,5,1,"Carlos, Rudy",,Right,CYP_CHR,"Maddela, Levi",,Undefined,Gol_W,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74158,0.612565,-2.049526,1864.084947,244.324962,2:15,5.50715,1.85205,5.66738,-34.5023,12.88068,23.18493,3.20351,1.87228,70.03949,-5.837662,2.093298,0.49543,,,,,,,,,,,,-12.38713,6.83418,-1.69361,50,5.53757,3.13274,-112.67164,0.17089,-15.64957,23.7572,-23.53993,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,0ecb9f30-27dc-11f1-847e-13030508d38a,76.08021,,,7.70209,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:49:11.34,2026-03-24T16:49:11.3422848-07:00,2026-03-24T23:49:11.3422848Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,1ecab143-b50f-499c-bae8-270aa58a292e,54.83087,-113.68568,11.8786,5.50883,1.17566,-11.76996,-1.84158,3.80072,-7.82478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,16:49:30.07,5,2,"Carlos, Rudy",,Right,CYP_CHR,"Maddela, Levi",,Undefined,Gol_W,Undefined,8,Top,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.42241,1.752322,-2.725913,2290.60827,48.09774,7:30,5.68947,1.53447,5.11231,-67.31059,-12.38485,-16.12871,1.73353,-2.37965,66.26846,-10.415635,-5.577187,0.533408,,,,,,,,,,,,7.21382,-6.59776,-1.26383,50,5.80124,5.64887,-106.21082,1.04054,7.98872,23.36345,-39.48052,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,19f15210-27dc-11f1-847e-13030508d38a,70.66348,,,7.15395,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:49:30.07,2026-03-24T16:49:30.0727808-07:00,2026-03-24T23:49:30.0727808Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,4f33e2dd-59c5-445a-b427-f1c47b5387f7,55.39142,-107.39023,11.68173,5.69841,3.03357,-19.74026,-1.53881,5.24559,3.99436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,16:50:11.56,6,1,"Carlos, Rudy",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09276,-1.561061,-4.719689,2107.47277,218.820579,1:15,5.7941,1.63731,5.70125,-20.56537,18.02505,13.38969,2.62036,-1.65481,77.79344,-5.456622,-2.336821,0.447107,,,,,,,,,,,,-8.23863,10.0302,-1.24891,50,5.65014,9.70694,-124.4504,-4.01548,-12.78588,27.40899,-16.60772,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,32a3f3d0-27dc-11f1-847e-13030508d38a,84.30301,,,8.29932,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:50:11.56,2026-03-24T16:50:11.5682304-07:00,2026-03-24T23:50:11.5682304Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,8aeffa87-bb83-441d-a08f-fe442b9d019c,54.7967,-125.50238,13.7045,5.79202,-3.37806,-8.30386,-1.63088,10.19767,-6.39294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,16:50:33.85,6,2,"Carlos, Rudy",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.6307,-1.325987,-2.193638,2139.924002,209.39104,1:00,5.86962,1.62763,5.39678,-18.05938,19.54603,10.24004,3.1209,0.4242,78.96944,-4.76126,-0.374186,0.441364,96.63874,7.199365,11.211374,1916.461609,,,,117.784,116.1875,12.590985,0.909534,-5.88894,10.6617,-1.43949,50,5.73927,4.41456,-126.93202,-3.49829,-9.46853,29.49301,-15.03164,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3febc360-27dc-11f1-847e-13030508d38a,85.39994,6.38232,,8.66126,,,,2.77991,3.23872,-0.46431,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:50:33.85,2026-03-24T16:50:33.8527744-07:00,2026-03-24T23:50:33.8527744Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,cbc796d3-3261-4037-ac8c-50fbf2b73b39,55.10219,-128.11204,14.74651,5.8672,-2.89687,-7.51582,-1.62369,4.7934,-4.73427,323.403232,2.83423,137.12274,-15.29189,,,,,,,3.33159,16.36903,-22.12686,,,,,,,-0.49137,27.74998,1.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,16:52:11.80,1,1,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84459,2.844487,0.444492,2282.433682,36.040797,7:15,5.9151,1.08169,3.99035,-65.11114,-13.45453,-11.14158,3.22703,0.5807,69.48859,-8.713691,-1.488823,0.51729,,,,,,,,,,,,5.43229,-6.75193,-1.11889,50,6.16576,-0.35489,-111.07658,2.87153,6.67924,22.83825,-40.47589,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,7a5a9080-27dc-11f1-847e-13030508d38a,72.86515,,,7.356,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:52:11.80,2026-03-24T16:52:11.8001664-07:00,2026-03-24T23:52:11.8001664Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,374daed1-9fc5-4719-9a5b-28147a30be46,56.51139,-112.40741,11.41912,5.92971,5.23013,-20.23794,-1.08687,-0.7441,3.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,16:53:51.66,1,2,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50864,1.919448,1.037849,2229.884417,62.485891,8:00,5.94453,0.96997,4.1175,-55.75515,-7.63957,-18.07056,3.14092,0.45998,71.66521,-8.033315,-2.104724,0.499246,,,,,,,,,,,,8.95386,-3.73945,-1.06491,50,6.09877,-1.23907,-114.94411,1.56006,11.7584,24.96612,-37.08478,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,b5d54f60-27dc-11f1-847e-13030508d38a,75.49877,,,7.84343,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:53:51.66,2026-03-24T16:53:51.6664320-07:00,2026-03-24T23:53:51.6664320Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,9f741155-3439-4647-8987-5fbb77b5ae1c,56.38248,-116.32213,12.48306,5.95617,3.60699,-18.54239,-0.97861,-1.88809,5.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,16:54:07.40,1,3,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13882,-0.196125,-0.298998,2334.930235,27.205666,7:00,5.92346,0.90193,4.24094,-66.80334,-17.10383,-9.73386,0.16876,-0.19546,71.02537,-12.019553,-2.003341,0.507397,,,,,,,,,,,,4.62299,-7.77599,-0.85838,50,5.83191,1.01797,-113.08312,-3.0555,5.84415,25.18511,-42.00406,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,bf3c6250-27dc-11f1-847e-13030508d38a,74.28596,,,7.11345,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:54:07.40,2026-03-24T16:54:07.4053632-07:00,2026-03-24T23:54:07.4053632Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,96b145f3-eb3e-4e43-8764-592017656656,56.26217,-114.4693,12.59256,5.93646,-0.74362,-21.00203,-0.90555,0.69631,2.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,16:54:34.60,1,4,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95306,-2.552617,-2.387826,2179.397778,249.500182,2:15,6.09381,0.79714,4.84289,-28.63013,8.38422,19.08162,1.28741,0.12514,81.1531,-7.75921,0.973688,0.437881,,,,,,,,,,,,-10.11985,5.24063,-0.57824,50,5.81689,4.46582,-128.7691,-6.87917,-16.90362,28.03313,-23.42041,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,cf6f1cd0-27dc-11f1-847e-13030508d38a,86.07911,,,7.79996,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:54:34.60,2026-03-24T16:54:34.6099712-07:00,2026-03-24T23:54:34.6099712Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,e703fd5f-e04e-47e7-a39e-1b17e15510da,55.65754,-129.99491,14.01657,6.09531,-5.85506,-11.7102,-0.78968,5.20497,-8.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,16:54:51.46,1,5,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67504,1.398447,-0.861965,2410.261752,32.191163,7:00,6.00367,0.87872,4.18829,-65.23783,-17.36643,-12.03922,1.90766,-0.95058,72.08399,-10.180638,-2.961912,0.497977,,,,,,,,,,,,5.50075,-8.35847,-0.77001,50,6.08844,2.28452,-115.26096,0.11845,7.23594,25.85017,-43.16912,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,d9829c60-27dc-11f1-847e-13030508d38a,75.69111,,,7.59105,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:54:51.46,2026-03-24T16:54:51.4620416-07:00,2026-03-24T23:54:51.4620416Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,b8ae6034-0ae5-4560-a3bc-2c04f6c2a566,56.31445,-116.66854,12.92509,6.01799,2.46908,-21.58456,-0.88368,1.89051,3.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,16:55:19.73,1,6,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90783,0.12545,-0.134983,2449.934587,59.793286,8:00,5.99027,0.7712,4.26203,-56.79031,-9.08386,-18.77643,1.3778,-0.92267,71.94576,-10.003369,-3.415582,0.497118,,,,,,,,,,,,8.94036,-3.82055,-0.73595,50,5.94571,1.14277,-115.52128,-2.06514,11.75419,26.95099,-37.19706,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,ea60b210-27dc-11f1-847e-13030508d38a,75.82184,,,7.96207,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:55:19.73,2026-03-24T16:55:19.7379584-07:00,2026-03-24T23:55:19.7379584Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,e043b181-3c29-4278-931d-4474717c386f,56.237,-116.96732,13.4755,6.00297,-0.06936,-18.59853,-0.78035,0.5121,5.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
