PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-24,18:39:15.12,1,3,"Canalichio, Will",1000305076,Left,TEX_BOB,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68536,0.771284,0.582876,2154.095545,240.016946,2:00,5.98684,-1.79192,5.55043,-35.49167,9.98756,14.35713,3.75004,-0.05078,71.55865,-5.836525,3.14276,0.485376,,,,,,,,,,,,-6.97823,5.29614,1.73204,50,6.03074,-1.76305,-115.424,0.42024,-9.21424,25.73557,-25.18085,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,a649bc40-27da-11f1-b396-7fdcd427690d,77.65622,,,8.12671,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:39:15.12,2026-03-24T18:39:15.1215104-05:00,2026-03-24T23:39:15.1215104Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,fa903313-c6fe-4b8d-ba26-701d79d8180d,54.9462,-116.52161,12.86779,5.98992,1.4942,-12.59043,1.79886,-1.37007,-4.60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.979221,-66.735338,850.822407,0.394979,1:00,0.919036,-0.227348,-0.322003,-26.399203,3.322817,-56.413653,92.66679,45.677052,0.697945,0.715413,-0.032509,87.398233,44.262378,0.715413,0.697945,0.032509,-87.398233,-44.262378,-0.715413,-0.697945,0.032509,-92.66679,-45.677052,-0.697945,-0.715413,-0.032509
64,2026-03-24,18:39:32.50,1,4,"Canalichio, Will",1000305076,Left,TEX_BOB,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.16311,-3.397402,2.982644,2233.919547,186.172858,12:15,5.79905,-2.04473,5.61407,-23.17474,12.36733,1.21988,0.68872,0.84339,82.18427,-7.666884,3.200116,0.429084,,,,,,,,,,,,0.17051,7.51185,1.78885,50,5.49314,-6.78209,-129.15609,-8.47343,0.28938,25.737,-19.4268,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b0971080-27da-11f1-b396-7fdcd427690d,87.84387,,,6.97884,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:39:32.50,2026-03-24T18:39:32.5033984-05:00,2026-03-24T23:39:32.5033984Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,0aacef37-31a2-4344-8aa5-2084968816b7,54.88743,-130.12637,12.8685,5.79878,-7.74104,-9.7134,2.04474,-6.793,0.14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.93511,-41.405855,1675.536799,0.750043,11:30,0.684552,0.246386,-0.686063,-9.376706,-60.54267,43.701851,164.145526,8.102973,0.270467,0.140953,-0.952355,8.418904,15.692086,0.140953,0.270467,0.952355,-8.418904,-15.692086,-0.140953,-0.270467,0.952355,-164.145526,-8.102973,-0.270467,-0.140953,-0.952355
65,2026-03-24,18:41:39.37,2,1,"Canalichio, Will",1000305076,Left,TEX_BOB,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63258,-1.988799,1.85555,2073.024635,166.459504,11:30,6.03741,-1.86572,6.15334,-18.99052,15.348,-3.44213,2.61558,-0.4375,82.30324,-5.576142,1.235003,0.421757,,,,,,,,,,,,2.28106,8.8015,1.72634,50,5.87619,-4.07811,-130.18891,-5.08581,3.92825,26.46246,-17.0169,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,fc3ce8c0-27da-11f1-b396-7fdcd427690d,89.37006,,,7.32933,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:41:39.37,2026-03-24T18:41:39.3770000-05:00,2026-03-24T23:41:39.3770000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,d610b451-f5a8-41f8-9fe0-19f5d88740ba,54.34824,-131.06976,13.23123,6.03605,-4.51937,-8.50845,1.86426,-4.20887,1.96412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38401,,0.721254,,0.25818,2.50153,0.41266,0.90038,6.02112,1.35434,,,,0.95237,119.75886,-10.16084,6.0287,3.95151,-11.50211,1.32044,-7.21245,4.79133,High,High,High,,,High,Medium,Low,159.890716,-34.942052,1699.324064,0.819732,11:15,0.587252,0.30154,-0.751138,9.992541,-47.166779,10.430997,173.081744,-1.058501,0.120433,-0.018473,-0.99255,1.066263,-6.91707,0.018473,-0.120433,0.99255,-1.066263,6.91707,-0.018473,0.120433,0.99255,-173.081744,1.058501,-0.120433,0.018473,-0.99255
66,2026-03-24,18:42:09.83,2,2,"Canalichio, Will",1000305076,Left,TEX_BOB,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90409,0.434278,0.524573,2114.198324,247.211516,2:15,5.97905,-2.1562,5.90961,-38.03679,6.67992,11.83127,3.21244,-0.68333,71.68295,-6.668171,2.64968,0.481289,,,,,,,,,,,,-5.79776,3.81051,2.10772,50,5.99289,-1.53026,-115.79569,-0.30294,-7.68202,26.48658,-27.12516,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,0e6c3690-27db-11f1-b396-7fdcd427690d,78.31554,,,8.22113,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:42:09.83,2026-03-24T18:42:09.8377216-05:00,2026-03-24T23:42:09.8377216Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,1c0ae87a-6bac-4952-9117-24095313d09a,54.58666,-116.84011,13.24329,5.98374,0.76666,-13.56258,2.16209,-1.22734,-3.84101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.674736,-66.733915,835.11209,0.395002,12:45,0.920652,-0.171858,-0.350521,-10.900432,20.538933,-56.309806,92.499591,47.318415,0.677278,0.735133,-0.029566,87.696903,42.631332,0.735133,0.677278,0.029566,-87.696903,-42.631332,-0.735133,-0.677278,0.029566,-92.499591,-47.318415,-0.677278,-0.735133,-0.029566
67,2026-03-24,18:42:24.22,2,3,"Canalichio, Will",1000305076,Left,TEX_BOB,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60591,-1.199893,0.016232,2217.638358,313.753337,4:30,6.20179,-1.58849,5.71045,-58.75554,-10.15347,12.36221,0.1874,-0.54319,70.19987,-11.871546,2.239599,0.501763,,,,,,,,,,,,-6.3367,-4.37673,1.57919,50,6.06458,-0.48203,-111.19724,-4.21968,-7.79363,23.22904,-37.5571,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,16fd0dc0-27db-11f1-b396-7fdcd427690d,75.11999,,,6.40603,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:42:24.22,2026-03-24T18:42:24.2249728-05:00,2026-03-24T23:42:24.2249728Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,29c63039-febc-4a8a-b23c-859d8c1a9353,54.79404,-112.19424,11.61452,6.2111,-2.6077,-18.77855,1.5927,-0.14753,-3.89681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.627877,-68.72689,804.590104,0.362814,4:15,0.937612,-0.267769,0.221775,-19.606338,-15.63776,-44.286527,107.396246,62.386655,0.442302,0.886096,-0.138577,81.11147,26.250837,0.886096,0.442302,0.138577,-81.11147,-26.250837,-0.886096,-0.442302,0.138577,-107.396246,-62.386655,-0.442302,-0.886096,-0.138577
68,2026-03-24,18:42:47.48,2,4,"Canalichio, Will",1000305076,Left,TEX_BOB,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15611,-1.21752,0.449358,2179.204417,312.802912,4:30,6.26843,-1.66142,5.23069,-59.59405,-9.72615,12.29532,0.1575,-0.21438,70.10286,-11.931261,2.640523,0.508255,,,,,,,,,,,,-6.06083,-4.09532,1.61033,50,6.11122,-1.33609,-110.49895,-4.38306,-7.39957,21.99517,-37.17396,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,24db50f0-27db-11f1-b396-7fdcd427690d,74.16044,,,6.05325,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:42:47.48,2026-03-24T18:42:47.4838528-05:00,2026-03-24T23:42:47.4838528Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,7083d806-6e6d-4ac8-a3e2-919ec302e1c2,55.27421,-111.54386,10.99759,6.2775,-2.61707,-18.58698,1.66545,-0.98457,-3.69978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.546022,-71.825525,679.719315,0.311912,4:15,0.953838,-0.233541,0.188818,-50.800466,-29.728018,-34.42059,100.709828,63.091592,0.444682,0.891731,-0.084103,84.612152,26.403014,0.891731,0.444682,0.084103,-84.612152,-26.403014,-0.891731,-0.444682,0.084103,-100.709828,-63.091592,-0.444682,-0.891731,-0.084103
69,2026-03-24,18:43:05.74,2,5,"Canalichio, Will",1000305076,Left,TEX_BOB,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.1064,-1.364557,1.642614,2286.729074,246.319653,2:15,5.98642,-2.00904,5.61996,-41.91935,4.38441,5.86351,1.21887,0.01302,71.14791,-9.09062,2.691137,0.489756,66.94759,78.953445,-39.762053,,,,,,34.39847,,,-2.40563,3.17622,1.86486,50,5.84314,-3.51001,-114.52928,-4.07381,-3.10573,26.67248,-28.07347,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2fbecab0-27db-11f1-b396-7fdcd427690d,76.9617,67.40784,,7.95849,,,,4.03574,1.62855,0.1089,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:43:05.74,2026-03-24T18:43:05.7473024-05:00,2026-03-24T23:43:05.7473024Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,890024ba-5cbe-46e7-94ab-0211f27c7879,54.87972,-115.66013,13.33624,5.99063,-2.88357,-14.03674,2.01088,-3.37834,-1.55287,,4.03574,14.46229,-5.77523,1.9572,-0.49459,0.11569,-0.02621,0.00514,-0.00063,1.62855,96.37037,-27.81178,3.20373,-0.46358,0.03876,0.00177,-0.00178,0.00029,0.1089,-12.03331,10.89187,-4.20515,1.14302,-0.28111,0.06625,-0.01338,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,216.5398,-69.295918,808.453607,0.353541,1:15,0.947922,-0.188156,-0.256984,-33.365203,-1.796547,-55.793167,101.044501,42.857796,0.719467,0.680181,-0.14043,78.334613,46.010508,0.680181,0.719467,0.14043,-78.334613,-46.010508,-0.680181,-0.719467,0.14043,-101.044501,-42.857796,-0.719467,-0.680181,-0.14043
70,2026-03-24,18:45:20.64,3,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,77c56da0-2853-11f1-9467-89a8746ca295,,,,,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:45:20.64,2026-03-24T18:45:20.6480000-05:00,2026-03-24T23:45:20.6480000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,c7a4cf2f-c69c-433a-bb7c-8b33a9cbd337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:47:35.64,3,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6911,-3.138786,0.66565,2004.431017,199.255943,12:45,6.12328,0.01193,4.17387,-36.5625,5.61347,1.54236,0.06462,0.77853,77.95697,-9.606948,0.934539,0.467416,,,,,,,,,,,,-0.58925,3.79063,-0.08729,50,5.7372,-1.48032,-121.29494,-8.16488,-0.8884,21.06188,-26.45915,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,d098c530-27db-11f1-b396-7fdcd427690d,80.63997,,,5.73413,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:47:35.64,2026-03-24T18:47:35.6480000-05:00,2026-03-24T23:47:35.6480000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,dd28769d-00a4-453f-bda1-40c738b36d70,56.32993,-122.38915,10.53094,6.12567,-6.79027,-13.22957,-0.01158,-1.43417,-0.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.482982,-60.134049,998.151498,0.497972,11:45,0.866545,0.13824,-0.479572,-52.394735,-44.885147,35.268726,165.56977,28.225871,0.219568,0.472949,-0.853293,28.997972,12.683685,0.472949,0.219568,0.853293,-28.997972,-12.683685,-0.472949,-0.219568,0.853293,-165.56977,-28.225871,-0.219568,-0.472949,-0.853293
72,2026-03-24,18:47:57.67,3,3,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33291,-0.638745,-0.249772,2115.01465,166.148742,11:30,6.32476,0.26484,4.31852,-15.15481,22.01655,-5.13205,4.45119,-0.40162,81.35329,-3.47913,-1.144207,0.438809,,,,,,,,,,,,2.39634,11.13957,-0.23234,50,6.24183,0.82612,-129.42755,-1.97653,4.06576,26.95593,-13.27421,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,ddb258d0-27db-11f1-b396-7fdcd427690d,85.89712,,,7.97962,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:47:57.67,2026-03-24T18:47:57.6761344-05:00,2026-03-24T23:47:57.6761344Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f88c0e58-bfb3-4c56-9fb9-17beecea1948,56.18021,-130.70837,13.47796,6.32076,-1.3458,-6.63711,-0.267,0.63294,2.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.393069,2.922374,2112.264125,0.9987,11:15,-0.059278,0.383315,-0.921714,52.182143,-18.629399,45.930445,174.976915,34.036498,0.072557,0.559721,-0.825499,34.138831,4.160862,0.559721,0.072557,0.825499,-34.138831,-4.160862,-0.559721,-0.072557,0.825499,-174.976915,-34.036498,-0.072557,-0.559721,-0.825499
73,2026-03-24,18:48:20.79,3,4,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55264,-3.046264,0.630344,2091.180845,161.227179,11:15,6.2036,0.15104,4.29575,-16.6204,22.42454,-7.15804,1.90222,0.15742,79.50527,-6.142617,-0.617106,0.449732,,,,,,,,,,,,3.63697,12.10808,-0.2116,50,5.85759,-1.03714,-126.59452,-7.32524,5.8693,27.1868,-12.63423,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,eb8418e0-27db-11f1-b396-7fdcd427690d,83.81088,,,8.04738,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:48:20.79,2026-03-24T18:48:20.7953920-05:00,2026-03-24T23:48:20.7953920Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,c598689a-027c-4597-a1be-0a5dc6a0fc47,56.20321,-127.91975,13.5934,6.19966,-6.70938,-6.31712,-0.15407,-1.32324,2.93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.808585,9.148563,2064.57977,0.987279,11:15,-0.17217,0.426692,-0.887858,44.610447,-13.762552,67.596171,173.099709,-25.560835,0.108383,-0.431469,-0.895593,25.72333,-6.222129,0.431469,-0.108383,0.895593,-25.72333,6.222129,-0.431469,0.108383,0.895593,-173.099709,25.560835,-0.108383,0.431469,-0.895593
74,2026-03-24,18:49:01.87,3,5,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.15865,-1.830277,-1.105752,2140.558432,159.342428,11:15,6.46819,0.3298,4.49568,-11.21697,26.11966,-9.36292,3.78845,-1.50424,80.79682,-3.998022,-2.741663,0.439784,44.57048,-13.984567,-136.318309,1875.898543,,,,11.34414,11.34414,-138.036841,0.214595,4.25729,13.66674,-0.20405,50,6.26709,2.94854,-129.07978,-4.4569,7.13068,28.68554,-9.28312,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,03fac310-27dc-11f1-b396-7fdcd427690d,85.70677,3.72698,,8.36183,,,,1.20889,3.72698,1.62618,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:49:01.87,2026-03-24T18:49:01.8708480-05:00,2026-03-24T23:49:01.8708480Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,45337866-16d9-487b-8b7b-3528bb613606,56.00516,-130.40748,14.34277,6.46344,-4.02723,-4.64156,-0.33288,2.61849,3.56534,180.222087,1.2085,-45.849,4.24871,,,,,,,3.72691,-15.79298,-7.33433,,,,,,,1.6258,-43.78635,4.03097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,158.082189,8.033236,2119.553499,0.990187,11:15,-0.16918,0.364961,-0.915522,43.843758,-17.369742,59.319547,176.480318,24.401055,0.055908,0.413121,-0.908958,24.441778,3.204946,0.413121,0.055908,0.908958,-24.441778,-3.204946,-0.413121,-0.055908,0.908958,-176.480318,-24.401055,-0.055908,-0.413121,-0.908958
75,2026-03-24,18:49:52.50,4,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79381,-0.404368,-0.818994,2221.873999,290.412288,3:45,6.19811,-0.06776,4.40155,-43.00392,0.25709,3.11307,2.22843,-0.59015,75.75348,-8.10806,-0.274439,0.473391,,,,,,,,,,,,-1.74453,0.66303,0.1518,50,6.11265,1.57064,-119.97125,-2.59595,-2.53324,24.00459,-31.21126,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2229f720-27dc-11f1-b396-7fdcd427690d,79.62225,,,7.04033,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:49:52.50,2026-03-24T18:49:52.5020160-05:00,2026-03-24T23:49:52.5020160Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,72ff0469-f1a3-4758-a137-bcc01e6192f4,56.09944,-121.18552,12.0023,6.20404,-1.01713,-15.60563,0.06911,1.69879,-1.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.534872,-77.870632,466.85953,0.21012,12:30,0.975055,-0.049374,-0.216403,-81.253466,-49.851761,53.772007,168.541682,24.796226,0.18034,0.419392,-0.889712,25.238242,10.389566,0.419392,0.18034,0.889712,-25.238242,-10.389566,-0.419392,-0.18034,0.889712,-168.541682,-24.796226,-0.18034,-0.419392,-0.889712
76,2026-03-24,18:50:11.22,4,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.67103,0.294567,0.534043,2098.781715,254.788359,2:30,6.24267,0.00097,4.05571,-41.63565,2.73067,4.20886,3.056,0.86472,74.78615,-7.167439,1.265061,0.4794,41.37846,66.860525,-14.674159,4543.743604,,,,65.0103,63.56629,-15.069753,3.394845,-1.87012,1.58201,-0.06614,50,6.23065,-1.31232,-119.6064,-1.10521,-2.6714,26.06276,-29.91422,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2d5612a0-27dc-11f1-b396-7fdcd427690d,78.62416,47.79249,,7.88487,,,,1.55503,3.32678,-0.85977,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:50:11.22,2026-03-24T18:50:11.2269312-05:00,2026-03-24T23:50:11.2269312Z,Popup,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f55c407e-f0b0-4dd9-b289-9655b1e23109,56.44563,-121.00278,13.03138,6.24693,0.49752,-14.95711,0.00034,-1.16919,-1.3357,180.017192,1.55529,23.06297,-3.57693,0.89443,0.01045,-0.06573,0.01185,0.00087,-0.0003,3.3274,55.7811,-18.83678,0.83002,0.35079,-0.41884,0.17446,-0.03489,0.00275,-0.85983,-6.03937,0.93847,-0.23532,-0.00343,0.01815,-0.00356,-0.00012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.759984,-75.855182,512.886816,0.244374,12:30,0.971477,-0.071358,-0.226142,88.24077,36.241606,54.830754,174.019312,32.526756,0.08785,0.537693,-0.838551,32.668686,5.039904,0.537693,0.08785,0.838551,-32.668686,-5.039904,-0.537693,-0.08785,0.838551,-174.019312,-32.526756,-0.08785,-0.537693,-0.838551
