PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
79,2026-03-24,18:46:52.95,2,1,"Smith, Liam",832193,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,3,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.38013,-2.090541,-2.569247,1830.977645,241.08156,2:00,6.49907,1.9803,4.49917,-44.97845,2.85083,1.20197,0.75611,-0.36916,70.96318,-10.231214,-2.358691,0.497758,,,,,,,,,,,,-1.66287,2.80047,-1.71195,50,6.23743,5.13845,-115.71349,-5.93082,-2.14938,30.95494,-28.55426,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,7ff231a0-27ec-11f1-9efe-211b02213cff,75.72443,,,9.41695,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:46:52.95,2026-03-24T18:46:52.9579008-07:00,2026-03-25T01:46:52.9579008Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,b83282a6-0c59-4340-a655-9ea9a5df70dd,55.99437,-117.30611,15.47747,6.50477,-4.46172,-14.27713,-1.97917,5.24904,-1.07469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.930091,78.108297,377.295792,0.206062,1:45,-0.976481,-0.200004,-0.080521,-13.71803,46.935293,59.095545,131.639612,-57.546814,0.40103,-0.84383,-0.356547,67.094285,-23.64257,0.84383,-0.40103,0.356547,-67.094285,23.64257,-0.84383,0.40103,0.356547,-131.639612,57.546814,-0.40103,0.84383,-0.356547
80,2026-03-24,18:47:09.62,2,2,"Smith, Liam",832193,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,3,Top,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.98331,-2.191819,-1.794577,2086.847515,240.929937,2:00,6.14749,2.01707,5.27538,-23.83686,12.79509,20.18552,2.1004,2.01308,79.60288,-6.665014,1.78916,0.435614,,,,,,,,,,,,-11.08071,7.69111,-1.86947,50,5.93045,3.17769,-130.04406,-5.81699,-18.23789,37.12945,-19.51511,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,89b82d70-27ec-11f1-9efe-211b02213cff,86.52723,,,10.38043,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:47:09.62,2026-03-24T18:47:09.6285184-07:00,2026-03-25T01:47:09.6285184Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,04494b35-c537-4e5a-9951-1ef73f3fde89,55.22391,-131.5271,18.56473,6.14723,-5.03751,-9.75756,-2.01094,3.90616,-9.11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.856105,20.801915,1950.81387,0.934814,1:30,-0.34865,-0.69516,-0.628646,106.984189,26.181495,-18.715427,158.531014,-10.425657,0.359955,-0.18096,-0.915252,11.184025,-21.097439,0.18096,-0.359955,0.915252,-11.184025,21.097439,-0.18096,0.359955,0.915252,-158.531014,10.425657,-0.359955,0.18096,-0.915252
81,2026-03-24,18:47:47.25,3,1,"Smith, Liam",832193,Right,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80298,-2.50806,-3.799641,2066.125136,221.288228,1:30,6.32166,2.04843,5.02669,-22.99108,15.60682,12.32993,2.03242,-0.51465,78.33504,-6.803811,-1.627357,0.44715,,,,,,,,,,,,-7.39729,9.03745,-1.69478,50,6.06356,7.82313,-126.61428,-6.35986,-11.70907,31.85329,-17.86885,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,a03578a0-27ec-11f1-9efe-211b02213cff,84.29487,,,9.46793,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:47:47.25,2026-03-24T18:47:47.2551936-07:00,2026-03-25T01:47:47.2551936Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,14193c88-5d5b-4973-b315-131c7f94a791,55.46704,-127.98227,15.92664,6.32022,-5.59245,-8.93442,-2.04156,8.32599,-5.85454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.520038,27.145023,1838.550873,0.889855,1:30,-0.467188,-0.665039,-0.582631,107.019645,24.420625,-20.813999,159.105128,-3.365415,0.356039,-0.058704,-0.932625,3.601713,-20.857155,0.058704,-0.356039,0.932625,-3.601713,20.857155,-0.058704,0.356039,0.932625,-159.105128,3.365415,-0.356039,0.058704,-0.932625
82,2026-03-24,18:48:07.39,3,2,"Smith, Liam",832193,Right,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.747,0.019978,-2.01289,1907.3174,305.725163,4:15,6.40625,1.88751,4.4079,-45.89195,1.66146,1.23441,2.601,0.0685,69.99025,-8.38948,-1.797189,0.496321,,,,,,,,,,,,-1.57433,1.59693,-1.67443,50,6.36521,4.06134,-117.28513,-1.77347,-2.04006,36.50744,-30.10473,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ac3c15a0-27ec-11f1-9efe-211b02213cff,75.94373,,,11.75675,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:48:07.39,2026-03-24T18:48:07.3997312-07:00,2026-03-25T01:48:07.3997312Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,c6af15a3-1fc9-4906-a4b0-cd4663883c76,56.07396,-119.16077,18.25372,6.41659,-0.22677,-15.05237,-1.88578,4.16615,-1.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.515128,80.619817,310.863608,0.162985,2:00,-0.9888,-0.14291,-0.043027,-30.532539,49.514197,39.784565,121.277572,-52.501871,0.520263,-0.793373,-0.316046,68.279769,-31.349908,0.793373,-0.520263,0.316046,-68.279769,31.349908,-0.793373,0.520263,0.316046,-121.277572,52.501871,-0.520263,0.793373,-0.316046
83,2026-03-24,18:48:30.09,3,3,"Smith, Liam",832193,Right,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35492,-1.852353,-3.246876,1896.348038,154.296411,11:15,6.35121,2.06706,4.47861,-42.77872,3.71169,-0.8048,1.01727,-1.09811,72.14191,-9.589604,-3.38754,0.490742,,,,,,,,,,,,-0.90217,3.07303,-1.72422,50,6.11565,6.68159,-117.13373,-5.43735,-1.20285,30.42298,-28.07676,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,b9c11540-27ec-11f1-9efe-211b02213cff,76.80705,,,9.21301,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:48:30.09,2026-03-24T18:48:30.0999168-07:00,2026-03-25T01:48:30.0999168Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,f6fe2364-1b78-4fad-9d79-3be72f4d6299,56.01505,-118.68573,15.21149,6.3565,-4.00504,-14.03838,-2.06664,6.74295,-0.60143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.651477,81.978631,264.621002,0.139542,1:30,-0.99026,-0.133429,-0.039764,-38.758965,56.065429,43.462329,112.733698,-62.925309,0.419791,-0.890414,-0.175893,78.825638,-24.821415,0.890414,-0.419791,0.175893,-78.825638,24.821415,-0.890414,0.419791,0.175893,-112.733698,62.925309,-0.419791,0.890414,-0.175893
84,2026-03-24,18:49:17.35,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45233,-3.61792,-4.740579,2174.043444,225.061185,1:30,6.16094,2.05278,5.31581,-21.81777,14.99284,13.55607,0.93101,-1.27698,80.12474,-7.698897,-2.343481,0.436675,,,,,,,,,,,,-8.42083,9.16331,-1.63256,50,5.81644,10.06368,-128.8581,-8.91926,-13.84428,32.31597,-17.10907,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,d5e006f0-27ec-11f1-9efe-211b02213cff,86.31701,,,9.32759,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:49:17.35,2026-03-24T18:49:17.3585408-07:00,2026-03-25T01:49:17.3585408Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,28ed9c59-9aa1-4238-849f-09a8d5c1766e,55.18046,-130.15081,16.15799,6.15954,-8.23486,-8.55454,-2.04621,10.61748,-6.92214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.381258,29.57721,1890.746736,0.869691,1:30,-0.499348,-0.669856,-0.549494,103.681302,17.284714,-33.133499,160.75049,-6.506083,0.327559,-0.113309,-0.938012,6.887768,-19.120705,0.113309,-0.327559,0.938012,-6.887768,19.120705,-0.113309,0.327559,0.938012,-160.75049,6.506083,-0.327559,0.113309,-0.938012
85,2026-03-24,18:49:39.73,4,2,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2146,-1.014689,-3.121403,2108.589635,207.548071,1:00,6.28578,2.00637,5.31503,-21.51115,15.24678,7.20776,3.53933,-0.32551,79.73642,-5.066662,-1.844255,0.436362,,,,,,,,,,,,-4.62733,8.36241,-1.72847,50,6.17876,6.68912,-128.93346,-3.0104,-7.6212,32.20193,-18.40116,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e3356b10-27ec-11f1-9efe-211b02213cff,86.37884,,,9.47818,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:49:39.73,2026-03-24T18:49:39.7364224-07:00,2026-03-25T01:49:39.7364224Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,4f4b3fcd-eaca-452b-b8f7-af37c38cf35c,55.17775,-130.22021,16.10097,6.28436,-2.27511,-9.20058,-2.00184,6.99366,-3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.053773,29.009942,1844.036638,0.874536,1:30,-0.506862,-0.627461,-0.591087,101.019482,19.060858,-29.206381,153.850701,-3.664398,0.439811,-0.063912,-0.895813,4.080878,-26.091802,0.063912,-0.439811,0.895813,-4.080878,26.091802,-0.063912,0.439811,0.895813,-153.850701,3.664398,-0.439811,0.063912,-0.895813
86,2026-03-24,18:50:01.45,4,3,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85831,-0.204063,-2.964181,1913.302081,180.796175,12:00,6.50798,1.78361,4.47954,-43.23731,3.56858,0.02185,2.71011,-1.04238,71.70812,-8.053804,-2.960366,0.492404,,,,,,,,,,,,-1.14402,2.42803,-1.47151,50,6.44603,6.03262,-116.52255,-2.08875,-1.5177,29.04172,-28.95294,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,f0318ba0-27ec-11f1-9efe-211b02213cff,76.54776,,,9.15019,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:50:01.45,2026-03-24T18:50:01.4549504-07:00,2026-03-25T01:50:01.4549504Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,c6cc9682-3b57-4bb3-a1b7-13ba9f6fe3d6,56.01138,-118.0113,14.52086,6.51506,-0.60456,-14.47647,-1.78275,6.11042,-0.75885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.46376,81.404952,285.942792,0.14945,1:30,-0.992378,-0.111863,-0.051695,-31.618236,54.490985,49.290728,114.806955,-65.044148,0.382988,-0.906633,-0.177022,78.951901,-22.518878,0.906633,-0.382988,0.177022,-78.951901,22.518878,-0.906633,0.382988,0.177022,-114.806955,65.044148,-0.382988,0.906633,-0.177022
87,2026-03-24,18:50:25.03,4,4,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33207,-3.027355,-4.243308,2090.517632,218.401009,1:15,6.18034,2.03331,5.20266,-20.71655,16.18005,11.68611,1.59618,-0.99108,80.13465,-6.909652,-2.179829,0.437184,,,,,,,,,,,,-7.21843,9.47831,-1.64889,50,5.88413,9.00933,-128.83107,-7.53696,-11.89719,31.59094,-16.55217,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,fe3b99c0-27ec-11f1-9efe-211b02213cff,86.21636,,,9.19742,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:50:25.03,2026-03-24T18:50:25.0333184-07:00,2026-03-25T01:50:25.0333184Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,a8df0f4f-4ee7-4125-8945-7a22587eee29,55.29253,-130.12239,15.79547,6.17839,-6.86036,-8.27609,-2.02709,9.49564,-5.94859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.647907,25.926636,1880.116695,0.899355,1:45,-0.440981,-0.717559,-0.539115,107.627174,26.644008,-16.746392,162.245123,-2.819794,0.304576,-0.049195,-0.951217,2.960573,-17.732665,0.049195,-0.304576,0.951217,-2.960573,17.732665,-0.049195,0.304576,0.951217,-162.245123,2.819794,-0.304576,0.049195,-0.951217
88,2026-03-24,18:50:46.96,4,5,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62375,-2.88437,-3.095425,2087.222072,207.39319,1:00,6.35449,2.03215,4.89357,-19.22938,17.88458,8.50201,2.01737,-0.19021,80.12565,-6.495172,-1.600124,0.43847,84.07333,48.4538,45.022357,5288.811817,65.21367,104.43333,88.58406,237.70395,109.31574,59.816834,5.458096,-5.26544,10.22709,-1.73619,50,6.05622,6.58348,-129.31639,-7.19308,-8.71156,32.73704,-15.25351,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,0b577750-27ed-11f1-9efe-211b02213cff,85.96352,110.98533,,9.4981,,,,0.95739,2.22471,0.26967,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:50:46.96,2026-03-24T18:50:46.9639168-07:00,2026-03-25T01:50:46.9639168Z,FlyBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,c1c47fb1-611b-449f-b7e4-58a5f0d2af0d,55.60179,-130.72682,16.36852,6.35197,-6.5359,-7.62676,-2.02792,6.9588,-4.35578,,0.96604,57.6101,-19.72936,4.78144,-0.23383,-0.28536,0.09699,-0.01286,0.00063,2.21241,92.50474,-23.7265,2.73011,-0.78458,0.20072,-0.02765,0.00149,-0,0.26963,57.84382,-8.03601,1.35748,-0.07064,-0.04914,0.01683,-0.00225,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,228.971833,23.840901,1909.122248,0.914671,1:45,-0.400848,-0.709481,-0.579618,110.302512,35.488578,-5.770857,158.695911,-3.976623,0.362443,-0.069349,-0.929422,4.267255,-21.250305,0.069349,-0.362443,0.929422,-4.267255,21.250305,-0.069349,0.362443,0.929422,-158.695911,3.976623,-0.362443,0.069349,-0.929422
89,2026-03-24,18:51:17.89,4,6,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.79338,-2.677109,-5.32436,1855.823809,231.909055,1:45,6.25608,2.22751,5.22904,-23.971,12.59768,14.25375,1.72911,-1.60436,80.52533,-7.132152,-2.811694,0.435237,,,,,,,,,,,,-8.82914,7.58433,-1.74653,50,5.99093,11.37631,-129.34,-6.93395,-14.67097,31.77599,-19.57153,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,1dc79eb0-27ed-11f1-9efe-211b02213cff,86.60206,,,9.26805,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:51:17.89,2026-03-24T18:51:17.8940416-07:00,2026-03-25T01:51:17.8940416Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,e159284c-5a4d-4ed2-b518-afc87c49e2ca,55.26589,-130.6273,15.888,6.25577,-6.14107,-9.78576,-2.21944,11.97066,-7.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.148425,20.771844,1735.195385,0.935,1:30,-0.381483,-0.690092,-0.615015,-59.366391,-39.187267,-50.203517,170.210159,-11.02621,0.166896,-0.191258,-0.967247,11.185066,-9.607388,0.191258,-0.166896,0.967247,-11.185066,9.607388,-0.191258,0.166896,0.967247,-170.210159,11.02621,-0.166896,0.191258,-0.967247
90,2026-03-24,18:51:56.66,5,1,"Smith, Liam",832193,Right,PAC_TIG,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9542,1.598326,-2.115885,1775.166866,166.600309,11:30,6.48504,2.01148,4.65227,-41.94364,3.39918,-0.34331,4.50978,-0.0284,72.2066,-6.079547,-2.176031,0.484647,,,,,,,,,,,,-0.65685,1.66764,-1.79484,50,6.61154,4.38052,-118.12498,1.68232,-0.89374,30.25198,-29.90498,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,34e60be0-27ed-11f1-9efe-211b02213cff,77.77293,,,9.7476,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:51:56.66,2026-03-24T18:51:56.6671872-07:00,2026-03-25T01:51:56.6671872Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,f967017a-b088-47ef-ace2-3da7058af629,55.83715,-119.61054,15.12599,6.49287,3.15084,-14.95249,-2.01103,4.42441,-0.44687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.017029,79.243173,331.319097,0.186641,1:45,-0.989542,-0.127301,-0.067834,-39.081721,53.305392,30.492139,125.724825,-52.517616,0.494013,-0.79354,-0.355309,65.879469,-29.604696,0.79354,-0.494013,0.355309,-65.879469,29.604696,-0.79354,0.494013,0.355309,-125.724825,52.517616,-0.494013,0.79354,-0.355309
91,2026-03-24,18:52:16.11,5,2,"Smith, Liam",832193,Right,PAC_TIG,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.81859,-1.86794,-3.086761,1718.258872,237.379009,2:00,6.05969,2.32648,5.06894,-25.37694,11.2806,15.36485,2.18057,0.6937,80.31729,-6.575201,-0.373297,0.435766,91.34494,33.0555,0.488417,4690.264099,109.92927,63.90822,3.93616,336.49998,336.49998,5.988475,4.899616,-8.72426,6.64741,-2.04617,50,5.86268,6.27208,-129.76466,-5.18282,-14.52158,33.18123,-21.10942,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,40792690-27ed-11f1-9efe-211b02213cff,86.49703,83.4172,,9.5013,,,,1.11888,2.16627,-0.68548,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:52:16.11,2026-03-24T18:52:16.1157120-07:00,2026-03-25T01:52:16.1157120Z,FlyBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,049bffb1-5846-4fe8-a0e1-79392f647232,55.42781,-131.14522,16.59061,6.06005,-4.30452,-10.55471,-2.3197,6.87627,-7.26079,197.942829,1.11901,112.2838,-21.07368,5.17797,-1.16591,0.25791,-0.04799,0.00567,-0.00029,2.16852,73.02294,-18.14922,0.62851,0.3092,-0.19833,0.05241,-0.00665,0.00033,-0.68549,0.95707,3.51331,-1.05219,0.27159,-0.06028,0.01001,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,235.382433,21.50284,1598.667028,0.930399,1:45,-0.369361,-0.777225,-0.509406,-69.743567,-42.434528,-33.676027,165.21555,-7.811607,0.252815,-0.135916,-0.95792,8.075612,-14.644172,0.135916,-0.252815,0.95792,-8.075612,14.644172,-0.135916,0.252815,0.95792,-165.21555,7.811607,-0.252815,0.135916,-0.95792
