PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
281,2026-03-26,16:44:00.00,4,4,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,8,Bottom,2,2,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99656,-1.204671,0.1931,2344.137046,119.353486,10:00,6.35999,0.2099,5.29136,-43.27991,7.02433,-9.20063,1.62193,-0.3755,68.93197,-9.129221,-1.443352,0.510474,64.71456,56.275494,-50.89838,,,,,,48.43648,,,4.71362,4.40071,-0.22032,50,6.21883,-0.01968,-110.11517,-3.70768,5.68184,22.88204,-26.86939,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,ead2a740-295c-11f1-845b-2507e545f85d,73.83811,61.51425,,7.06459,,,,3.68221,2.05376,0.32965,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:44:00.00,2026-03-26T16:44:00.0020000-07:00,2026-03-26T23:44:00.0020000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,92d3fc94-2b9c-4228-b6ac-1c25fdaa13a7,55.21041,-111.19263,11.44102,6.36363,-2.44247,-13.4347,-0.2131,-0.28722,2.84092,157.176725,3.68221,33.23653,-9.9828,3.13287,-0.33867,-0.63024,0.76359,-0.42081,0.09386,2.05376,78.9417,-22.77022,2.03077,-0.42509,0.27304,-0.25172,0.13427,-0.02969,0.32965,-40.8941,5.11543,-1.03742,0.13297,0.02909,-0.04676,0.02613,-0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-26,16:44:44.25,4,5,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,76.81092,0.581923,0.425705,2361.459488,106.677197,9:30,6.39171,0.17103,5.39195,-43.4812,6.47886,-14.58989,3.31373,-0.64578,68.15508,-7.481908,-2.170709,0.508725,68.88957,64.518549,53.646728,4579.053819,,,,,33.19203,,,7.46709,3.61772,-0.19842,50,6.41388,-0.24303,-111.08017,-0.26645,8.98732,26.68998,-27.81977,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,053060f0-295d-11f1-845b-2507e545f85d,74.09201,67.60374,,8.65583,,,,1.55157,3.39849,0.68238,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:44:44.25,2026-03-26T16:44:44.2540000-07:00,2026-03-26T23:44:44.2540000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,2f2c82ba-ca02-489a-b176-78ed2a2b15e2,55.10558,-112.30022,13.34499,6.397,1.00525,-13.90989,-0.17792,-0.65386,4.49366,194.479825,1.55158,25.76532,-10.55757,3.17644,-0.7647,1.43804,-2.56206,2.02235,-0.60072,3.39849,91.20983,-23.54087,2.25404,-0.37111,-0.39018,0.91965,-0.75895,0.22943,0.68238,35.0081,-6.61774,1.67416,-0.35371,0.52329,-0.89915,0.70322,-0.20798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-26,16:46:44.65,1,1,"Reyes, Elias",10122324,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70488,-2.768772,-3.807377,1924.989699,249.584416,2:15,6.20741,2.45383,6.48744,-28.09403,8.87737,19.55497,1.31647,0.58248,77.70065,-8.103247,-0.261032,0.437627,,,,,,,,,,,,-11.78926,6.16508,-2.19429,50,6.00035,7.67453,-126.75337,-6.96365,-18.43265,35.29782,-22.53488,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,4ce63a50-295d-11f1-845b-2507e545f85d,86.12909,,,10.00424,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:46:44.65,2026-03-26T16:46:44.6540000-07:00,2026-03-26T23:46:44.6540000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,ebce8439-a76b-447f-a74f-be53ce77a6c6,54.01289,-127.86598,17.64891,6.20866,-6.25333,-11.26744,-2.44536,8.25554,-9.21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-26,16:47:00.08,1,2,"Reyes, Elias",10122324,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02785,-0.462777,-1.204394,2067.63363,118.691775,10:00,6.27463,2.60836,5.65863,-38.064,7.45485,-10.80193,2.67093,0.58479,72.03625,-7.486056,-3.135476,0.485587,,,,,,,,,,,,5.13142,4.37138,-2.49929,50,6.21143,2.8249,-114.66392,-2.13214,6.76295,23.1954,-26.41283,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,561fad90-295d-11f1-845b-2507e545f85d,77.62242,,,6.99161,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:47:00.08,2026-03-26T16:47:00.0840000-07:00,2026-03-26T23:47:00.0840000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,3c1610b2-2c0f-41f6-89af-9c7802599758,54.84336,-115.63954,11.5977,6.27775,-1.0212,-13.20641,-2.61213,2.54044,3.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-26,16:47:15.51,1,3,"Reyes, Elias",10122324,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05102,-2.587125,-3.335085,2064.791887,221.841283,1:30,6.35992,2.39402,6.27319,-19.80391,16.74217,13.6782,2.31886,0.45579,78.62033,-6.397922,-0.866626,0.435103,75.03248,-12.117759,33.391425,,,,,9.91381,9.14503,30.694948,0.092799,-8.26229,10.01418,-2.15337,50,6.15856,6.86333,-127.36068,-6.29679,-13.21278,32.59014,-16.15969,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,5f5688c0-295d-11f1-845b-2507e545f85d,86.62883,2.14917,,9.43069,,,,0.16734,2.14917,-0.4483,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:47:15.51,2026-03-26T16:47:15.5100000-07:00,2026-03-26T23:47:15.5100000Z,GroundBall,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,feb8824b-e5ac-43bb-8bf3-69c87a6a59c6,54.2259,-128.43749,16.29507,6.35779,-5.76287,-8.07984,-2.38735,7.29989,-6.60639,180,0.16397,90.06041,,,,,,,,2.15004,-23.15939,,,,,,,,-0.45052,59.36456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-26,16:47:52.79,2,1,"Reyes, Elias",10122324,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29547,-1.849454,-6.419981,1507.477722,248.29461,2:15,6.09878,2.72287,6.40907,-34.75081,9.10867,18.56241,1.49094,-1.65843,72.14738,-8.377917,-3.081551,0.476654,,,,,,,,,,,,-11.74666,5.9124,-2.26863,50,5.95018,12.33121,-115.75305,-4.73491,-15.6004,25.86711,-24.32197,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,758dca40-295d-11f1-845b-2507e545f85d,79.07716,,,8.14809,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:47:52.79,2026-03-26T16:47:52.7950000-07:00,2026-03-26T23:47:52.7950000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,694cc1c9-2d65-4326-bec6-95987245baa6,54.09009,-116.66347,12.93355,6.10177,-3.87886,-12.16098,-2.7123,12.88028,-7.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-26,16:48:11.28,2,2,"Reyes, Elias",10122324,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91214,0.470989,-1.498683,2252.88487,131.298533,10:30,6.40259,2.31938,5.89959,-37.45573,5.12457,-3.98268,3.71872,0.59577,73.44917,-6.513467,-2.213587,0.469651,,,,,,,,,,,,1.49209,2.98087,-2.19659,50,6.4197,3.26689,-118.66473,-0.22879,2.07724,27.70951,-28.02416,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,808a9860-295d-11f1-845b-2507e545f85d,80.2562,,,8.46297,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:48:11.28,2026-03-26T16:48:11.2840000-07:00,2026-03-26T23:48:11.2840000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,6deb82ce-db9c-4759-9a06-070736fe93a9,54.59765,-119.73352,13.85476,6.40768,0.85213,-14.01208,-2.32105,3.18677,1.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-26,16:48:29.89,2,3,"Reyes, Elias",10122324,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71702,-2.192843,-4.412228,2022.2028,217.54808,1:15,6.21992,2.16782,6.39195,-18.88946,17.63217,12.47272,2.62179,-0.8593,78.65869,-5.839169,-2.161862,0.434957,,,,,,,,,,,,-7.92796,10.30591,-1.85509,50,6.05289,9.28034,-126.83003,-5.35099,-12.65411,30.79911,-15.72438,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,8ba61210-295d-11f1-845b-2507e545f85d,86.6578,,,9.05833,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:48:29.89,2026-03-26T16:48:29.8950000-07:00,2026-03-26T23:48:29.8950000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,309ec8ff-2fed-42ab-8ed8-eb6b029bdd05,54.10669,-127.8234,15.39956,6.21729,-4.84383,-7.86219,-2.16099,9.68848,-6.32705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-26,16:48:49.26,2,4,"Reyes, Elias",10122324,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,9,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,81.30283,0.707674,-2.031318,2172.131141,125.812751,10:15,6.32824,2.16714,5.89428,-35.78211,6.69343,-7.37146,4.00392,-0.33404,74.19168,-5.930712,-3.352759,0.469073,88.3393,26.96155,21.372528,3501.73204,99.0404,48.73874,47.86437,312.19233,309.3283,32.499294,4.077492,3.17933,3.62984,-1.99915,50,6.36479,4.46906,-118.00115,0.33191,4.45815,23.60695,-27.08418,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,972f1aa0-295d-11f1-845b-2507e545f85d,80.35509,57.64184,,7.11115,,,,0.20143,3.91396,0.41753,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:48:49.26,2026-03-26T16:48:49.2600000-07:00,2026-03-26T23:48:49.2600000Z,LineDrive,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,8b77e58f-a72d-4e9a-968b-ee32039f2c65,54.60775,-118.91938,11.80347,6.33139,1.3854,-13.54209,-2.16961,4.29565,2.22907,223.728407,0.20057,107.56443,-21.23482,5.07603,-1.1494,0.26891,-0.06163,0.00956,-0.00063,3.9153,58.7065,-17.19711,0.47135,0.24762,-0.15929,0.04979,-0.0074,0.00041,0.41791,42.07544,1.56855,-1.20242,0.32772,-0.04569,0.00124,0.00063,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-26,16:49:40.57,3,1,"Reyes, Elias",10122324,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42484,-1.550618,-2.741188,2083.748703,115.728191,9:45,6.11596,2.2344,5.91744,-39.04939,6.41788,-10.40953,1.42071,-1.17911,72.39176,-8.720357,-4.608532,0.485312,,,,,,,,,,,,4.65032,4.09154,-2.00822,50,5.96892,5.816,-113.83157,-4.26106,6.09161,21.21621,-26.81439,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,b5c35210-295d-11f1-845b-2507e545f85d,77.66643,,,6.03309,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:49:40.57,2026-03-26T16:49:40.5740000-07:00,2026-03-26T23:49:40.5740000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,0972bf5f-afd2-4a54-9ff9-aa498132a75d,54.58762,-114.68344,10.6081,6.1184,-3.18442,-13.40719,-2.23683,5.57141,3.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-26,16:49:59.32,3,2,"Reyes, Elias",10122324,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70506,-1.437184,-4.808448,1497.078131,270.140202,3:00,5.83078,2.74334,6.16162,-44.25026,1.7826,21.70718,0.81056,0.09956,70.6909,-9.656751,-0.898692,0.488321,,,,,,,,,,,,-13.1265,1.84866,-2.38906,50,5.69859,8.80581,-113.78628,-4.16715,-16.72251,26.38213,-29.81893,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,c10e1920-295d-11f1-845b-2507e545f85d,77.18784,,,8.01416,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:49:59.32,2026-03-26T16:49:59.3210000-07:00,2026-03-26T23:49:59.3210000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,73ac0330-8b6b-451b-bd24-765eafb6a841,54.34231,-114.78866,13.19107,5.83539,-3.0342,-14.90947,-2.7357,9.44118,-8.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-26,16:50:20.49,3,3,"Reyes, Elias",10122324,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,9,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05093,-0.463578,-2.161814,2187.895393,126.26095,10:15,6.17544,2.34066,5.82411,-36.94156,7.06886,-7.65658,2.66566,-0.30825,73.13386,-7.291861,-3.533426,0.477473,,,,,,,,,,,,3.28051,4.1689,-2.15911,50,6.11565,4.67427,-116.15457,-2.09563,4.44828,23.27696,-26.52116,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,cda07b60-295d-11f1-845b-2507e545f85d,78.94144,,,6.91707,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:50:20.49,2026-03-26T16:50:20.4970000-07:00,2026-03-26T23:50:20.4970000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,e6cf287f-1cd8-4511-bbac-f42008859d4f,54.67828,-117.08833,11.63848,6.17837,-1.03173,-13.26058,-2.34304,4.49583,2.22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-26,16:50:38.82,3,4,"Reyes, Elias",10122324,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,9,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51437,0.495487,-4.70377,1733.944277,235.607108,1:45,5.93588,2.67281,6.2585,-31.81864,14.18485,18.05942,3.7428,-0.1696,70.03411,-5.551964,-1.455064,0.488165,,,,,,,,,,,,-10.90414,7.69331,-2.33092,50,5.9575,8.66139,-113.47862,0.1362,-13.8678,25.54175,-22.38978,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,d87db390-295d-11f1-845b-2507e545f85d,77.2125,,,8.48026,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:50:38.82,2026-03-26T16:50:38.8270000-07:00,2026-03-26T23:50:38.8270000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,5000b60e-2e2d-47b1-a73a-1457e3287e1b,54.23943,-114.42885,12.77088,5.93694,0.96917,-11.19489,-2.66275,9.17731,-6.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-26,16:51:28.83,3,5,"Reyes, Elias",10122324,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,9,Top,1,4,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.02319,-2.970485,-5.261895,1547.50681,246.562998,2:15,6.1098,2.22224,6.24676,-34.4473,10.05902,19.05844,0.48528,-1.0566,71.83181,-9.422842,-1.830678,0.480156,,,,,,,,,,,,-11.88182,6.75355,-1.83913,50,5.87078,9.9556,-115.47995,-6.98659,-15.61224,26.90731,-23.30017,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,f6561510-295d-11f1-845b-2507e545f85d,78.50042,,,8.19137,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:51:28.83,2026-03-26T16:51:28.8350000-07:00,2026-03-26T23:51:28.8350000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,170e4c48-c669-4430-b729-7b25bdd73e98,54.25565,-116.46731,13.45366,6.11146,-6.13159,-11.65009,-2.21496,10.52849,-7.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-26,16:54:40.28,4,1,"Reyes, Elias",10122324,Right,Gol_W,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,9,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46731,0.676194,-1.315137,2219.190382,98.085969,9:15,6.07433,1.46144,6.00265,-46.13176,3.1526,-10.50382,2.85678,-0.63272,68.83029,-7.863756,-3.204694,0.505273,76.22582,52.794007,58.810721,4612.20382,,,,,60.02663,,,5.02386,1.86244,-1.35208,50,6.10221,2.88144,-109.56964,-0.05224,6.03887,21.38863,-29.93532,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,6878d510-295e-11f1-845b-2507e545f85d,74.59821,69.91784,,6.63702,,,,1.55828,3.04719,0.5898,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:54:40.28,2026-03-26T16:54:40.2840000-07:00,2026-03-26T23:54:40.2840000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,b1965695-0a0d-4617-8ca3-a51590ea3bd7,54.50048,-110.44466,10.69431,6.07929,1.17243,-14.96766,-1.4649,2.63438,3.01943,,1.55828,35.00862,-12.76418,3.39642,0.01143,-2.17442,3.32624,-2.29787,0.60841,3.04719,89.04318,-24.30817,2.53294,-0.63999,0.60952,-0.79304,0.54487,-0.14537,0.5898,57.831,-5.4106,0.83794,-0.20559,0.33233,-0.47544,0.3309,-0.08864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-26,16:55:03.93,4,2,"Reyes, Elias",10122324,Right,Gol_W,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77441,-2.029497,-3.761912,2179.778241,214.819856,1:15,6.08381,1.50499,6.5046,-19.60812,16.64249,10.61351,2.58221,-1.06842,78.76878,-5.810911,-1.840273,0.43334,,,,,,,,,,,,-6.77646,9.77489,-1.24556,50,5.93282,7.93041,-127.05239,-5.01118,-10.85245,30.94365,-16.51964,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,76821fe0-295e-11f1-845b-2507e545f85d,86.9812,,,9.00563,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:55:03.93,2026-03-26T16:55:03.9300000-07:00,2026-03-26T23:55:03.9300000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,83615756-5430-4767-a8ee-83cc28f7197b,53.99399,-128.02143,15.47183,6.08165,-4.49385,-8.25982,-1.49924,8.27027,-5.42623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
