PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
262,2026-03-24,17:34:39.86,5,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Walsh, Nick",832135,Left,SAN_DON,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.09486,-1.445565,-2.796518,2331.540741,222.960065,1:30,5.60405,1.58266,5.96689,-19.67533,13.74898,11.8656,2.62225,-0.02349,83.71381,-5.141222,-0.66638,0.416105,77.05635,-36.040109,41.455419,,,,,3.81464,1.94197,36.393297,0.036031,-6.83697,7.75241,-1.36753,50,5.4783,5.96064,-132.27578,-3.97018,-12.1848,26.65612,-18.35777,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,6916cc70-27e2-11f1-a2d7-53166a682b59,90.58399,2.40271,,7.38105,,,,0.59575,2.40271,0.07715,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:34:39.86,2026-03-24T17:34:39.8604800-07:00,2026-03-25T00:34:39.8604800Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,7b8cb7f2-db27-49bf-86b4-04929e6b793c,54.5334,-133.18621,13.32806,5.6032,-3.34318,-9.17888,-1.57822,6.3768,-6.0924,,0.59461,68.6883,,,,,,,,2.40382,-66.685,,,,,,,,0.07614,60.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:35:11.12,6,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.274,-0.465271,-1.147895,2449.520253,177.123261,12:00,5.64185,1.40689,5.50776,-37.87754,3.61906,-0.1222,2.05017,0.32306,76.18281,-7.38133,-1.169694,0.463637,,,,,,,,,,,,-0.22886,2.29358,-1.30663,50,5.57553,2.40092,-119.57924,-2.27746,-0.33421,21.2015,-28.82452,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,7bbe7e90-27e2-11f1-a2d7-53166a682b59,81.29736,,,6.09119,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:35:11.12,2026-03-24T17:35:11.1249920-07:00,2026-03-25T00:35:11.1249920Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,3ea288a9-1ed2-4871-9e43-7273e743370f,54.9932,-120.46129,10.60075,5.64533,-1.07828,-14.41226,-1.4068,2.41482,-0.16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:35:23.94,6,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4211,-3.009311,-4.103972,2307.629095,216.203368,1:15,5.56082,1.27603,6.21294,-20.3284,15.46257,10.40375,1.07983,-1.65099,80.32514,-6.861794,-2.231428,0.430584,,,,,,,,,,,,-6.61587,9.28752,-0.97287,50,5.32428,8.75788,-127.93967,-7.32532,-10.87543,28.42436,-16.90684,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,835b58d0-27e2-11f1-a2d7-53166a682b59,87.53793,,,8.09596,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:35:23.94,2026-03-24T17:35:23.9465984-07:00,2026-03-25T00:35:23.9465984Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,6bd1cd56-e5a9-48ef-b13a-f6babf8257ff,54.28484,-128.88812,14.21218,5.55929,-6.76118,-8.45342,-1.27116,9.12077,-5.43772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:35:38.14,6,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7121,-0.754425,-2.557462,2538.296296,187.077659,12:15,5.57268,1.49374,5.58108,-37.12061,3.11193,0.23598,1.77398,-0.87664,77.16922,-7.542327,-2.515362,0.45652,,,,,,,,,,,,-0.80539,2.14024,-1.27387,50,5.48339,5.41791,-121.51349,-2.89188,-1.2084,23.02885,-28.96283,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,8bd15500-27e2-11f1-a2d7-53166a682b59,82.56464,,,6.54287,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:35:38.14,2026-03-24T17:35:38.1440512-07:00,2026-03-25T00:35:38.1440512Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,9751f84b-5859-44f9-8a1e-030ea8b5530f,54.91908,-122.4422,11.51443,5.57646,-1.72387,-14.48141,-1.49334,5.46664,-0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:35:54.13,6,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93695,0.412017,-2.244282,2987.997925,29.279364,7:00,5.6532,1.30207,5.76788,-62.64933,-13.7691,-8.5715,0.81617,-1.50195,70.14497,-10.966176,-3.78271,0.503197,,,,,,,,,,,,3.74512,-6.82532,-1.11093,50,5.64877,4.62723,-110.31585,-1.19463,4.58342,20.88265,-40.52712,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,95676730-27e2-11f1-a2d7-53166a682b59,74.90593,,,5.79197,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:35:54.13,2026-03-24T17:35:54.1304832-07:00,2026-03-25T00:35:54.1304832Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,005cdd25-70f2-47aa-88b2-8e894c73cba8,54.73659,-111.20886,10.44133,5.6628,0.53845,-20.26356,-1.30462,4.43123,2.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,17:36:13.01,6,5,"Pollock, Aiden",833437,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99663,-1.327944,-2.546327,2368.825788,171.311627,11:45,5.65848,1.28144,5.6808,-32.34888,8.2993,-1.08665,1.72342,-1.1843,76.74869,-7.269619,-2.740463,0.458872,,,,,,,,,,,,-0.10028,4.92209,-1.0661,50,5.52606,5.4018,-120.50463,-3.86524,-0.14853,21.82957,-24.88405,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,a0a3fd70-27e2-11f1-a2d7-53166a682b59,82.14145,,,6.24794,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:36:13.01,2026-03-24T17:36:13.0110000-07:00,2026-03-25T00:36:13.0110000Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,9e976922-3700-4fcd-9844-e8612085e6e4,54.81945,-121.37454,10.91479,5.66033,-2.87361,-12.44202,-1.28148,5.40772,-0.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51801,2.465527,1.062451,1.403076,0.48285,1.60322,1.22903,-3.17006,4.362,5.79878,70.90717,6.2084,-53.89273,-3.16246,55.41489,-1.87121,4.44659,23.84488,-16.11423,5.75101,-46.94986,3.17252,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,17:39:03.17,1,1,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22918,-2.612895,-2.315494,2076.712892,191.730741,12:30,6.50326,1.2389,5.72357,-28.31005,10.14808,1.87547,1.70668,-0.7627,78.97252,-7.815654,-1.979922,0.44634,,,,,,,,,,,,-1.54433,6.17252,-1.04667,50,6.2672,4.92694,-123.70411,-6.5908,-2.41496,22.55981,-22.52171,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,060ada30-27e3-11f1-a2d7-53166a682b59,84.44789,,,6.25666,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:39:03.17,2026-03-24T17:39:03.1704064-07:00,2026-03-25T00:39:03.1704064Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,d6a81637-4574-4688-a63d-3a53585be78d,54.777,-124.57224,11.27991,6.50414,-5.72414,-11.26085,-1.23806,5.01987,-1.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,17:39:19.49,1,2,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23165,-1.099014,-1.172881,2015.554165,195.886477,12:30,6.72017,1.01428,5.60072,-16.21733,17.61592,4.71583,4.34237,0.31215,83.5302,-4.165926,-0.33126,0.418642,,,,,,,,,,,,-2.69106,9.52075,-0.9169,50,6.61561,2.49843,-132.46734,-3.05048,-4.79798,27.39573,-15.19927,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,0fbc63a0-27e3-11f1-a2d7-53166a682b59,90.03494,,,7.70146,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:39:19.49,2026-03-24T17:39:19.4920448-07:00,2026-03-25T00:39:19.4920448Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,3e40d578-257e-419c-8b79-e962503df9db,54.89719,-133.4763,13.69786,6.71765,-2.49071,-7.59964,-1.01216,2.67513,-2.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,17:39:34.05,1,3,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29525,-2.299058,-1.850343,2155.93513,156.586935,11:15,6.44105,1.35843,5.69528,-30.63978,7.87067,-2.91449,1.74292,-0.60943,78.88082,-7.91884,-2.371813,0.446643,,,,,,,,,,,,1.00906,4.94729,-1.20109,50,6.22852,4.11781,-123.82911,-6.01164,1.57612,23.3416,-24.44646,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,1873fcb0-27e3-11f1-a2d7-53166a682b59,84.39051,,,6.41443,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:39:34.05,2026-03-24T17:39:34.0505600-07:00,2026-03-25T00:39:34.0505600Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,fce92ed9-9fe0-4a5e-98a4-9bcad75110b3,54.80519,-124.73159,11.6708,6.44268,-5.06644,-12.22323,-1.35912,4.05686,0.78806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,17:39:53.77,1,4,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75488,-3.072716,-2.935042,2192.924557,144.339923,10:45,6.44131,1.26048,5.59914,-30.75033,7.62453,-4.65114,1.00357,-1.86968,79.38446,-8.679274,-3.764559,0.445856,,,,,,,,,,,,1.60929,5.00709,-1.00566,50,6.15739,6.56119,-124.30589,-7.74167,2.53048,23.76392,-24.30084,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,242f38d0-27e3-11f1-a2d7-53166a682b59,84.53947,,,6.37042,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:39:53.77,2026-03-24T17:39:53.7785344-07:00,2026-03-25T00:39:53.7785344Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,ae29f830-e154-4f7f-9dba-ad62e9d173df,54.902,-125.23952,11.88196,6.44279,-6.78696,-12.15042,-1.26148,6.46178,1.26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,17:40:13.12,1,5,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88725,-1.302682,-2.279878,2153.435845,113.598456,9:45,6.58622,1.0103,5.39573,-36.52266,3.66772,-5.7528,2.32068,-1.60683,77.74162,-7.939328,-3.302898,0.456281,,,,,,,,,,,,2.32193,2.52673,-0.8026,50,6.44409,5.08659,-121.79315,-4.07686,3.51449,22.19727,-28.34957,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,2fbd2360-27e3-11f1-a2d7-53166a682b59,82.60792,,,6.14563,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:40:13.12,2026-03-24T17:40:13.1231744-07:00,2026-03-25T00:40:13.1231744Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,c21706cb-aa48-4c63-bafa-18b1a084cb00,55.10501,-122.72004,11.09864,6.58961,-2.89308,-14.17479,-1.01193,4.93983,1.75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,17:40:32.73,1,6,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64017,-2.787581,-1.313521,2117.276918,144.258076,10:45,6.57507,1.19058,5.46694,-32.93289,6.20146,-3.70295,1.21899,-0.34755,79.03793,-8.760817,-1.973981,0.450247,,,,,,,,,,,,1.58232,4.08831,-1.07232,50,6.30673,2.96768,-122.94956,-7.1461,2.45745,21.03991,-25.82458,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,3b6cedd0-27e3-11f1-a2d7-53166a682b59,83.71511,,,5.60224,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:40:32.73,2026-03-24T17:40:32.7367168-07:00,2026-03-25T00:40:32.7367168Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,f0943f58-742b-4983-8b31-1c5ca719b18e,55.03539,-123.80825,10.51996,6.57688,-6.09213,-12.91229,-1.19139,2.86739,1.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,17:40:54.41,1,7,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.76097,-1.399578,-2.393156,2128.004811,197.906132,12:30,6.72963,1.03252,5.73032,-18.72261,14.81481,4.50445,3.86457,-0.82219,84.45466,-4.88378,-1.588074,0.416808,,,,,,,,,,,,-2.825,8.14367,-0.83567,50,6.60116,5.31968,-131.93763,-3.84816,-5.07861,22.83934,-17.53391,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,48518ec0-27e3-11f1-a2d7-53166a682b59,90.43114,,,6.30631,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:40:54.41,2026-03-24T17:40:54.4196608-07:00,2026-03-25T00:40:54.4196608Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,dd3a6b6f-c0e5-4392-8dac-b1b67823d809,54.77024,-132.76082,11.41967,6.72847,-3.21619,-8.76696,-1.03071,5.50273,-2.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,17:41:27.53,2,1,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.54775,-0.585633,-1.166789,2021.224047,159.231038,11:15,6.53198,1.41266,5.56479,-33.36112,6.69071,-2.11413,3.20466,0.14632,77.47239,-6.697579,-1.544152,0.455494,100.29459,54.020339,-33.88738,4431.267218,85.32149,141.1072,-69.42753,295.14665,118.82978,-45.30598,6.645355,0.79378,3.85138,-1.31053,50,6.45924,2.55794,-121.47136,-2.38009,1.19932,21.29772,-26.35516,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,5c178220-27e3-11f1-a2d7-53166a682b59,82.75073,172.0859,,6.07535,,,,1.47837,3.30572,0.0292,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:41:27.53,2026-03-24T17:41:27.5360768-07:00,2026-03-25T00:41:27.5360768Z,FlyBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,35f56d02-7afc-480b-af34-e6de72eb2cba,54.93675,-122.33387,10.64886,6.53401,-1.31277,-13.17758,-1.41314,2.50937,0.59966,,1.48628,71.62206,-20.06604,5.02515,-0.81124,0.0636,0.00238,-0.00079,4E-05,3.29871,119.10122,-27.20153,3.30369,-0.54918,0.0393,0.00592,-0.00144,8E-05,0.02483,-48.11899,6.35128,-1.16662,0.12399,-0.00407,1E-05,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,17:42:16.04,3,1,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17053,-1.308267,-2.045921,2127.448653,193.362539,12:30,6.55632,1.38506,5.62303,-32.83301,4.68941,0.87224,2.5984,-0.45228,80.16189,-7.305645,-1.890095,0.440876,,,,,,,,,,,,-0.93032,3.01051,-1.21115,50,6.42341,4.43794,-125.23853,-4.0238,-1.49851,21.93493,-27.32489,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,790360c0-27e3-11f1-a2d7-53166a682b59,85.49436,,,6.00864,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:42:16.04,2026-03-24T17:42:16.0457728-07:00,2026-03-25T00:42:16.0457728Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,1de6b069-f515-4a9b-b844-6f468d3dd2fd,54.87802,-126.08999,10.96747,6.55902,-2.96311,-13.66244,-1.38456,4.49611,-0.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,17:43:09.90,3,2,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05066,-0.028913,-0.505013,2039.847963,196.177082,12:30,6.72914,1.29559,5.55604,-18.66068,16.59501,4.52772,5.14707,1.20102,82.16335,-3.523239,0.302463,0.427352,,,,,,,,,,,,-2.40465,8.70402,-1.25496,50,6.71436,0.94164,-129.45217,-0.67236,-4.13015,23.94159,-17.22435,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,9912ed90-27e3-11f1-a2d7-53166a682b59,88.19997,,,6.88731,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:43:09.90,2026-03-24T17:43:09.9073536-07:00,2026-03-25T00:43:09.9073536Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,c049ae7a-47ee-4a3b-adb3-c71174256215,54.94291,-130.36313,11.9708,6.72747,-0.01698,-8.61218,-1.29377,1.09879,-2.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
