PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
91,2026-03-17,19:22:24.83,3,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7048,1.833423,1.398322,2270.396978,41.343913,7:30,6.60519,0.17244,4.92424,-67.79429,-14.10934,-13.96131,2.69007,0.33121,67.61229,-10.346402,-1.069822,0.527348,,,,,,,,,,,,7.28126,-6.92028,-0.29661,50,6.72729,-2.0552,-106.9011,1.03379,8.35802,19.81247,-40.1177,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,8a201840-2260-11f1-a519-678bcedba703,71.47539,,,6.09251,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:22:24.83,2026-03-17T19:22:24.8397824-05:00,2026-03-18T00:22:24.8397824Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,ac70b4ed-9aff-4e23-91d3-0513836c5085,55.57978,-107.93027,9.90624,6.61947,3.11773,-20.05885,-0.17858,-2.48936,4.17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.414675,45.600689,1588.494023,0.699655,6:30,-0.723033,0.243761,0.646377,27.749143,37.665908,49.663578,92.741753,-51.740858,0.61851,-0.785218,-0.02962,87.839716,-38.207438,0.785218,-0.61851,0.02962,-87.839716,38.207438,-0.785218,0.61851,0.02962,-92.741753,51.740858,-0.61851,0.785218,-0.02962
92,2026-03-17,19:22:44.22,3,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78169,-1.388066,-0.267112,2581.212233,134.501226,10:30,6.40281,0.93973,5.00982,-32.27994,4.85756,-3.85949,2.40236,0.36598,81.24944,-7.232196,-0.949561,0.438609,,,,,,,,,,,,1.84354,3.09921,-0.91087,50,6.24355,0.77165,-127.47236,-4.36186,3.0635,23.76671,-27.02399,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,95aaa770-2260-11f1-a519-678bcedba703,85.93626,,,6.53224,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:22:44.22,2026-03-17T19:22:44.2298368-05:00,2026-03-18T00:22:44.2298368Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,01685481-9303-4bfc-9a32-f63a7d38744c,55.49001,-128.49187,11.88336,6.40579,-3.20262,-13.512,-0.94115,0.64024,1.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.697653,75.272771,656.189557,0.254218,12:30,-0.96611,-0.100686,-0.237685,51.641651,49.27636,89.925767,172.839649,24.653916,0.113284,0.417136,-0.901756,24.824416,6.50468,0.417136,0.113284,0.901756,-24.824416,-6.50468,-0.417136,-0.113284,0.901756,-172.839649,-24.653916,-0.113284,-0.417136,-0.901756
93,2026-03-17,19:23:06.51,3,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,3,Top,2,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43522,1.763913,1.374205,2012.476218,148.996577,11:00,6.73559,0.09033,5.36047,-38.54912,13.80513,-7.14296,5.17831,0.78402,66.93931,-5.406949,0.105832,0.520772,,,,,,,,,,,,3.98032,6.91807,-0.20871,50,6.86749,-2.30299,-107.72495,2.15212,4.60202,21.52173,-24.17542,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,a308e530-2260-11f1-a519-678bcedba703,72.37803,,,7.49591,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:23:06.51,2026-03-17T19:23:06.5194496-05:00,2026-03-18T00:23:06.5194496Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,a132f95a-70d7-4ccd-8f3e-f29e0ed10b0d,55.13259,-108.74553,10.76086,6.73825,3.29854,-12.08771,-0.09433,-2.52122,2.30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.162941,35.183277,1644.823184,0.817313,1:00,-0.571997,-0.405002,-0.713297,-47.359959,-54.903111,39.698294,151.039276,80.182711,0.082561,0.985356,-0.149185,81.390671,4.735794,0.985356,0.082561,0.149185,-81.390671,-4.735794,-0.985356,-0.082561,0.149185,-151.039276,-80.182711,-0.082561,-0.985356,-0.149185
94,2026-03-17,19:23:24.11,3,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11707,-2.517345,-1.194176,2611.072749,91.407828,9:00,6.40313,0.89795,4.77955,-37.03526,1.41177,-8.67922,0.92859,-0.95746,80.27381,-9.156336,-2.72332,0.446275,,,,,,,,,,,,3.96327,1.72654,-0.77049,50,6.1188,3.03059,-126.2572,-7.05185,6.39579,25.76657,-29.38781,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,ad6ad2e0-2260-11f1-a519-678bcedba703,84.46007,,,6.84326,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:23:24.11,2026-03-17T19:23:24.1180000-05:00,2026-03-18T00:23:24.1180000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,6841de74-4fb3-410e-903b-ddef26bb0bee,55.72115,-127.41942,12.88328,6.40699,-5.72629,-14.6939,-0.90068,2.74211,3.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12284,,,0.985498,,,,1.92921,5.42179,2.27002,81.08877,3.2365,-43.70086,1.95019,85.38357,-5.21454,5.43429,10.73698,-13.19701,2.24045,-52.5817,6.13495,High,High,High,,,High,Medium,Medium,183.287734,80.494622,431.193023,0.16514,12:00,-0.988124,-0.05278,-0.144306,-54.061489,-28.478648,-89.164754,177.720044,27.559294,0.035268,0.462666,-0.885831,27.57791,2.021141,0.462666,0.035268,0.885831,-27.57791,-2.021141,-0.462666,-0.035268,0.885831,-177.720044,-27.559294,-0.035268,-0.462666,-0.885831
95,2026-03-17,19:25:47.01,1,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08395,-1.281611,-2.542934,2332.95543,215.569515,1:15,5.4327,2.54001,6.44961,-16.07773,18.13595,12.08083,2.91404,1.20886,81.12131,-4.408428,-0.354183,0.420989,,,,,,,,,,,,-7.20276,10.2869,-2.36514,50,5.33461,5.33314,-130.70417,-3.33183,-12.25234,31.83113,-14.67538,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,029e0ac0-2261-11f1-a519-678bcedba703,89.53298,,,8.96264,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:25:47.01,2026-03-17T19:25:47.0179328-05:00,2026-03-18T00:25:47.0179328Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,988b2b6b-d8e8-44d7-af17-438e6f304aa3,54.0497,-131.68673,15.91556,5.43046,-2.87883,-7.33769,-2.5356,5.71134,-6.12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.226023,27.723234,2065.143932,0.885205,1:30,-0.47678,-0.660017,-0.580568,-51.274111,-40.501003,-51.515047,167.89681,1.964207,0.20955,0.034275,-0.977197,2.008825,12.095971,0.034275,0.20955,0.977197,-2.008825,-12.095971,-0.034275,-0.20955,0.977197,-167.89681,-1.964207,-0.20955,-0.034275,-0.977197
96,2026-03-17,19:26:02.68,1,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55889,0.522408,-1.625941,1591.779253,99.751347,9:15,5.30897,2.64184,5.67804,-42.0425,2.77587,-7.48544,2.29264,0.5019,72.5562,-7.215995,-2.964092,0.481836,,,,,,,,,,,,3.28795,1.73945,-2.5001,50,5.32696,3.57209,-115.42465,-0.3263,4.4007,23.06722,-29.84592,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,0bf76210-2261-11f1-a519-678bcedba703,78.22667,,,7.00269,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:26:02.68,2026-03-17T19:26:02.6885120-05:00,2026-03-18T00:26:02.6885120Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,61a4b432-edb7-42bf-bd72-802d6d7bcd66,54.8198,-116.38388,11.53361,5.31472,0.91482,-14.92296,-2.64484,3.38909,2.20035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.24765,75.37101,402.018106,0.252559,9:45,-0.968257,0.23533,-0.084255,-106.71844,-13.296177,-51.129432,127.673082,-4.524955,0.789044,-0.078893,-0.60925,7.378311,-52.09623,0.078893,-0.789044,0.60925,-7.378311,52.09623,-0.078893,0.789044,0.60925,-127.673082,4.524955,-0.789044,0.078893,-0.60925
97,2026-03-17,19:26:17.51,1,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29281,0.885148,-2.339035,2782.343876,91.793279,9:00,5.24587,2.75407,5.64971,-43.57782,1.83272,-8.65422,2.44074,-0.15,72.01672,-7.134489,-3.883275,0.485009,,,,,,,,,,,,3.62894,1.15008,-2.55016,50,5.29367,5.03659,-114.92849,0.34441,4.79275,23.79645,-30.65511,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,14cc4720-2261-11f1-a519-678bcedba703,77.71494,,,7.27609,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:26:17.51,2026-03-17T19:26:17.5123968-05:00,2026-03-18T00:26:17.5123968Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,a21b2c4f-733f-49d1-9734-9a50a505e993,54.84794,-115.92793,11.89823,5.25217,1.63192,-15.32756,-2.75747,4.8353,2.39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.645478,74.423489,747.128712,0.268525,10:00,-0.963566,0.254859,-0.081167,-31.269017,-52.934832,60.145083,130.576449,-12.736198,0.740851,-0.220462,-0.634458,19.161405,-47.803927,0.220462,-0.740851,0.634458,-19.161405,47.803927,-0.220462,0.740851,0.634458,-130.576449,12.736198,-0.740851,0.220462,-0.634458
98,2026-03-17,19:26:33.68,1,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.64545,-1.590838,-2.147546,2278.03765,205.941937,12:45,5.39064,2.43155,6.38145,-16.82824,17.56891,7.975,2.52339,1.11957,81.33575,-4.832602,-0.704045,0.422117,18.69899,-57.612372,-95.802106,,,,,6.04428,6.04428,-29.472369,0.116545,-4.8652,10.03197,-2.28056,50,5.26818,4.57287,-130.15466,-4.06356,-8.26661,29.73301,-15.12842,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,1e6391d0-2261-11f1-a519-678bcedba703,89.29386,2.85367,,8.3097,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:26:33.68,2026-03-17T19:26:33.6840000-05:00,2026-03-18T00:26:33.6840000Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,a965aaee-ebe5-4e49-ad28-ff4368e7376b,54.11877,-131.09219,14.8665,5.38878,-3.58653,-7.56421,-2.42886,4.83353,-4.1333,,5.44669,-1.57014,,,,,,,,2.87855,-24.48564,,,,,,,,-1.15725,-15.45208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.461964,29.81705,1976.465391,0.867618,1:30,-0.500234,-0.662979,-0.556978,-60.281976,-41.501165,-58.870202,171.999678,-9.077918,0.137435,-0.157778,-0.977864,9.165632,-7.899471,0.157778,-0.137435,0.977864,-9.165632,7.899471,-0.157778,0.137435,0.977864,-171.999678,9.077918,-0.137435,0.157778,-0.977864
99,2026-03-17,19:27:15.23,2,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19538,0.187184,-3.272117,2588.897036,104.279366,9:30,5.31497,2.80938,5.66063,-42.4729,2.90429,-5.48481,1.9504,-0.70236,72.29395,-7.611129,-4.249953,0.484831,,,,,,,,,,,,1.78906,1.88307,-2.52878,50,5.30416,6.77434,-114.76219,-1.00692,2.36614,22.88579,-29.6836,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,37472ea0-2261-11f1-a519-678bcedba703,77.74349,,,6.90143,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:27:15.23,2026-03-17T19:27:15.2368640-05:00,2026-03-18T00:27:15.2368640Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,590e1394-4677-4f27-b841-7b9b11ffee4e,54.83778,-115.72291,11.44289,5.32027,0.23917,-14.8418,-2.81108,6.67501,1.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.44414,73.592468,731.279431,0.282468,9:45,-0.963541,0.260281,-0.061991,-22.108831,-67.904471,62.561318,122.230638,-7.9123,0.837855,-0.137657,-0.528251,14.605891,-56.914301,0.137657,-0.837855,0.528251,-14.605891,56.914301,-0.137657,0.837855,0.528251,-122.230638,7.9123,-0.837855,0.137657,-0.528251
100,2026-03-17,19:27:31.05,2,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51243,-2.464516,-3.030853,2374.584249,218.743279,1:15,5.36725,2.78408,6.22887,-17.92202,15.93213,11.88575,1.59536,0.97564,82.55006,-5.874938,-0.887037,0.418772,,,,,,,,,,,,-6.99252,9.29024,-2.56303,50,5.17377,6.45333,-131.24375,-6.16652,-12.16267,28.49318,-16.01475,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4093dbc0-2261-11f1-a519-678bcedba703,90.0071,,,7.96237,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:27:31.05,2026-03-17T19:27:31.0503936-05:00,2026-03-18T00:27:31.0503936Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,bf4c955c-22f3-47d6-b2f1-7afcf387e9d6,54.26938,-132.16739,14.24659,5.36525,-5.64738,-8.00738,-2.77861,6.8476,-6.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.835259,27.757821,2101.326768,0.884924,1:30,-0.468946,-0.664884,-0.581393,-43.036526,30.455846,30.401303,158.4372,-20.647666,0.343914,-0.35262,-0.870277,22.056884,-20.115496,0.35262,-0.343914,0.870277,-22.056884,20.115496,-0.35262,0.343914,0.870277,-158.4372,20.647666,-0.343914,0.35262,-0.870277
101,2026-03-17,19:27:47.82,2,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22917,-1.741727,-5.235456,2508.703238,217.388161,1:15,5.28319,2.69363,6.05808,-18.54454,16.05253,11.3517,2.11843,-1.21984,81.78943,-5.268418,-3.204905,0.423342,,,,,,,,,,,,-7.37855,9.12666,-2.29178,50,5.13736,11.46806,-130.43624,-4.52504,-12.62202,29.24484,-16.56161,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4a969270-2261-11f1-a519-678bcedba703,89.0355,,,8.43975,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:27:47.82,2026-03-17T19:27:47.8244864-05:00,2026-03-18T00:27:47.8244864Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,03149180-1bd7-4954-a299-cf59b3b25630,54.43957,-131.42786,14.62242,5.28128,-3.96348,-8.28081,-2.68789,11.89604,-6.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.680303,37.897565,1979.643293,0.78911,1:30,-0.642225,-0.601868,-0.47466,-63.67229,5.194499,-34.9505,172.081624,-3.219194,0.137545,-0.056156,-0.988902,3.250117,-7.905801,0.056156,-0.137545,0.988902,-3.250117,7.905801,-0.056156,0.137545,0.988902,-172.081624,3.219194,-0.137545,0.056156,-0.988902
102,2026-03-17,19:28:04.42,2,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17165,-0.006582,-1.891746,2670.104324,97.258408,9:15,5.28288,2.68683,5.59049,-42.77195,2.65839,-9.01363,1.7124,0.16862,72.31105,-7.851861,-3.500496,0.485115,,,,,,,,,,,,3.98303,1.8141,-2.51848,50,5.25469,4.14654,-114.8451,-1.42283,5.27468,22.94502,-29.77166,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,54828cd0-2261-11f1-a519-678bcedba703,77.69802,,,6.8606,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:28:04.42,2026-03-17T19:28:04.4205056-05:00,2026-03-18T00:28:04.4205056Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,0cea289c-858c-4449-ac27-769fbaca9a60,54.90817,-115.82155,11.47251,5.28828,-0.15586,-14.88583,-2.69016,3.92207,2.63734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.441244,75.406758,672.746705,0.251955,9:45,-0.970413,0.232764,-0.064181,-8.152406,-60.678134,48.723166,121.118067,-16.4829,0.820922,-0.283729,-0.495565,29.792723,-55.177206,0.283729,-0.820922,0.495565,-29.792723,55.177206,-0.283729,0.820922,0.495565,-121.118067,16.4829,-0.820922,0.283729,-0.495565
103,2026-03-17,19:28:21.76,2,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33953,-1.579491,-3.785575,2437.33138,209.361558,1:00,5.33344,2.57581,6.1224,-17.0156,16.35855,8.59008,2.45172,-0.21311,83.2533,-4.821861,-2.242184,0.415792,78.70913,54.197605,86.576295,2168.424209,,,,,75.82556,,,-5.55067,9.24418,-2.29021,50,5.20341,8.40873,-132.42441,-4.15627,-9.82936,29.00389,-15.80401,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,5eca62d0-2261-11f1-a519-678bcedba703,90.65206,86.04477,,8.08624,,,,2.83112,2.56987,0.15722,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:28:21.76,2026-03-17T19:28:21.7652736-05:00,2026-03-18T00:28:21.7652736Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,87171470-44f6-45a7-8f8f-e07c10e7172c,54.37771,-133.37978,14.50195,5.33174,-3.6357,-7.902,-2.57252,8.73251,-4.91468,,2.83112,4.03292,-12.47561,4.76982,-1.36625,0.34414,-0.07987,0.01436,-0.00141,2.56987,93.62628,-27.25255,3.01961,-0.44333,0.03774,0.0015,-0.00142,0.00023,0.15722,67.41082,-12.21567,2.70446,-0.51325,0.08465,-0.01358,0.00156,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,228.764404,32.703351,2050.963614,0.841479,1:45,-0.558122,-0.647449,-0.51895,-21.717498,38.955967,45.705925,159.294039,-17.372914,0.337443,-0.29859,-0.892735,18.493336,-19.721149,0.29859,-0.337443,0.892735,-18.493336,19.721149,-0.29859,0.337443,0.892735,-159.294039,17.372914,-0.337443,0.29859,-0.892735
104,2026-03-17,19:28:44.39,2,6,"Jaques, Ethan",838384,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51779,-0.366085,-3.127387,1306.664616,139.988989,10:45,5.24411,2.7892,5.71185,-32.06545,11.30056,-8.38548,2.23042,-0.82608,74.10023,-6.287765,-4.622741,0.473965,,,,,,,,,,,,3.41477,6.25981,-2.52196,50,5.19361,6.70792,-116.8056,-1.7527,4.73007,21.45959,-23.50308,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,6c53f650-2261-11f1-a519-678bcedba703,79.52581,,,6.41756,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:28:44.39,2026-03-17T19:28:44.3940000-05:00,2026-03-18T00:28:44.3940000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,8e6f4020-ffde-4f84-86de-e555661553da,54.78691,-117.68177,10.72979,5.24558,-0.79309,-11.75154,-2.79189,6.51479,2.36504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18296,,,1.009814,,,,-0.3684,5.75891,-1.16244,69.75402,5.43544,-55.04141,-0.29675,75.06395,-5.62725,5.76095,10.62824,-10.84258,-1.23286,-58.72486,5.37532,High,High,High,,,High,Medium,High,124.811596,75.031418,337.497538,0.258289,10:15,-0.974007,0.205887,-0.094455,-27.610301,-37.035921,60.760884,123.801178,-17.05851,0.794415,-0.293348,-0.531838,28.879991,-52.600031,0.293348,-0.794415,0.531838,-28.879991,52.600031,-0.293348,0.794415,0.531838,-123.801178,17.05851,-0.794415,0.293348,-0.531838
