PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
150,2026-03-25,19:56:14.43,3,1,"Brafa, Jack",831393,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.11226,-2.602083,-1.347046,1913.482694,207.908494,1:00,6.2444,1.51109,6.40014,-18.35851,15.40946,7.59248,2.31929,0.9048,82.53358,-6.091239,0.029149,0.418238,90.18131,3.118995,-0.505257,1318.278296,,,,82.15373,65.16965,1.521683,0.670817,-4.34614,9.10449,-1.41783,50,6.04911,2.77802,-130.87871,-6.46291,-7.5356,27.71914,-16.38813,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,97457c50-28ae-11f1-9281-c707637248fc,90.12189,3.00586,,7.57868,,,,0.73685,2.20604,-0.92246,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:56:14.43,2026-03-25T19:56:14.4380000-05:00,2026-03-26T00:56:14.4380000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,64634a0e-2c2f-4652-900b-8e391cc9c566,54.09891,-131.74397,13.85957,6.24287,-5.95135,-8.19407,-1.50822,3.01324,-3.7678,266.838917,0.7668,131.46287,-15.23925,,,,,,,2.22173,6.88199,-15.22928,,,,,,,-0.95114,-0.58393,7.89084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,19:57:05.76,4,1,"Brafa, Jack",831393,Right,TUL_GRE,"Woody, James",822370,Right,GRA_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86847,-3.20441,-2.550665,1929.730751,195.97161,12:30,6.17695,1.6226,6.57956,-16.33981,16.73528,4.48496,1.87252,-0.34285,83.17835,-6.332807,-1.736125,0.413925,,,,,,,,,,,,-3.06646,10.01575,-1.44932,50,5.94965,5.69687,-131.8303,-7.80856,-5.39267,28.2064,-14.56031,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,b5dd8450-28ae-11f1-9281-c707637248fc,91.06095,,,7.69012,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:57:05.76,2026-03-25T19:57:05.7640000-05:00,2026-03-26T00:57:05.7640000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,da63ca04-0088-44ef-82ee-46070c68bab5,53.91876,-132.6661,14.1032,6.17464,-7.37711,-7.28015,-1.6205,5.85666,-2.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,19:57:59.95,4,2,"Brafa, Jack",831393,Right,TUL_GRE,"Woody, James",822370,Right,GRA_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54919,-2.214632,-2.92202,1888.546942,215.418243,1:15,6.25394,1.38482,6.41964,-20.54678,12.92331,8.4317,2.50218,-0.60101,82.88816,-6.100723,-1.395414,0.41639,70.62513,24.867577,103.284276,5686.079833,,,,,66.30582,,,-5.2174,7.69626,-1.17977,50,6.0862,6.37209,-131.41632,-5.68939,-9.12059,27.94988,-18.72008,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,d6323070-28ae-11f1-9281-c707637248fc,90.52204,28.79391,,7.66103,,,,-0.18968,2.25394,0.342,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:57:59.95,2026-03-25T19:57:59.9560000-05:00,2026-03-26T00:57:59.9560000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,03fdf246-7f33-4bb8-b0f6-35697bd6e3a7,54.07918,-132.28104,13.97494,6.25326,-5.11022,-9.36004,-1.38127,6.65426,-4.5603,,-0.18968,-21.59482,1.86826,-0.43571,0.07558,-0.01141,0.00148,-0.00017,0,2.25394,43.55913,-11.76742,-0.14576,0.16785,-0.04632,0.01276,-0.00229,0.00024,0.342,91.46462,-12.60055,2.74218,-0.50344,0.08196,-0.0124,0.00157,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,19:58:29.31,4,3,"Brafa, Jack",831393,Right,TUL_GRE,"Woody, James",822370,Right,GRA_TIG,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.77567,-3.127995,-2.556336,2100.863499,206.425668,1:00,6.15059,1.52629,6.24476,-15.77863,17.36371,8.04918,1.94492,-0.16229,83.19051,-6.157987,-1.103536,0.414346,87.78443,14.695193,-21.412719,1985.349064,101.4836,21.06525,-42.43913,249.42706,249.42706,-25.166216,2.584339,-4.9763,10.32583,-1.33989,50,5.90962,5.60442,-132.98586,-7.70509,-8.81791,31.31886,-13.87687,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,e7a5f670-28ae-11f1-9281-c707637248fc,90.96854,21.89929,,8.58517,,,,2.08794,2.07534,0.13151,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:58:29.31,2026-03-25T19:58:29.3110000-05:00,2026-03-26T00:58:29.3110000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,a07aea5c-ce7c-43a0-af3f-7955bbfe3413,54.25339,-133.98381,15.65943,6.1481,-7.26292,-6.93843,-1.52295,5.8854,-4.40895,146.302441,2.08794,115.94227,-17.62147,3.69478,-0.73713,0.13639,-0.02256,0.00283,-0.00018,2.07534,32.66119,-13.89715,0.3607,0.00979,-0.0066,0.00121,0.00022,-5E-05,0.13151,-45.46717,2.13876,-0.15972,-0.02269,0.0101,-0.00136,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,20:02:08.42,5,1,"Vincent, Tom",700578,Left,TUL_GRE,"Vasquez, Julio",1000128706,Right,GRA_TIG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8338,-1.648014,1.285585,2193.794963,111.194919,9:45,5.47728,-0.99096,6.13708,-25.30883,6.87839,-15.07095,1.8443,-1.05853,84.86749,-6.367514,-1.43462,0.408332,,,,,,,,,,,,8.11985,4.35414,0.90027,50,5.33854,-2.37598,-134.84257,-4.74472,14.90351,30.17169,-24.18225,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,6a428c10-28af-11f1-9281-c707637248fc,92.30838,,,7.9663,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:02:08.42,2026-03-25T20:02:08.4240000-05:00,2026-03-26T01:02:08.4240000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,c09e012c-a520-4732-a2eb-44f4fc9d6233,54.36173,-135.81502,15.08585,5.4789,-3.96532,-12.09113,0.98459,-2.85633,7.45176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,20:02:27.07,5,2,"Vincent, Tom",700578,Left,TUL_GRE,"Thomas, Martavius",822363,Right,GRA_TIG,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45798,-0.401327,2.895193,2278.865135,119.177687,10:00,5.48003,-0.96134,6.10818,-24.26816,8.41504,-13.08642,3.08609,0.62763,83.85955,-4.95774,0.539456,0.411466,,,,,,,,,,,,7.55788,4.80311,0.74524,50,5.43662,-6.20718,-134.11555,-1.75468,13.66013,31.08177,-23.49284,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,7562e7c0-28af-11f1-9281-c707637248fc,91.60524,,,8.59843,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:02:27.07,2026-03-25T20:02:27.0770000-05:00,2026-03-26T01:02:27.0770000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,6465cca1-0f48-4148-8506-64d844c257e5,54.38885,-135.12886,15.54089,5.48134,-0.98878,-11.74642,0.95486,-6.65252,6.83007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,20:02:44.50,5,3,"Vincent, Tom",700578,Left,TUL_GRE,"Vasquez, Julio",1000128706,Right,GRA_TIG,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26069,-0.322289,2.689176,2074.05478,318.261335,4:30,5.24732,-0.93824,5.88328,-45.80109,-0.83366,2.10516,1.13094,1.7363,72.3398,-8.742669,3.066981,0.482637,,,,,,,,,,,,-0.23937,0.16776,0.71988,50,5.19526,-5.47913,-114.94394,-2.11688,-0.31673,23.48398,-31.95206,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,7fd0e360-28af-11f1-9281-c707637248fc,78.09691,,,6.92089,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:02:44.50,2026-03-25T20:02:44.5090000-05:00,2026-03-26T01:02:44.5090000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,6a8bb243-aeaf-4c7e-826c-e5ab8f1f18de,54.61474,-115.88293,11.74199,5.25436,-0.83929,-15.97603,0.93871,-5.46646,-0.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,20:03:05.13,5,4,"Vincent, Tom",700578,Left,TUL_GRE,"Thomas, Martavius",822363,Right,GRA_TIG,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50732,-1.621818,1.829484,2310.94332,122.120994,10:00,5.44977,-0.77959,6.31692,-21.60174,10.55938,-15.18292,2.15466,-0.35917,84.56609,-5.691686,-0.918314,0.408166,,,,,,,,,,,,8.37469,6.26788,0.65239,50,5.32074,-3.65494,-134.38481,-4.48541,15.28941,29.57034,-20.73093,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,8c4c1420-28af-11f1-9281-c707637248fc,92.34583,,,7.94123,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:03:05.13,2026-03-25T20:03:05.1330000-05:00,2026-03-26T01:03:05.1330000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,fd8c5c4e-763a-4693-9ea2-22a89fa41b27,54.18184,-135.30186,14.78517,5.44988,-3.8425,-10.36546,0.77309,-4.12911,7.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,20:03:23.05,5,5,"Vincent, Tom",700578,Left,TUL_GRE,"Thomas, Martavius",822363,Right,GRA_TIG,Undefined,4,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.43505,-1.374524,2.669448,2207.098332,133.609512,10:30,5.49091,-0.70644,6.15953,-19.69611,13.48646,-13.02493,2.57813,0.67601,83.38482,-5.102067,0.322055,0.414597,,,,,,,,,,,,7.44311,7.68193,0.50995,50,5.3763,-5.63023,-132.70097,-3.78928,13.24376,28.9649,-18.50539,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,970ee680-28af-11f1-9281-c707637248fc,90.91336,,,8.05023,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:03:23.05,2026-03-25T20:03:23.0590000-05:00,2026-03-26T01:03:23.0590000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,d9df18e1-9433-4908-af53-107c34e7ecf1,54.3382,-133.64452,14.48245,5.48992,-3.18645,-9.2527,0.70039,-6.06166,6.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,20:03:58.95,6,1,"Vincent, Tom",700578,Left,TUL_GRE,"Johnson, Hasani",838575,Right,GRA_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.13134,-1.599521,2.024706,2349.38069,127.364743,10:15,5.5443,-0.9244,6.28542,-19.56064,11.51898,-13.79288,2.4388,-0.20702,86.05098,-5.294493,-0.469199,0.401245,96.00333,-7.21795,1.154034,,,,,21.67564,20.46531,2.109684,0.145749,7.81059,6.74359,0.78191,50,5.41681,-4.269,-136.76638,-4.43766,14.76962,30.62518,-19.42212,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ac35c970-28af-11f1-9281-c707637248fc,93.93881,2.4699,,8.08036,,,,1.53516,2.4699,0.22342,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:03:58.95,2026-03-25T20:03:58.9540000-05:00,2026-03-26T01:03:58.9540000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,c134a571-6dd3-46ac-a17d-00df6f5ad303,54.21541,-137.70707,15.31259,5.54396,-3.84109,-9.71106,0.92,-4.72267,7.38481,202.021181,1.53523,139.65447,-10.77184,,,,,,,2.46956,-17.66116,4.94427,,,,,,,0.22324,2.83013,7.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,20:04:43.60,7,1,"Vincent, Tom",700578,Left,TUL_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05003,0.902309,1.59655,2078.343342,318.042782,4:30,5.41157,-1.03484,6.05228,-39.9462,1.23614,0.02291,2.91837,0.44535,75.30551,-6.486578,1.600672,0.461878,,,,,,,,,,,,0.4287,0.79917,0.91067,50,5.46051,-3.32376,-119.21826,0.59766,0.61744,22.7597,-31.02304,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,c6ca71a0-28af-11f1-9281-c707637248fc,81.60696,,,6.74452,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:04:43.60,2026-03-25T20:04:43.6040000-05:00,2026-03-26T01:04:43.6040000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,af0bec95-1a09-4f41-bc6c-6605875f8a62,54.44686,-120.0642,11.37985,5.41687,1.75073,-15.51152,1.03464,-3.34671,0.30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,20:04:59.89,7,2,"Vincent, Tom",700578,Left,TUL_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61644,0.603719,2.565719,2212.583974,240.284944,2:00,5.42725,-0.81245,6.136,-39.15561,2.36071,1.92201,2.72284,1.72061,74.99603,-6.646201,2.911865,0.463747,,,,,,,,,,,,-0.28472,1.46898,0.61564,50,5.45333,-5.38415,-118.53882,0.02597,-0.4056,22.40769,-30.08144,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,d0860d30-28af-11f1-9281-c707637248fc,81.27805,,,6.6204,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:04:59.89,2026-03-25T20:04:59.8900000-05:00,2026-03-26T01:04:59.8900000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,530a165b-ce85-40a1-b360-adcdbbd2023f,54.36298,-119.36072,11.20385,5.43214,1.12934,-15.04072,0.81286,-5.36927,-0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,20:05:16.25,7,3,"Vincent, Tom",700578,Left,TUL_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46251,-0.414245,2.514969,2379.183686,122.564403,10:00,5.5905,-0.74446,6.24038,-22.95899,8.52548,-11.83914,3.29477,0.59026,85.61957,-4.721138,0.377647,0.40385,,,,,,,,,,,,6.80654,4.83485,0.5626,50,5.54825,-5.46209,-135.79511,-1.74139,12.74125,29.04459,-23.12361,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,da36fa60-28af-11f1-9281-c707637248fc,93.33285,,,7.84294,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:05:16.25,2026-03-25T20:05:16.2590000-05:00,2026-03-26T01:05:16.2590000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,97a89c10-2642-4b85-9098-10a641aa39cb,54.25895,-136.703,14.52229,5.59139,-1.01858,-11.5618,0.73956,-5.86036,6.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,20:05:34.49,7,4,"Vincent, Tom",700578,Left,TUL_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05231,-2.597654,3.996887,2144.65563,159.363972,11:15,5.36482,-0.87561,6.15094,-38.48746,2.90327,-0.59831,-0.25011,2.77352,75.60625,-9.667127,3.889147,0.463045,,,,,,,,,,,,1.46658,2.58866,0.57156,50,5.14672,-8.28522,-118.88427,-6.58933,2.09157,23.53706,-28.48222,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,e51a9b30-28af-11f1-9281-c707637248fc,81.40129,,,6.44606,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:05:34.49,2026-03-25T20:05:34.4960000-05:00,2026-03-26T01:05:34.4960000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,da6a10a4-9c79-43a2-a77f-57872a8f899d,54.34993,-119.74239,11.76853,5.36802,-5.55092,-14.24111,0.87501,-8.36148,1.04578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,20:05:55.13,7,5,"Vincent, Tom",700578,Left,TUL_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,4,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93695,-1.062464,2.481245,2369.306951,125.850796,10:15,5.58506,-0.71873,6.18506,-22.95635,8.93808,-11.02339,2.68995,0.65519,85.27252,-5.360119,0.492858,0.40647,,,,,,,,,,,,6.35429,5.21737,0.53676,50,5.49318,-5.38148,-135.00885,-3.26689,11.76802,28.4578,-22.51154,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,f16a9d40-28af-11f1-9281-c707637248fc,92.73116,,,7.66443,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:05:55.13,2026-03-25T20:05:55.1300000-05:00,2026-03-26T01:05:55.1300000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,286527ed-80dd-4d59-bd75-256c24517644,54.31411,-135.91516,14.2289,5.5858,-2.54995,-11.25577,0.71411,-5.75627,5.88401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54329,,,1.688916,,,,-6.25575,6.68971,-3.46031,83.53366,-0.02184,41.24801,-6.16137,59.83592,-4.10493,6.74847,19.69685,-14.13815,-3.45109,27.47017,-0.60666,High,High,High,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,20:08:40.84,1,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Phillips, Hampton",830906,Right,TUL_GRE,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0163,-1.070422,-1.166896,1707.552079,209.121508,1:00,5.35054,1.288,5.75542,-20.78627,16.38997,8.45437,2.62161,0.90615,79.33558,-4.987931,0.346716,0.438838,,,,,,,,,,,,-4.59969,9.00091,-1.19622,50,5.24916,2.20867,-126.29352,-2.99764,-7.41145,26.28721,-17.67091,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,542d0df0-28b0-11f1-9281-c707637248fc,85.89149,,,7.68073,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:08:40.84,2026-03-25T20:08:40.8460000-05:00,2026-03-26T01:08:40.8460000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,ca68558b-2bd5-494b-b5cc-2ce67ed0fdd7,54.74086,-127.27647,13.14361,5.34889,-2.33687,-8.83545,-1.28399,2.48581,-3.70573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
