PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
227,2026-03-24,20:17:07.79,8,1,"Broadhead, Teague",838154,Right,SOU_GOL,"Valincius, Vytas",695756,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91174,-0.554526,-2.192945,2225.912314,220.568742,1:15,6.17092,1.48471,5.24059,-15.72383,17.81804,14.24268,4.33903,0.60955,83.81433,-3.543923,0.330473,0.416836,,,,,,,,,,,,-7.72327,9.37945,-1.29386,50,6.10875,4.45453,-134.58527,-1.81701,-14.01838,32.04277,-15.14952,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,57c350f0-27e8-11f1-af58-35dac0914731,90.42519,,,9.09741,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:17:07.79,2026-03-24T20:17:07.7961728-05:00,2026-03-25T01:17:07.7961728Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,acb30244-5bcc-4928-9c8d-842c507dae6e,55.25506,-135.83066,16.02139,6.16793,-1.2282,-7.57476,-1.47758,4.99938,-7.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:17:25.86,8,2,"Broadhead, Teague",838154,Right,SOU_GOL,"Valincius, Vytas",695756,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.43298,-1.342945,-2.339051,2282.969299,235.973961,1:45,6.1498,1.63727,5.29638,-21.89064,12.41776,16.71965,3.06344,0.83327,83.31045,-5.406729,0.627881,0.421572,84.19063,-21.246824,-23.572993,,,,,8.6367,1.06746,-27.025051,0.066616,-9.07812,6.93886,-1.43728,50,6.01192,4.64348,-132.57904,-3.90918,-16.10671,29.18369,-19.86293,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,6288bb60-27e8-11f1-af58-35dac0914731,89.40927,2.98953,,8.12254,,,,0.64644,2.98953,-0.84946,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:17:25.86,2026-03-24T20:17:25.8640384-05:00,2026-03-25T01:17:25.8640384Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,46375b74-bd7d-4978-a843-cf6e98eb076d,55.20305,-133.71944,14.59184,6.14951,-3.133,-9.93147,-1.63103,5.27288,-8.05336,,0.64316,105.78882,,,,,,,,2.99092,-44.87722,,,,,,,,-0.84802,-46.15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:20:25.88,1,1,"Burns, Dane",826045,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54094,-2.391857,4.07396,2514.504491,121.114402,10:00,5.95669,-2.11619,6.31305,-23.42289,9.52941,-14.04131,1.7947,0.4727,83.82177,-6.781789,1.539952,0.413156,,,,,,,,,,,,8.39918,5.94902,1.82369,50,5.76989,-8.86837,-132.67187,-6.29838,14.97501,28.30227,-21.56745,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ce0c3b00-27e8-11f1-af58-35dac0914731,91.23046,,,7.71916,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:20:25.88,2026-03-24T20:20:25.8845184-05:00,2026-03-25T01:20:25.8845184Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,10a6b628-c492-4fca-ae17-57e42a40f7db,54.1858,-133.56182,14.15114,5.95727,-5.62021,-10.78372,2.10995,-9.33925,7.48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:20:43.01,1,2,"Burns, Dane",826045,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20583,-1.979398,0.195195,3148.391251,293.406218,3:45,5.97862,-2.05223,5.36671,-45.35837,-5.3,14.9652,0.34202,-0.62211,78.12201,-10.151348,2.86519,0.455531,,,,,,,,,,,,-7.53807,-1.83681,2.02357,50,5.76829,-1.03208,-122.31749,-5.89925,-11.44367,23.66447,-34.96256,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,d81448e0-27e8-11f1-af58-35dac0914731,82.74392,,,6.08382,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:20:43.01,2026-03-24T20:20:43.0114816-05:00,2026-03-25T01:20:43.0114816Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,19540272-b0dc-4b76-b3d0-710d59ca8272,55.13603,-123.30715,11.83223,5.98442,-4.43711,-17.48128,2.05672,-0.5535,-5.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:21:06.84,1,3,"Burns, Dane",826045,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52121,-0.041686,-0.613072,2983.35017,299.051683,4:00,5.95856,-2.16452,5.66257,-48.26018,-6.67996,14.46272,1.898,-1.531,75.57993,-8.850432,1.978913,0.464103,,,,,,,,,,,,-7.65823,-3.15776,2.20657,50,5.92378,0.72527,-119.88983,-1.74625,-11.05136,25.0226,-36.7309,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e63e3b10-27e8-11f1-af58-35dac0914731,81.21561,,,6.94127,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:21:06.84,2026-03-24T20:21:06.8454400-05:00,2026-03-25T01:21:06.8454400Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,e829be14-d543-4c86-9381-4c9a76364ca0,54.84019,-120.89582,12.5113,5.9643,-0.26955,-18.36545,2.16848,1.16957,-5.52568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:21:25.02,1,4,"Burns, Dane",826045,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.09476,-1.615093,3.387538,2485.965676,112.817514,9:45,6.06076,-2.07787,6.33687,-25.45072,7.52571,-15.01225,2.44983,-0.20628,83.00262,-6.410257,0.673447,0.413307,71.68441,-5.814991,-0.52359,,,,,19.32016,18.29195,-0.130548,0.176477,8.93162,4.79685,1.8378,50,5.93111,-7.27623,-133.45633,-4.58655,15.82757,33.3891,-23.6736,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,f12f9780-27e8-11f1-af58-35dac0914731,91.19709,2.36113,,9.09214,,,,1.15398,2.36113,0.16989,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:21:25.02,2026-03-24T20:21:25.0247168-05:00,2026-03-25T01:21:25.0247168Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,0cb51614-e289-4bd6-bc39-156464efc3d3,54.16103,-134.49333,16.69455,6.06214,-3.85129,-11.8368,2.07142,-7.76781,7.91379,71.945316,1.15421,104.57438,-9.28754,,,,,,,2.36136,-10.66907,-15.37329,,,,,,,0.16995,-0.96007,-1.43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:24:47.88,2,1,"Webb, Maddox",703570,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.26683,-1.118201,-0.649879,2189.358196,193.928127,12:30,5.96947,0.47765,5.7941,-10.7756,22.71568,5.32524,4.03116,0.31688,82.75995,-3.263371,0.303982,0.416521,61.56245,44.895396,150.997475,3434.862406,,,,,47.4208,,,-2.91941,12.28241,-0.42738,50,5.87127,1.27574,-133.75135,-2.84391,-5.19265,33.72245,-10.3276,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,69fe9030-27e9-11f1-af58-35dac0914731,90.49342,40.33252,,9.50688,,,,0.15735,4.0939,-0.27452,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:24:47.88,2026-03-24T20:24:47.8872576-05:00,2026-03-25T01:24:47.8872576Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,6ce264e7-9885-40fd-b285-b42ae61eb9f3,54.70126,-134.93146,16.86122,5.96447,-2.4825,-5.1638,-0.4752,1.45746,-2.59633,313.488158,0.15735,-55.94119,1.45887,0.34212,-0.06111,0.02978,-0.0048,0.00102,-0.00032,4.0939,63.72902,-23.99764,2.22823,-0.46699,0.09267,-0.01521,0.00403,-0.00062,-0.27452,31.01193,-6.78255,0.94171,-0.20006,0.02703,-0.00571,0.00115,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:25:11.82,2,2,"Webb, Maddox",703570,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04174,-1.759218,-2.476618,2082.052733,196.175158,12:30,5.91837,0.49633,5.92947,-14.90639,19.11131,5.19949,3.04188,-1.36969,82.40708,-4.630829,-1.544063,0.419782,,,,,,,,,,,,-3.39693,10.6467,-0.30117,50,5.76916,5.47736,-131.95274,-4.45987,-5.93397,30.49117,-13.57568,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,784950d0-27e9-11f1-af58-35dac0914731,89.79053,,,8.63466,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:25:11.82,2026-03-24T20:25:11.8278144-05:00,2026-03-25T01:25:11.8278144Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,44515110-290d-4da1-a53a-672e678d221e,54.56605,-133.00366,15.24559,5.91481,-3.99197,-6.78784,-0.49348,5.68188,-2.96698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:25:29.96,2,3,"Webb, Maddox",703570,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82991,-0.844298,-0.545714,1103.637078,43.213469,7:30,5.97824,0.39759,5.63262,-45.19869,-5.96134,-6.74874,1.42385,-0.67398,78.06892,-9.070723,-1.754654,0.450839,,,,,,,,,,,,3.27236,-2.41693,-0.34676,50,5.87741,1.45181,-123.23408,-3.45142,5.01742,25.16289,-35.87986,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,831dd670-27e9-11f1-af58-35dac0914731,83.60513,,,6.76099,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:25:29.96,2026-03-24T20:25:29.9686400-05:00,2026-03-25T01:25:29.9686400Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,e933dbe3-28fa-4d75-9ab4-c1ffa554e5cb,54.86814,-124.22412,12.58144,5.98543,-2.03973,-17.93993,-0.4,1.2544,2.50871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:25:53.12,2,4,"Webb, Maddox",703570,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,84.83871,-0.682685,-0.858327,2776.665756,38.425986,7:15,5.95402,0.42381,5.5364,-45.77357,-6.37162,-6.03492,1.50136,-0.88143,78.00918,-9.000664,-1.93722,0.451783,77.53921,-6.647562,21.565029,,,,,12.10673,10.84913,25.20956,0.10058,2.81851,-2.69465,-0.34518,50,5.86407,2.09546,-123.22313,-3.14138,4.31719,25.34705,-36.30156,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,9117df00-27e9-11f1-af58-35dac0914731,83.43035,1.34976,,6.82953,,,,0.44822,1.34976,0.88294,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:25:53.12,2026-03-24T20:25:53.1240960-05:00,2026-03-25T01:25:53.1240960Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,ce8d53bb-3b0b-4866-8ee8-ddd6088c9cc9,54.96474,-124.24019,12.67352,5.96089,-1.68478,-18.15078,-0.42579,1.92223,2.15859,223.327752,0.44821,105.054,-6.02232,,,,,,,1.34975,-13.164,-2.54203,,,,,,,0.88292,41.52258,9.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:26:42.05,3,1,"Webb, Maddox",703570,Right,MSU_BDG,"Long, Ty",826999,Right,SOU_GOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.13483,-2.216545,-0.333844,2159.629058,201.960116,12:45,5.96162,0.41059,5.63561,-13.04489,20.63119,7.82874,2.80553,0.75152,83.11,-4.744422,1.064567,0.417669,74.57702,71.38034,-135.568429,4250.001542,,,,,27.06935,,,-4.0861,11.52792,-0.38738,50,5.7652,0.42448,-133.54001,-5.52837,-7.27633,32.47599,-11.64577,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ae0c7030-27e9-11f1-af58-35dac0914731,90.24479,67.76386,,9.02484,,,,2.00204,3.02593,-0.72896,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:26:42.05,2026-03-24T20:26:42.0539904-05:00,2026-03-25T01:26:42.0539904Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,86515f74-bf12-4341-b6d9-1b52f842e66c,54.86157,-134.71712,16.238,5.95793,-5.10626,-5.82288,-0.40755,0.68822,-3.63816,17.217294,2.00204,-24.93818,-7.23494,3.90991,-1.23779,0.33902,-0.08724,0.01934,-0.00256,3.02593,103.65441,-32.56462,4.58834,-0.83912,0.12773,-0.01775,0.00149,-1E-05,-0.72896,-24.4482,7.33144,-2.15213,0.51678,-0.11569,0.02572,-0.00494,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:27:10.12,3,2,"Webb, Maddox",703570,Right,MSU_BDG,"Long, Ty",826999,Right,SOU_GOL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85851,-1.638044,-2.078655,2166.143611,201.051886,12:45,5.97827,0.35248,5.92094,-15.28276,17.39804,6.26024,3.18322,-1.05563,84.06737,-4.569506,-0.95537,0.411451,,,,,,,,,,,,-3.80894,9.7152,-0.18943,50,5.83832,4.6032,-134.63356,-4.29141,-6.92857,31.67341,-14.50179,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,bed4b3f0-27e9-11f1-af58-35dac0914731,91.60864,,,8.79114,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:27:10.12,2026-03-24T20:27:10.1237760-05:00,2026-03-25T01:27:10.1237760Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,86eeb506-bd8d-49c7-82ae-0267bc613e90,54.57457,-135.70548,15.8367,5.97525,-3.80063,-7.2509,-0.34918,4.83768,-3.46428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:27:29.38,3,3,"Webb, Maddox",703570,Right,MSU_BDG,"Long, Ty",826999,Right,SOU_GOL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.06686,-2.586321,-1.092071,2220.014623,196.810052,12:30,5.93582,0.34831,5.93622,-11.75721,20.9732,5.97107,2.55463,-0.16735,83.7505,-4.896102,-0.01969,0.411763,70.13277,60.158528,151.560456,4836.876166,-103.49038,75.82182,37.2791,165.95267,53.74209,161.776237,4.120738,-3.42721,11.95914,-0.2646,50,5.72294,2.30835,-134.8723,-6.38026,-6.20784,33.88637,-10.51205,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ca3f3800-27e9-11f1-af58-35dac0914731,91.53916,80.09654,,9.31636,,,,1.56261,2.6921,0.17003,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:27:29.38,2026-03-24T20:27:29.3896704-05:00,2026-03-25T01:27:29.3896704Z,Popup,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,bf69b940-3300-4fe9-9c8f-dbfd4cc3fdf0,54.56086,-136.01338,16.94318,5.93182,-6.02628,-5.25603,-0.34585,2.5174,-3.10392,340.140307,1.56105,-44.97209,-3.12629,2.90339,-0.96168,0.18032,0.00085,-0.00555,0.00056,2.69423,89.16094,-31.22639,3.70297,-0.07738,-0.30842,0.11419,-0.01747,0.001,0.17124,24.34219,-5.93562,1.20605,0.02206,-0.1295,0.04292,-0.00599,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:27:54.75,3,4,"Webb, Maddox",703570,Right,MSU_BDG,"Long, Ty",826999,Right,SOU_GOL,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.67413,-0.779357,0.205221,2586.969438,60.986787,8:00,5.90708,0.51295,5.62777,-42.76782,-3.28106,-8.20855,1.61584,0.0204,77.62768,-8.587827,-1.264728,0.452269,,,,,,,,,,,,4.25323,-1.10811,-0.52495,50,5.81303,-0.10666,-122.97849,-3.19448,6.47583,25.70606,-33.86121,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,d9645310-27e9-11f1-af58-35dac0914731,83.34069,,,7.04646,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:27:54.75,2026-03-24T20:27:54.7534848-05:00,2026-03-25T01:27:54.7534848Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,72033db4-bd50-4455-8640-ba5ebf5ebdb4,54.87293,-123.99289,12.85303,5.91273,-1.85826,-16.9306,-0.5157,-0.36221,3.23792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:28:19.66,3,5,"Webb, Maddox",703570,Right,MSU_BDG,"Long, Ty",826999,Right,SOU_GOL,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.34082,-1.719077,-1.486687,2567.841141,86.526037,9:00,6.10644,0.25555,5.61166,-38.0514,1.10512,-3.73213,1.32993,-1.44341,77.8632,-8.682594,-2.154204,0.450374,,,,,,,,,,,,1.42599,1.51736,-0.12609,50,5.93522,3.36969,-123.73743,-5.07434,2.18836,27.03178,-29.84544,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e84ab770-27e9-11f1-af58-35dac0914731,83.69137,,,7.47763,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:28:19.66,2026-03-24T20:28:19.6682240-05:00,2026-03-25T01:28:19.6682240Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,68915fa0-e308-4a65-b433-33150581188c,54.88564,-124.80019,13.51589,6.11165,-3.90096,-14.92272,-0.25688,3.28365,1.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:28:51.00,4,1,"Webb, Maddox",703570,Right,MSU_BDG,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.35032,-0.848883,-0.809104,2520.71268,80.596059,8:45,6.02431,0.46578,5.72281,-37.52309,0.36339,-5.28339,2.10657,-0.72818,78.94256,-7.737405,-1.755937,0.44301,73.56019,50.201762,14.839371,,102.47131,95.24397,39.99539,192.87102,107.5366,23.517887,5.046398,2.4641,0.77327,-0.39485,50,5.93016,1.98812,-125.37929,-3.18287,3.89572,26.95657,-30.9515,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,faec2800-27e9-11f1-af58-35dac0914731,85.08259,95.25471,,7.40776,,,,1.6973,2.32646,0.71914,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:28:51.00,2026-03-24T20:28:51.0051840-05:00,2026-03-25T01:28:51.0051840Z,FlyBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,1d4d2d46-4681-4d5e-82c1-ebfb00ce6923,54.77686,-126.40214,13.47829,6.02865,-2.00844,-15.47575,-0.46748,1.8403,1.94786,195.545007,1.70046,66.67872,-17.59806,4.49338,-0.56149,-0.07006,0.04156,-0.00626,0.00033,2.32231,82.97097,-21.43707,1.78577,-0.33992,0.05635,-0.00108,-0.00114,0.0001,0.71954,17.68063,0.05624,-0.45756,0.16281,-0.02807,0.00097,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
