PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
168,2026-03-24,19:31:08.78,4,6,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11598,0.035475,0.481989,1411.078583,104.58567,9:30,6.44422,-1.06492,5.40491,-44.14432,6.22461,-17.89556,2.79877,-2.10458,69.151,-8.033271,-2.705185,0.510802,58.19312,31.926769,161.704389,2735.388617,-104.79635,19.22712,33.43211,145.26784,50.23859,163.723421,2.329982,9.09284,3.62819,1.03469,50,6.4167,-0.23558,-109.08453,-1.34152,10.9588,19.14773,-27.80133,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,eb5f1d00-27e1-11f1-a102-67309b78c4a0,73.79069,25.69754,,5.96498,,,,1.40003,3.00127,2.20952,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:31:08.78,2026-03-24T19:31:08.7885312-05:00,2026-03-25T00:31:08.7885312Z,LineDrive,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,ac7646b0-b51b-41cd-960f-06240632904c,55.09628,-109.97545,9.57387,6.44902,-0.04796,-13.90066,1.05752,-0.74548,5.4794,350.638379,1.39987,-68.76675,2.30773,1.29693,-0.94823,0.65157,-0.27405,0.05845,-0.00494,3.00131,45.13291,-25.18042,3.02011,-0.2346,-0.27507,0.21121,-0.06401,0.00715,2.20965,22.73227,-1.60823,-0.96185,0.66618,-0.48709,0.21266,-0.04609,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:31:37.04,4,7,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.01759,0.349435,1.143169,2132.197536,335.10711,5:15,6.39266,-0.93861,4.53645,-67.28019,-13.23139,6.96367,1.11877,0.73034,68.15543,-11.612123,2.367322,0.529133,,,,,,,,,,,,-3.04662,-6.02855,0.81246,50,6.36494,-2.42537,-107.31331,-1.81514,-3.51987,20.17526,-39.13905,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,fc485640-27e1-11f1-a102-67309b78c4a0,71.2344,,,5.86216,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:31:37.04,2026-03-24T19:31:37.0432000-05:00,2026-03-25T00:31:37.0432000Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,4e24a11a-79b8-4d17-8ed0-f179a9e1bd7d,55.96825,-108.42955,10.08763,6.40547,0.35032,-19.56952,0.94126,-2.23063,-1.75993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:32:05.29,5,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75528,-4.534878,3.266745,1735.541502,145.160502,10:45,6.55171,-0.88513,5.10358,-18.05749,19.35009,-12.65835,0.75787,1.14154,80.90776,-7.875775,1.031621,0.440201,,,,,,,,,,,,7.13437,11.13989,0.587,50,6.10864,-6.67046,-126.86797,-10.68874,11.72589,23.90623,-13.86484,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,0d1072f0-27e2-11f1-a102-67309b78c4a0,85.62546,,,6.84752,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:32:05.29,2026-03-24T19:32:05.2969472-05:00,2026-03-25T00:32:05.2969472Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,e1798c1e-8f73-40a1-ae0f-59b007855275,55.39805,-127.8811,11.95312,6.54917,-10.10116,-6.93242,0.88022,-7.1674,5.86295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:32:19.78,5,2,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68129,-2.22048,2.006048,1722.770222,138.982148,10:45,6.54896,-0.86648,5.15136,-22.60604,15.73509,-12.59761,2.57232,-0.02692,79.24611,-6.405978,-0.223955,0.44566,73.99769,-33.392722,67.677657,,,,,5.59778,4.49873,39.199855,0.044498,6.89347,8.84678,0.68915,50,6.3242,-3.84716,-125.64298,-5.66164,11.00589,25.74534,-18.04959,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,159981f0-27e2-11f1-a102-67309b78c4a0,84.57661,2.66719,,7.43517,,,,2.80119,2.66719,-0.20496,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:32:19.78,2026-03-24T19:32:19.7830144-05:00,2026-03-25T00:32:19.7830144Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,bd15cb23-0a5b-4af6-980e-e0ab050923bd,55.35034,-126.73457,12.87267,6.54803,-4.89635,-9.02479,0.86217,-4.3138,5.50295,180,2.80034,34.53592,,,,,,,,2.66867,-59.93927,,,,,,,,-0.20704,84.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:32:45.81,5,3,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99519,-2.48205,1.915134,1500.051656,106.2966,9:30,6.4669,-1.00443,5.30681,-44.46876,6.19331,-15.89099,0.42842,-0.53021,69.63781,-10.522324,-0.914303,0.512287,,,,,,,,,,,,8.5343,4.21437,0.84261,50,6.2088,-3.04848,-108.79966,-6.1487,10.27097,18.36732,-27.10208,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,251c2650-27e2-11f1-a102-67309b78c4a0,73.57687,,,5.35738,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:32:45.81,2026-03-24T19:32:45.8170368-05:00,2026-03-25T00:32:45.8170368Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,a1b96913-62c7-4956-8d93-3606e4783e56,55.19625,-109.67337,9.18366,6.47062,-4.85949,-13.55104,0.99925,-3.53706,5.13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:33:01.57,5,4,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1785,-0.2135,2.240338,1386.773421,113.17934,9:45,6.44684,-0.97189,5.47066,-41.6029,8.23185,-15.82347,2.77997,-0.19277,69.61592,-7.821517,-0.57897,0.508086,,,,,,,,,,,,8.53646,4.66733,0.78584,50,6.39962,-3.68109,-109.19376,-1.71286,10.39627,17.65982,-26.48989,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,2e903190-27e2-11f1-a102-67309b78c4a0,74.1851,,,5.56258,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:33:01.57,2026-03-24T19:33:01.5777280-05:00,2026-03-25T00:33:01.5777280Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,400beb9f-33fe-4ed4-a52d-283d9c84e18f,55.03141,-110.00447,8.82991,6.45034,-0.49677,-13.24495,0.96578,-4.15835,5.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:33:20.54,5,5,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.32567,0.220225,2.129574,1375.236404,115.816921,9:45,6.37919,-1.16535,5.74043,-43.1677,8.56603,-14.66379,2.9871,-0.40344,68.04607,-7.710724,-0.495655,0.517676,,,,,,,,,,,,7.9789,4.78603,0.99705,50,6.37099,-3.44564,-106.56769,-0.85873,9.27548,16.44614,-26.61027,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,39d7eb60-27e2-11f1-a102-67309b78c4a0,72.81084,,,5.27961,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:33:20.54,2026-03-24T19:33:20.5499392-05:00,2026-03-25T00:33:20.5499392Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,6c7ce5af-c3b0-4aa8-9f4c-a6d5e2b31169,54.76157,-107.30001,8.22307,6.38285,0.32618,-13.30513,1.15968,-3.85866,4.63774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:35:36.85,1,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05425,-2.446332,-2.043906,2181.277791,212.139642,1:00,5.78502,1.66199,6.27717,-14.71528,16.98914,10.06221,2.30092,0.61564,85.41578,-5.259928,-0.225753,0.405258,,,,,,,,,,,,-5.73524,9.75693,-1.51545,50,5.59662,4.39577,-135.13199,-6.18014,-10.65366,28.17942,-14.04973,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,8b046810-27e2-11f1-a102-67309b78c4a0,93.00854,,,7.63847,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:35:36.85,2026-03-24T19:35:36.8509440-05:00,2026-03-25T00:35:36.8509440Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,43c4e18c-4db8-4700-8fb3-02747c761ce7,54.22333,-136.00984,14.08971,5.78233,-5.74246,-7.02487,-1.65756,4.72765,-5.32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:35:47.02,1,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93032,-3.05705,-4.356305,2323.423248,208.575423,1:00,5.82604,1.54708,6.23713,-14.5378,17.55056,9.0006,1.78358,-1.72931,85.05606,-5.839084,-2.737586,0.407704,,,,,,,,,,,,-5.81422,10.22111,-1.22573,50,5.5897,9.8631,-134.53346,-7.59826,-10.68067,28.55164,-13.39797,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,911c9e20-27e2-11f1-a102-67309b78c4a0,92.45044,,,7.87426,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:35:47.02,2026-03-24T19:35:47.0283264-05:00,2026-03-25T00:35:47.0283264Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,30e72e8d-662c-41fa-90f9-b4f048c97e97,54.26274,-135.43511,14.27582,5.82297,-7.17516,-6.69899,-1.54253,10.20039,-5.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:35:59.74,1,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57303,-1.599792,-2.613479,2047.676256,28.308828,7:00,5.79221,1.67774,6.29909,-51.11365,-10.19701,-6.23654,0.05675,-1.25174,75.64435,-10.972652,-3.744328,0.460385,,,,,,,,,,,,2.41083,-4.41563,-1.48268,50,5.6504,5.69795,-119.83698,-4.9802,3.45023,26.58202,-38.49348,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,98adb890-27e2-11f1-a102-67309b78c4a0,81.87151,,,6.92868,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:35:59.74,2026-03-24T19:35:59.7432832-05:00,2026-03-25T00:35:59.7432832Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,cfe318a2-8dfd-42a4-bc3f-54b0640abd86,54.20415,-120.76593,13.29101,5.80093,-3.63498,-19.24674,-1.6797,5.57738,1.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:36:13.02,1,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47823,-3.784215,-1.991737,2460.713428,210.361379,1:00,5.79641,1.71482,6.11024,-13.24387,18.84497,10.38087,1.18623,0.73737,84.82258,-6.341416,-0.121815,0.407707,,,,,,,,,,,,-5.90626,11.16197,-1.56689,50,5.49812,4.24694,-135.37105,-9.30029,-10.87132,31.77919,-11.62885,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,a0907570-27e2-11f1-a102-67309b78c4a0,92.44974,,,8.65566,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:36:13.02,2026-03-24T19:36:13.0205696-05:00,2026-03-25T00:36:13.0205696Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,27876918-fa4c-474a-9bdc-36aa6ecac5dc,54.38817,-136.39731,15.88959,5.7924,-8.92475,-5.81442,-1.70971,4.59802,-5.43566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:36:26.04,1,5,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.39872,-2.354473,-4.916908,2367.373985,208.433154,1:00,5.73231,1.6021,6.31695,-13.43824,18.91666,9.68615,2.4345,-2.13085,84.51143,-4.948849,-3.17499,0.409394,,,,,,,,,,,,-6.31611,10.74953,-1.24558,50,5.5524,11.096,-133.75459,-5.8516,-11.47574,28.05587,-12.64325,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,a857bb10-27e2-11f1-a102-67309b78c4a0,92.06886,,,7.88729,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:36:26.04,2026-03-24T19:36:26.0456960-05:00,2026-03-25T00:36:26.0456960Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6600bcc8-e611-4e55-a514-55216963203d,54.18274,-134.62909,14.02794,5.72865,-5.45751,-6.32163,-1.59701,11.45369,-5.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:36:58.64,2,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69071,-2.151961,-3.224495,1788.85747,247.964604,2:15,5.55826,2.14042,5.74909,-31.55388,7.53079,15.66339,0.92114,0.44047,78.11349,-7.954356,-0.421135,0.449961,,,,,,,,,,,,-8.81878,4.7789,-1.88188,50,5.35983,6.28392,-122.84311,-5.68291,-13.54638,23.13923,-24.83331,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,bbd8dd40-27e2-11f1-a102-67309b78c4a0,83.76829,,,6.57721,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:36:58.64,2026-03-24T19:36:58.6424320-05:00,2026-03-25T00:36:58.6424320Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3b5a07c0-e466-4208-852a-0610692b943b,54.75303,-123.73517,11.56962,5.56046,-4.72554,-12.41665,-2.1342,6.80616,-6.77319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:37:14.52,2,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82105,-1.509344,-2.412846,2353.785482,211.554745,1:00,5.85292,1.72631,6.14171,-13.47879,18.91103,10.93225,3.33325,0.40615,84.10301,-4.126863,-0.443662,0.409615,,,,,,,,,,,,-6.30681,10.50347,-1.54743,50,5.73048,5.18974,-134.63536,-3.89029,-11.48961,31.27406,-13.03909,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,c53b8360-27e2-11f1-a102-67309b78c4a0,92.01922,,,8.71804,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:37:14.52,2026-03-24T19:37:14.5205760-05:00,2026-03-25T00:37:14.5205760Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,baffd978-2e0d-45be-bc3f-bc93d207c6a0,54.35642,-135.64353,15.63703,5.84911,-3.46995,-6.51954,-1.72071,5.56013,-5.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:37:30.67,2,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12805,-1.573871,-2.600543,2214.521577,213.757499,1:15,5.7932,1.64331,6.29156,-15.19044,17.34717,10.88312,3.07507,0.15207,83.92586,-4.497068,-0.634935,0.410548,,,,,,,,,,,,-6.3337,9.7478,-1.45641,50,5.66949,5.60705,-133.70728,-4.07893,-11.43886,29.4627,-14.56917,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,cee089b0-27e2-11f1-a102-67309b78c4a0,91.81001,,,8.20219,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:37:30.67,2026-03-24T19:37:30.6794496-05:00,2026-03-25T00:37:30.6794496Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e61a6c08-8ad2-483c-998a-6c6f477b6324,54.20734,-134.63119,14.73135,5.79024,-3.62207,-7.28458,-1.63786,5.96575,-5.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:37:46.46,2,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15288,-1.411924,-2.69751,2364.816625,216.753044,1:15,5.733,1.54932,6.1377,-16.1056,16.55627,11.57902,3.08421,0.01927,84.06707,-4.48954,-0.61237,0.411332,,,,,,,,,,,,-6.67355,9.23745,-1.34884,50,5.61655,5.79625,-133.73408,-3.75664,-12.07906,28.99271,-15.45431,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,d84b6d30-27e2-11f1-a102-67309b78c4a0,91.63518,,,8.08581,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:37:46.46,2026-03-24T19:37:46.4637440-05:00,2026-03-25T00:37:46.4637440Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1660c0f9-d6fa-4ce8-bfab-bed68258a8a9,54.36147,-134.6763,14.49635,5.73047,-3.2544,-7.72716,-1.54359,6.1888,-6.03953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
