PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
42,2026-03-15,13:26:32.06,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43178,-2.460431,2.770671,985.852928,101.85218,9:30,6.5176,-2.45512,5.91052,-35.19691,3.96193,-13.12879,1.29674,-0.97552,77.90159,-8.921326,0.410753,0.450387,,,,,,,,,,,,7.51823,3.05406,2.24028,50,6.29962,-5.41673,-122.50818,-6.43474,11.4497,23.72752,-27.52293,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,7e0acca0-209c-11f1-bccc-550f9293f835,83.68892,,,6.53018,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:26:32.06,2026-03-15T13:26:32.0643584-05:00,2026-03-15T18:26:32.0643584Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,f20b4e56-c0bf-4ad2-836f-bee12ec725ce,54.59081,-123.39413,11.86376,6.5207,-5.40708,-13.76146,2.45052,-5.84424,5.72485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.182253,16.681623,944.362925,0.957915,10:30,-0.280406,0.638141,-0.717042,-34.699551,1.9827,-66.748639,132.320748,-24.659441,0.671958,-0.417224,-0.61188,34.288997,-42.218364,0.417224,-0.671958,0.61188,-34.288997,42.218364,-0.417224,0.671958,0.61188,-132.320748,24.659441,-0.671958,0.417224,-0.61188
43,2026-03-15,13:26:50.11,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2758,-0.954447,1.429813,2483.543205,68.409523,8:15,6.81838,-2.17243,5.24429,-37.82817,-0.66961,-4.29138,2.76869,-1.18604,81.05035,-7.797605,0.667583,0.438734,,,,,,,,,,,,2.49788,0.22441,2.04437,50,6.70235,-2.97619,-126.82277,-3.58168,4.11613,23.07758,-31.80428,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,88e82be0-209c-11f1-bccc-550f9293f835,85.91191,,,6.22545,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:26:50.11,2026-03-15T13:26:50.1102592-05:00,2026-03-15T18:26:50.1102592Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,1c791ded-4742-4185-a83f-77c434f26b72,55.25719,-127.77582,11.53879,6.82314,-2.26823,-15.90214,2.17079,-3.14617,2.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.153881,-74.673139,656.463089,0.264325,8:15,0.957539,0.263053,0.117992,1.087312,23.506404,18.877427,174.19657,-59.533722,0.051269,-0.861928,-0.504432,59.662228,-2.93878,0.861928,-0.051269,0.504432,-59.662228,2.93878,-0.861928,0.051269,0.504432,-174.19657,59.533722,-0.051269,0.861928,-0.504432
44,2026-03-15,13:27:08.27,2,4,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50157,0.013243,0.95294,2638.552472,344.647875,5:30,6.86791,-1.9715,5.08651,-52.90428,-11.13949,3.36492,2.47171,-0.79281,76.99458,-9.470676,1.549732,0.465132,,,,,,,,,,,,-1.44835,-5.23906,1.87856,50,6.8268,-2.13693,-119.97547,-1.99488,-2.13559,20.68353,-39.89903,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,93a66a60-209c-11f1-bccc-550f9293f835,81.03596,,,5.50698,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:27:08.27,2026-03-15T13:27:08.2724864-05:00,2026-03-15T18:27:08.2724864Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,0291db4f-722a-40cf-8af9-1bb8610de51e,55.41807,-120.90593,10.34177,6.87617,-0.20001,-19.94952,1.97253,-2.04086,-1.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.632941,-46.797452,1806.298999,0.68458,6:15,0.717546,0.078906,0.692027,-3.13898,-20.692482,-56.344564,132.761261,33.698751,0.610821,0.554826,-0.564859,44.486609,37.648855,0.554826,0.610821,0.564859,-44.486609,-37.648855,-0.554826,-0.610821,0.564859,-132.761261,-33.698751,-0.610821,-0.554826,-0.564859
45,2026-03-15,13:27:22.59,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62603,-0.463983,1.51369,2597.700848,342.875613,5:30,6.83126,-2.08122,5.19762,-55.24731,-13.25666,4.47544,1.79073,-0.28414,76.40456,-10.388256,2.309484,0.466388,,,,,,,,,,,,-1.83047,-6.24166,1.93732,50,6.74557,-3.35546,-120.00351,-3.0451,-2.66451,23.60623,-41.25972,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,9c231d50-209c-11f1-bccc-550f9293f835,80.81772,,,6.22146,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:27:22.59,2026-03-15T13:27:22.5972224-05:00,2026-03-15T18:27:22.5972224Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,86697271-4d38-434d-9c5b-051c126a9818,55.30659,-121.04289,11.80312,6.83966,-1.22845,-20.62986,2.08247,-3.23814,-1.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.236228,-47.110507,1767.960196,0.680587,6:15,0.713759,0.115167,0.690858,0.290705,-17.853605,-55.847259,130.432027,30.151592,0.658188,0.50229,-0.560797,41.849882,41.161857,0.50229,0.658188,0.560797,-41.849882,-41.161857,-0.50229,-0.658188,0.560797,-130.432027,-30.151592,-0.658188,-0.50229,-0.560797
46,2026-03-15,13:28:07.39,2,6,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20918,0.07302,0.954111,2517.036257,14.638868,6:30,6.90866,-2.15543,5.53082,-36.9975,-0.26827,-0.32961,3.89381,-1.29092,80.97113,-6.669701,0.89529,0.436191,,,,,,,,,,,,0.39524,0.17146,2.07278,50,6.89018,-2.09815,-126.83123,-1.21565,0.65245,22.66987,-31.89101,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b6ce5ac0-209c-11f1-bccc-550f9293f835,86.4126,,,6.23806,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:28:07.39,2026-03-15T13:28:07.3912320-05:00,2026-03-15T18:28:07.3912320Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,c29f2115-36be-414b-8898-28dd018225ae,54.97061,-127.71659,11.33493,6.91334,0.02983,-15.94551,2.15521,-2.12363,0.32622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,82.982654,-74.569474,669.707171,0.26607,8:45,0.963615,0.262848,0.048558,54.805766,18.746996,45.709319,177.304478,-53.081962,0.028249,-0.799496,-0.600007,53.112418,-1.618743,0.799496,-0.028249,0.600007,-53.112418,1.618743,-0.799496,0.028249,0.600007,-177.304478,53.081962,-0.028249,0.799496,-0.600007
47,2026-03-15,13:28:26.19,2,7,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05695,0.205261,0.693447,2639.233672,326.616733,5:00,6.81862,-1.94561,5.09228,-52.89097,-11.28709,8.25351,2.6045,-0.60425,76.74438,-9.303238,2.157122,0.464235,,,,,,,,,,,,-3.95792,-5.42292,1.87317,50,6.79557,-1.80687,-120.66672,-1.58546,-5.84043,23.29461,-40.17633,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c20105f0-209c-11f1-bccc-550f9293f835,81.19251,,,6.31257,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:28:26.19,2026-03-15T13:28:26.1953024-05:00,2026-03-15T18:28:26.1953024Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e2a30220-b88c-4e7e-be9e-25205dbf064b,55.41178,-121.70697,11.6473,6.82631,0.20867,-20.08817,1.94803,-1.54606,-2.92021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,10.634532,-50.531292,1677.646564,0.635657,6:15,0.76477,0.11454,0.634041,-1.760491,-14.086939,-65.705907,128.894565,21.001915,0.726599,0.358399,-0.586178,31.44234,46.602017,0.358399,0.726599,0.586178,-31.44234,-46.602017,-0.358399,-0.726599,0.586178,-128.894565,-21.001915,-0.726599,-0.358399,-0.586178
48,2026-03-15,13:28:50.90,2,8,"Volantis, Dylan",824414,Left,TEX_LON,"Sirmans, Tate",812536,Right,OLE_REB,Undefined,2,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.06193,-2.746176,2.418019,2440.030324,129.700896,10:15,6.95886,-1.88344,5.732,-20.20147,11.43863,-12.63394,2.71368,-0.68306,86.64167,-6.497267,0.157668,0.404847,103.37377,5.998485,17.761164,2660.11972,102.11928,8.61054,40.88471,200.71337,199.6504,24.948861,1.664485,7.0891,6.83209,1.6898,50,6.71716,-5.20127,-136.48953,-7.26643,13.46277,28.15573,-19.19936,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,d0bed3b0-209c-11f1-bccc-550f9293f835,93.10303,8.64445,,7.42026,,,,0.41752,2.59194,0.6744,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:28:50.90,2026-03-15T13:28:50.9030000-05:00,2026-03-15T18:28:50.9030000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,c15c9386-f5a4-4e33-adb7-5512ec9463e0,54.76911,-137.4698,14.07786,6.95851,-6.59799,-9.59968,1.87905,-5.66999,6.73138,237.653745,0.41753,143.59669,-27.66608,5.45369,-0.72243,-0.3681,0.40031,-0.15871,0.02383,2.59193,15.84488,-10.12584,-0.31728,-0.29669,0.74088,-0.5996,0.2301,-0.03446,0.67438,45.99781,5.37404,-2.29472,0.07022,0.84378,-0.75259,0.29433,-0.04437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.829272,-40.200067,1863.683626,0.763795,10:45,0.644331,0.533158,-0.548252,-50.994214,24.856913,-67.915851,103.878883,0.095152,0.970804,0.001661,-0.23987,0.396677,76.120797,0.001661,0.970804,0.23987,-0.396677,-76.120797,-0.001661,-0.970804,0.23987,-103.878883,-0.095152,-0.970804,-0.001661,-0.23987
49,2026-03-15,13:29:39.14,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7925,0.909324,2.48168,2440.840713,345.713258,5:30,6.91424,-2.04685,5.16098,-54.55936,-12.81961,3.57323,3.2244,0.58826,76.5856,-8.903962,3.114745,0.464993,,,,,,,,,,,,-1.11248,-6.21225,1.81232,50,6.95713,-5.36274,-120.20013,-0.19026,-1.63373,22.47519,-41.29701,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ed8e50b0-209c-11f1-bccc-550f9293f835,81.06024,,,6.2069,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:29:39.14,2026-03-15T13:29:39.1441920-05:00,2026-03-15T18:29:39.1441920Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,c069454a-46e2-4df4-afd0-1418f169fce8,55.34255,-121.19497,11.2376,6.9251,1.63771,-20.6485,2.04809,-5.29042,-0.81686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.654176,-46.538383,1678.97741,0.687868,6:15,0.696997,0.080089,0.712588,-0.19131,-24.833824,-69.024215,130.34833,27.244462,0.677574,0.457788,-0.575608,38.495674,42.654331,0.457788,0.677574,0.575608,-38.495674,-42.654331,-0.457788,-0.677574,0.575608,-130.34833,-27.244462,-0.677574,-0.457788,-0.575608
50,2026-03-15,13:29:55.42,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47917,-1.308112,3.007529,2380.028839,110.999627,9:45,7.02228,-1.86697,5.91169,-26.14769,6.40296,-14.10745,3.6273,-0.24859,84.98274,-6.151924,0.476351,0.41063,,,,,,,,,,,,7.99142,3.94532,1.63336,50,6.90231,-6.43186,-134.2436,-4.00216,14.65094,27.7955,-24.94097,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f732e1d0-209c-11f1-bccc-550f9293f835,91.79164,,,7.49643,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:29:55.42,2026-03-15T13:29:55.4241024-05:00,2026-03-15T18:29:55.4241024Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,2f427afb-2556-457c-97e4-20bc58dd67b7,54.58836,-135.19029,13.89775,7.02415,-3.15269,-12.47048,1.86092,-6.93087,7.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.349819,-45.288384,1674.442612,0.703539,10:30,0.725131,0.501717,-0.471662,-49.781916,38.092943,-76.164819,105.355176,2.541273,0.963355,0.044339,-0.264541,9.514748,74.440947,0.044339,0.963355,0.264541,-9.514748,-74.440947,-0.044339,-0.963355,0.264541,-105.355176,-2.541273,-0.963355,-0.044339,-0.264541
51,2026-03-15,13:30:12.43,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24088,-2.011091,2.139161,2445.938407,126.521943,10:15,6.98658,-1.74796,5.80934,-23.39797,8.65705,-10.40879,3.16449,-0.62515,85.93763,-6.342627,0.273505,0.407492,76.14735,28.860045,-169.265986,3656.997062,,,,,45.55717,,,5.78894,5.25063,1.57824,50,6.80766,-4.577,-135.36397,-5.59848,10.82637,27.34824,-22.35436,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,0154e050-209d-11f1-bccc-550f9293f835,92.49853,23.66022,,7.30325,,,,0.94901,3.07462,0.62143,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:30:12.43,2026-03-15T13:30:12.4372992-05:00,2026-03-15T18:30:12.4372992Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,2020f474-3301-41a7-8e34-b47cf29803d8,54.68875,-136.30797,13.67412,6.98759,-4.82686,-11.17718,1.74268,-4.95071,5.41319,49.10324,0.94651,-96.03472,7.62882,,,,,,,3.09158,53.44905,-24.58672,,,,,,,0.60986,-17.90482,7.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,137.131779,-45.386065,1717.846634,0.702326,10:30,0.713379,0.502489,-0.488461,-53.449478,45.787612,-77.449329,107.648077,6.671737,0.946483,0.116181,-0.301117,21.098276,71.170534,0.116181,0.946483,0.301117,-21.098276,-71.170534,-0.116181,-0.946483,0.301117,-107.648077,-6.671737,-0.946483,-0.116181,-0.301117
52,2026-03-15,13:30:35.16,3,4,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43565,0.488405,1.876606,2627.954862,73.791765,8:30,6.99471,-1.67638,5.30966,-36.2512,-0.49539,-4.73398,4.43248,-0.30876,82.63532,-6.079071,1.036063,0.430373,,,,,,,,,,,,2.78189,-0.07173,1.50964,50,7.01237,-4.00647,-128.6434,-0.31573,4.76566,21.112,-32.29697,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,0ee132f0-209d-11f1-bccc-550f9293f835,87.58094,,,5.80034,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:30:35.16,2026-03-15T13:30:35.1606272-05:00,2026-03-15T18:30:35.1606272Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,1d8725eb-42ba-4cb2-bdd7-af68aad01c04,55.19301,-129.49283,10.556,6.99893,0.98373,-16.14848,1.67469,-4.19822,2.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.059844,-72.837003,775.485955,0.295091,8:30,0.955208,0.279442,0.097413,7.017261,19.616125,24.426278,168.638118,-63.540614,0.087778,-0.89525,-0.436831,63.990252,-5.035805,0.89525,-0.087778,0.436831,-63.990252,5.035805,-0.89525,0.087778,0.436831,-168.638118,63.540614,-0.087778,0.89525,-0.436831
53,2026-03-15,13:31:03.79,3,5,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3829,-3.045298,3.851662,2516.277854,26.934938,7:00,6.80949,-1.9188,5.45824,-37.81219,-1.41161,-1.26276,0.79873,1.58682,81.93038,-9.863904,3.627007,0.434236,,,,,,,,,,,,1.65689,0.42677,1.57974,50,6.51421,-8.56121,-127.97387,-8.26224,2.76097,25.21765,-31.46292,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,1ff88110-209d-11f1-bccc-550f9293f835,86.80181,,,6.45252,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:31:03.79,2026-03-15T13:31:03.7989888-05:00,2026-03-15T18:31:03.7989888Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,679a40fc-f9e4-4c92-9386-4c3f50d452ec,55.04277,-128.96374,12.60882,6.81429,-7.02723,-15.73146,1.91792,-8.66958,1.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.292772,-73.658082,708.00218,0.281369,7:45,0.932448,0.26397,0.2467,9.233963,15.384692,22.220104,176.882892,-59.674388,0.027456,-0.86317,-0.504166,59.711347,-1.573292,0.86317,-0.027456,0.504166,-59.711347,1.573292,-0.86317,0.027456,0.504166,-176.882892,59.674388,-0.027456,0.86317,-0.504166
54,2026-03-15,13:31:26.42,3,6,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.08689,1.378711,1.583299,2693.957083,336.017008,5:15,6.89119,-1.71622,5.21596,-58.47625,-17.00316,8.11752,3.31531,0.44938,76.62236,-9.148971,3.024658,0.463505,,,,,,,,,,,,-3.5952,-8.43371,1.56372,50,6.97448,-3.68439,-120.6721,0.64071,-5.29748,23.63536,-44.60109,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2d75b880-209d-11f1-bccc-550f9293f835,81.32044,,,6.46452,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:31:26.42,2026-03-15T13:31:26.4268800-05:00,2026-03-15T18:31:26.4268800Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b6cd2752-c671-43d5-ac53-29cce3c3208c,55.28868,-121.70356,11.81768,6.90405,2.58712,-22.30055,1.71946,-3.4532,-2.64874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.073665,-45.955817,1872.873656,0.695213,6:15,0.701318,0.068293,0.70957,0.511527,-25.14072,-59.022467,128.404568,35.124872,0.640942,0.57536,-0.508088,48.552995,39.862127,0.57536,0.640942,0.508088,-48.552995,-39.862127,-0.57536,-0.640942,0.508088,-128.404568,-35.124872,-0.640942,-0.57536,-0.508088
55,2026-03-15,13:32:04.54,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Top,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00917,-1.502203,2.593702,1131.671001,145.674078,10:45,6.51517,-2.30845,5.77014,-30.61332,7.42544,-4.24059,2.56433,-0.24643,78.81875,-7.15527,1.8346,0.443899,,,,,,,,,,,,2.88421,4.5889,2.09641,50,6.37239,-5.47513,-124.76035,-4.3118,4.54098,25.35195,-24.94911,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,442d9bb0-209d-11f1-bccc-550f9293f835,84.91211,,,7.19042,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:32:04.54,2026-03-15T13:32:04.5462016-05:00,2026-03-15T18:32:04.5462016Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,91e8698c-d80e-410d-b87d-04de3d93240a,54.72831,-125.7175,12.67597,6.5174,-3.36986,-12.47456,2.30635,-5.64657,2.27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.565025,11.670016,1108.278003,0.979329,10:30,-0.186595,0.655275,-0.731981,-40.141393,5.255318,-71.650621,133.794993,-32.161501,0.611058,-0.532308,-0.585881,42.256999,-37.666048,0.532308,-0.611058,0.585881,-42.256999,37.666048,-0.532308,0.611058,0.585881,-133.794993,32.161501,-0.611058,0.532308,-0.585881
