player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,12:00:46,1,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19589,-1.751174,-2.577966,2388.132193,NA,NA,5.65222,3.23212,5.97782,NA,NA,NA,2.90885,1.83924,83.15513,-4.342809,-0.426776,0.416954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81402,11.12028,-3.03447,50,5.50592,5.43059,-132.30508,-4.39272,-12.07144,28.37,-12.47378,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,8cafa860-0446-11f1-9804-dbda796cbc2b,90.39961,NA,NA,8.04077,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:00:46,2026-02-07T17:00:46Z,2026-02-07T17:00:46Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,0472d1a3-e507-4d99-939e-f9e5f1b4804d,54.51953,-133.27067,14.185,5.6482,-3.96817,-6.23689,-3.22629,5.84145,-6.03572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,12:01:02,1,2,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,0,Sinker,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69624,-2.069957,-2.723709,2253.320207,NA,NA,5.70841,2.8626,5.95923,NA,NA,NA,2.33058,1.37656,83.6446,-5.380611,-0.479936,0.415119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14288,9.00843,-2.65298,50,5.53403,5.77847,-132.9868,-5.34212,-12.77094,28.95252,-16.06769,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,965f0ef0-0446-11f1-9804-dbda796cbc2b,90.79922,NA,NA,8.05164,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:01:02,2026-02-07T17:01:02Z,2026-02-07T17:01:02Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,5f6ce2cf-039e-4ee5-a468-43cad4099f6d,54.53866,-133.97126,14.47626,5.70638,-4.79577,-8.03384,-2.85684,6.21272,-6.38547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,12:01:21,1,3,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,1,Cutter,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15313,-1.791693,-4.255211,2464.244173,NA,NA,5.50461,3.14542,5.90737,NA,NA,NA,1.72576,-0.64015,82.86481,-6.461454,-3.887348,0.424574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07351,5.57201,-2.80441,50,5.3456,9.54136,-129.34321,-4.90738,-3.56453,23.24076,-22.5952,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,a15ffbc0-0446-11f1-9804-dbda796cbc2b,88.77717,NA,NA,6.28831,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:01:21,2026-02-07T17:01:21Z,2026-02-07T17:01:21Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,09d2b6b0-3072-40b0-8560-357f689554e2,54.59458,-130.16616,11.62038,5.50521,-4.10729,-11.2976,-3.1445,9.66757,-1.78226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,12:01:47,1,4,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5335,1.602617,-0.524694,1422.770374,NA,NA,5.38988,3.24799,6.13852,NA,NA,NA,3.89127,3.77843,75.56908,-5.055429,1.672288,0.458386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37193,2.46815,-3.21371,50,5.49399,0.62272,-119.93032,2.23489,-9.29001,22.9694,-28.57556,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,b164ef80-0446-11f1-9804-dbda796cbc2b,82.22855,NA,NA,6.96442,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:01:47,2026-02-07T17:01:47Z,2026-02-07T17:01:47Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,afcd51c7-2109-4247-b40a-4d27c5b31616,54.3597,-120.76242,11.4847,5.39428,3.27007,-14.28778,-3.24237,0.95926,-4.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,12:02:04,1,5,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,2,Cutter,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.28251,-1.833517,-3.241043,2408.325407,NA,NA,5.54291,3.12372,5.7353,NA,NA,NA,2.49276,0.87976,81.89904,-4.881446,-1.575468,0.426939,81.92288,52.077418,-44.24997,5270.819312,63.22073,101.29381,-90.01726,236.33044,210.40175,-61.903762,5.026248,-5.63256,10.56662,-2.85945,50,5.38021,6.93903,-129.50432,-4.63242,-9.61167,25.82715,-14.14272,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,bb0980a0-0446-11f1-9804-dbda796cbc2b,88.28532,105.88419,NA,7.38347,NA,NA,NA,1.31733,2.35153,-0.67063,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:02:04,2026-02-07T17:02:04Z,2026-02-07T17:02:04Z,FlyBall,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,b2459f2c-79e9-4735-822d-938b2163f27e,54.76478,-130.4511,12.91357,5.54052,-4.11397,-7.07136,-3.12028,7.29138,-4.80583,NA,1.37511,51.74792,-11.55411,-3.12411,4.9391,-2.26668,0.51345,-0.05722,0.00249,2.3466,94.93042,-27.17116,4.58827,-2.14105,0.91074,-0.23986,0.033,-0.00181,-0.64528,-52.07767,3.56131,-3.5789,3.37993,-1.61326,0.40833,-0.05207,0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,12:02:29,1,6,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.30267,-1.651764,-4.150489,1707.307433,NA,NA,5.31877,3.20622,6.57484,NA,NA,NA,0.83557,0.92204,77.18169,-8.262974,-0.823704,0.449608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75134,2.55874,-2.9283,50,5.19001,8.1448,-120.97365,-4.52996,-16.06402,21.7753,-28.35094,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,c9f3dca0-0446-11f1-9804-dbda796cbc2b,83.83408,NA,NA,6.12097,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:02:29,2026-02-07T17:02:29Z,2026-02-07T17:02:29Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,2896ac88-debb-40c4-aa8c-3e8cbd9e0366,53.928,-121.67863,10.88765,5.32181,-3.61208,-14.17547,-3.20041,8.66488,-8.03201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,12:02:53,1,7,"Carew, Christian",1000206049,Right,FLO_SOU3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,2,Sinker,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,89.87406,-1.630194,-4.081903,2445.643427,NA,NA,5.47642,3.25659,5.75732,NA,NA,NA,2.60545,0.38389,82.40038,-4.699438,-2.084423,0.424226,89.62821,13.775186,-8.987734,2256.100933,107.27122,16.59824,-24.34699,210.52416,210.52416,-15.906468,1.993423,-6.81555,10.22615,-2.92471,50,5.33119,8.82133,-130.26823,-4.20499,-11.77118,26.06273,-14.5124,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,d8b5f020-0446-11f1-9804-dbda796cbc2b,88.84994,16.59836,NA,7.47368,NA,NA,NA,1.22153,2.38329,-0.22741,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:02:53,2026-02-07T17:02:53Z,2026-02-07T17:02:53Z,LineDrive,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,91ed6e50-9998-437e-b246-0d3705ed82e7,54.74302,-131.21373,13.03137,5.47419,-3.67851,-7.2562,-3.25248,9.24837,-5.88559,NA,1.22151,126.10675,-17.54343,3.37006,-0.48273,-0.04638,0.05919,-0.01845,0.00221,2.3833,31.29977,-18.20412,1.24711,-0.31451,0.18871,-0.09211,0.02588,-0.003,-0.22744,-19.94302,-7.9287,2.61688,-0.39526,-0.19005,0.15852,-0.04892,0.00585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,12:03:32,2,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.85248,0.343278,-3.023914,2407.103394,NA,NA,5.56205,3.1468,5.83881,NA,NA,NA,2.95746,0.32371,73.56232,-6.142021,-3.045399,0.476004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72791,4.75851,-2.90012,50,5.56953,6.12697,-115.89562,-0.39865,-0.99604,20.43427,-25.66282,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,efbcb6a0-0446-11f1-9804-dbda796cbc2b,79.18521,NA,NA,6.29016,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:03:32,2026-02-07T17:03:32Z,2026-02-07T17:03:32Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,142963bb-8ae9-4249-bbc0-f8c4ec8b1797,54.65904,-116.71419,10.21714,5.56491,0.62938,-12.83141,-3.14636,6.16687,-0.49802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,12:03:51,2,2,"Carew, Christian",1000206049,Right,FLO_SOU3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,0,1,Cutter,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,89.07069,-1.893485,-4.341338,2160.729103,NA,NA,5.58206,2.84456,6.54508,NA,NA,NA,1.97393,0.40834,81.55943,-6.130108,-0.965521,0.422402,104.17924,5.303602,-9.006144,6655.597738,NA,NA,NA,105.95876,105.95876,-8.254004,0.761251,-11.01741,7.18012,-2.55137,50,5.44097,9.10192,-129.18736,-4.92271,-18.63637,26.67865,-20.02859,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,fb480920-0446-11f1-9804-dbda796cbc2b,89.23366,4.05912,NA,7.51126,NA,NA,NA,1.19382,1.90718,-0.3376,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:03:51,2026-02-07T17:03:51Z,2026-02-07T17:03:51Z,GroundBall,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,201a2cbc-b233-4e23-b283-1bae621bce5b,53.95606,-130.00176,13.33932,5.58192,-4.31131,-10.01429,-2.8379,9.67082,-9.31819,NA,1.24452,149.36152,-17.48335,NA,NA,NA,NA,NA,NA,1.96187,13.14531,-20.74002,NA,NA,NA,NA,NA,NA,-0.35969,-23.42019,5.17138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,12:04:37,3,1,"Carew, Christian",1000206049,Right,FLO_SOU3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85697,-1.454081,-2.941982,2097.032237,NA,NA,5.61201,2.95266,6.05754,NA,NA,NA,2.11393,1.62688,82.42483,-6.281843,0.080631,0.419575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44733,5.02575,-2.73228,50,5.48533,6.03437,-131.72595,-4.21369,-16.44581,30.39778,-23.42527,FLO_SOU3,YOU_HAR,HenleyField,D2,Team,20260207-HenleyField-1,16377b80-0447-11f1-9804-dbda796cbc2b,89.83491,NA,NA,8.43214,NA,NA,NA,NA,NA,NA,c10ef458-d8f8-4e0f-83f1-952bc9c3f54e,2026-02-07,17:04:37,2026-02-07T17:04:37Z,2026-02-07T17:04:37Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,2d642524-101f-462d-8b77-e18787cb26a3,54.43959,-132.7465,15.19889,5.6136,-3.42723,-11.71263,-2.94414,6.58651,-8.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
