player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-16,18:02:06,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.46918,-2.963659,-1.602583,2151.461471,206.61876,01:00:00,6.34806,0.60942,7.20802,-16.0528,17.22186,8.09091,2.32326,-0.16787,81.82547,-6.083638,-0.113666,0.415172,102.92573,23.162115,10.289816,2619.094677,108.42762,45.42968,18.53054,406.41062,406.00074,7.291823,4.917021,-4.82819,10.46382,-0.51901,50,6.17189,3.36093,-130.04455,-7.07438,-8.24261,28.05857,-14.31044,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,23c27fa0-aae4-11f0-8296-ad37840af4a8,90.78749,71.26575,NA,7.64371,NA,NA,NA,1.30103,2.42814,0.1379,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:02:06,2025-10-16T23:02:06Z,2025-10-16T23:02:06Z,FlyBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,7e46db75-efe2-4fbf-9b83-20bfacb3e816,53.29096,-130.75269,14.02928,6.34587,-6.71322,-7.15522,-0.60645,3.56895,-4.12131,173.928784,1.30094,136.55861,-24.4751,5.68148,-1.26762,0.27732,-0.05092,0.00594,-3e-4,2.42873,59.36621,-13.29235,0.06889,0.20939,-0.12486,0.03665,-0.00512,2.7e-4,0.13738,24.80414,-5.92515,1.28847,-0.31491,0.0817,-0.01689,0.00207,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,208.615259,19.984945,2021.905744,0.939782,01:00:00,-0.340993,-0.467155,-0.815776,-32.932204,-4.12517,-83.092846,0.127302,158.539914,-0.923101,21.27695,0.923101,-0.362876,-0.127302,7.851988,7.31374,0.362876,0.362876,-158.539914,-7.31374,0.127302,-21.27695,-7.851988,-0.127302,-0.362876,0.923101,-0.923101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-16,18:02:57,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06509,-5.029296,-2.262352,2180.408026,201.511569,12:45:00,6.37309,0.53797,7.06232,-13.92253,19.12576,7.12587,0.63069,-0.92361,82.83288,-7.723925,-0.955587,0.413757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.425,11.92957,-0.40373,50,6.06456,4.90452,-130.54717,-11.78406,-7.65795,26.75643,-11.5287,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,41a393b0-aae4-11f0-8296-ad37840af4a8,91.09792,NA,NA,7.23221,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:02:57,2025-10-16T23:02:57Z,2025-10-16T23:02:57Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,adc9a78d-0240-42fd-90f1-0d403194afb2,53.43666,-131.24964,13.37822,6.36997,-11.48138,-5.76435,-0.53514,5.10558,-3.82898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.741162,16.869644,2086.579551,0.956967,01:00:00,-0.283267,-0.469172,-0.836443,-41.484075,16.260615,-63.200439,0.130619,148.807759,-0.848106,30.895511,0.848106,-0.513474,-0.130619,8.755506,7.505385,0.513474,0.513474,-148.807759,-7.505385,0.130619,-30.895511,-8.755506,-0.130619,-0.513474,0.848106,-0.848106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-16,18:03:13,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.44384,-2.973203,-1.870854,2265.025781,200.932068,12:45:00,6.28114,0.7893,7.07542,-14.13631,19.31934,6.97571,2.40011,-0.32839,81.79039,-5.737343,-0.591059,0.4163,92.68962,46.885708,18.944135,4392.628304,100.9445,112.1636,43.70551,275.91762,261.71488,28.076572,5.997641,-4.28528,11.54556,-0.67911,50,6.0977,4.00186,-129.96913,-7.04014,-7.3128,27.83247,-12.47156,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,4b7883a0-aae4-11f0-8296-ad37840af4a8,90.5416,134.09991,NA,7.65345,NA,NA,NA,0.96618,2.02397,0.03616,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:03:13,2025-10-16T23:03:13Z,2025-10-16T23:03:13Z,FlyBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,4203bd11-ab86-465e-8aed-e389614284b5,53.42375,-130.70025,13.91623,6.27833,-6.71253,-6.23578,-0.78676,4.19396,-3.6564,194.558479,0.96979,87.80844,-24.64509,6.52321,-1.11106,0.09226,0.00272,-0.00107,5e-5,2.02407,99.22229,-21.5718,1.16892,0.10798,-0.11308,0.03177,-0.00414,2e-4,0.03718,30.14707,-2.64592,0.23213,0.0283,-0.00869,-3.7e-4,2.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,210.552364,19.464242,2135.578726,0.94285,01:00:00,-0.334254,-0.495913,-0.801464,-38.064671,-0.744028,-73.081241,0.131278,158.274546,-0.920929,21.528006,0.920929,-0.366956,-0.131278,8.112856,7.543471,0.366956,0.366956,-158.274546,-7.543471,0.131278,-21.528006,-8.112856,-0.131278,-0.366956,0.920929,-0.920929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-16,18:03:43,3,1,"Pennington, Mason",10062091,Right,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4788,-3.175987,-2.907447,2207.684462,198.678371,12:30:00,6.31336,0.61009,7.3055,-14.89926,18.34269,5.83166,2.19463,-1.53397,81.7279,-6.090768,-1.83414,0.414968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95689,11.12697,-0.44844,50,6.13036,6.39098,-129.88858,-7.49583,-6.73837,28.01355,-13.22552,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,5d93ad30-aae4-11f0-8296-ad37840af4a8,90.83214,NA,NA,7.7509,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:03:43,2025-10-16T23:03:43Z,2025-10-16T23:03:43Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,b35819dc-de9f-472f-b8eb-9e695b488aea,53.19125,-130.57503,14.00678,6.31007,-7.17175,-6.61276,-0.60707,6.5561,-3.36919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.950194,24.066259,2015.780343,0.913074,01:00:00,-0.425029,-0.435777,-0.793378,-31.834729,-3.714395,-86.626133,0.049564,159.018131,-0.932546,20.954866,0.932546,-0.357632,-0.049564,3.042334,2.84095,0.357632,0.357632,-159.018131,-2.84095,0.049564,-20.954866,-3.042334,-0.049564,-0.357632,0.932546,-0.932546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-16,18:03:58,3,2,"Pennington, Mason",10062091,Right,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.6784,-3.081065,-1.011142,2136.952729,196.02431,12:30:00,6.36006,0.71638,7.15885,-15.92036,18.60454,5.03784,2.23766,0.21964,80.63001,-6.167574,-0.084747,0.4229,104.09986,5.053361,5.603231,3451.563816,NA,NA,NA,113.74994,113.43166,6.728666,0.836419,-2.98992,11.17969,-0.65854,50,6.17435,2.0811,-127.4972,-7.19439,-4.93507,25.53751,-13.72115,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,664e0560-aae4-11f0-8296-ad37840af4a8,89.12852,4.4108,NA,7.04839,NA,NA,NA,1.00804,2.20083,-0.22277,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:03:58,2025-10-16T23:03:58Z,2025-10-16T23:03:58Z,GroundBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,ef74ec52-21c9-4192-9627-bc1adbdf90a7,53.3405,-128.16455,12.76875,6.35767,-6.83583,-6.86057,-0.71461,2.21006,-2.46754,304.083984,1.10122,149.83492,-19.35948,NA,NA,NA,NA,NA,NA,2.26022,12.47684,-18.22486,NA,NA,NA,NA,NA,NA,-0.24084,15.14885,1.30613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,207.048294,21.349657,1990.306601,0.931376,01:00:00,-0.355353,-0.442491,-0.823363,-36.462562,0.367468,-76.533853,0.127168,159.159629,-0.926988,20.663398,0.926988,-0.352877,-0.127168,7.8113,7.305959,0.352877,0.352877,-159.159629,-7.305959,0.127168,-20.663398,-7.8113,-0.127168,-0.352877,0.926988,-0.926988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-16,18:05:08,4,1,"Pennington, Mason",10062091,Right,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.01944,-0.765146,-2.73393,1942.446261,236.178554,01:45:00,6.10142,1.08925,7.0248,-30.97238,12.05327,15.87694,2.82427,-0.0739,72.18885,-6.663742,0.176313,0.472101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21666,7.10902,-0.92673,50,6.04471,4.96576,-114.84186,-2.26556,-12.24736,22.25815,-22.72736,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,8fd67f70-aae4-11f0-8296-ad37840af4a8,79.83977,NA,NA,6.8306,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:05:08,2025-10-16T23:05:08Z,2025-10-16T23:05:08Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,e8976de0-6edf-4565-a96e-e5a64208b083,53.47264,-115.51295,11.12908,6.10269,-1.58032,-11.36368,-1.08201,5.33503,-6.12368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.677238,-17.562779,1851.902809,0.953387,02:00:00,0.291,-0.835152,-0.466734,-15.1048,-34.265335,-51.991444,-0.05164,154.556862,-0.901807,-25.406773,0.901807,-0.429042,0.05164,3.277361,-2.960092,0.429042,-0.429042,-154.556862,2.960092,0.05164,25.406773,-3.277361,-0.05164,0.429042,0.901807,-0.901807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-16,18:05:28,4,2,"Pennington, Mason",10062091,Right,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90075,-1.412503,-1.198994,2097.532609,194.5766,12:30:00,6.33413,1.06054,6.90649,-16.87438,16.21678,3.95705,3.64093,0.29812,82.55037,-4.664437,-0.475026,0.414026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4111,9.30449,-0.98626,50,6.23879,2.58944,-130.7905,-3.62579,-4.19249,26.59404,-15.99521,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,9ba2ab80-aae4-11f0-8296-ad37840af4a8,91.03887,NA,NA,7.35038,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:05:28,2025-10-16T23:05:28Z,2025-10-16T23:05:28Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,bfda2369-05f8-4ea7-af5f-bd351fe35908,53.59102,-131.51865,13.29702,6.33206,-3.18784,-7.9976,-1.05873,2.70423,-2.09625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,209.936072,18.328444,1991.123693,0.949269,01:00:00,-0.319838,-0.481325,-0.816107,-34.744586,13.627538,-68.156911,0.016756,149.276563,-0.859523,30.718656,0.859523,-0.510823,-0.016756,1.11682,0.960098,0.510823,0.510823,-149.276563,-0.960098,0.016756,-30.718656,-1.11682,-0.016756,-0.510823,0.859523,-0.859523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-16,18:06:02,4,3,"Pennington, Mason",10062091,Right,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27683,-2.476895,-1.653915,2077.411383,206.668428,01:00:00,6.41759,0.78211,6.94452,-17.37528,15.42087,7.24591,2.71306,-0.11972,83.03614,-5.811157,-0.327218,0.412176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30851,9.19784,-0.68138,50,6.257,3.52857,-131.27526,-6.10512,-7.54811,26.76524,-16.06024,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,b04ce460-aae4-11f0-8296-ad37840af4a8,91.44735,NA,NA,7.2407,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:06:02,2025-10-16T23:06:02Z,2025-10-16T23:06:02Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,df3b53b9-4a44-462d-b493-972932bdb5b5,53.55473,-131.99803,13.38262,6.41601,-5.67143,-8.03012,-0.77942,3.7324,-3.77406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.491906,18.61315,1968.75276,0.947695,01:00:00,-0.324965,-0.436138,-0.839155,-35.216551,16.002777,-66.453869,0.036628,150.565761,-0.870336,29.412547,0.870336,-0.491095,-0.036628,2.409895,2.099125,0.491095,0.491095,-150.565761,-2.099125,0.036628,-29.412547,-2.409895,-0.036628,-0.491095,0.870336,-0.870336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-16,18:06:33,4,4,"Pennington, Mason",10062091,Right,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,79.49812,0.970109,0.106805,1990.284872,67.785948,08:15:00,6.19659,0.91484,6.3738,-45.58617,-1.8852,-8.18477,3.29041,0.33105,72.46256,-7.513004,-1.377725,0.475792,97.02866,18.069752,-3.429631,844.801621,109.95341,28.37435,-3.19989,279.40124,274.73217,1.278057,2.792043,4.30008,-0.84528,-0.91896,50,6.24586,0.0748,-115.53763,0.60493,5.75335,23.57086,-33.305,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,c29d4ec0-aae4-11f0-8296-ad37840af4a8,79.22048,30.77444,NA,7.03556,NA,NA,NA,0.78508,3.23689,-0.32734,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:06:33,2025-10-16T23:06:33Z,2025-10-16T23:06:33Z,LineDrive,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,18b6b7b9-0b9e-4fcc-9cf3-808c613ecd61,54.12534,-116.3762,11.78543,6.20326,1.7898,-16.6525,-0.91798,-0.12988,2.87667,243.141181,0.78509,135.04725,-19.33163,3.86218,-0.81295,0.15821,-0.0279,0.00355,-2.1e-4,3.23689,44.14038,-19.49427,1.7603,-0.33744,0.06441,-0.00971,0.00127,-9e-5,-0.32735,-8.09318,6.90887,-2.02927,0.53121,-0.11887,0.02198,-0.00278,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,84.592052,78.953656,381.344421,0.191603,08:45:00,-0.978134,0.20734,0.016235,53.717983,-27.92599,67.281169,-0.663264,167.880165,-0.731705,-9.040286,0.731705,-0.157129,0.663264,42.191149,-41.549245,0.157129,-0.157129,-167.880165,41.549245,0.663264,9.040286,-42.191149,-0.663264,0.157129,0.731705,-0.731705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-16,18:10:28,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13045,-2.075748,-2.386515,2063.642746,210.847008,01:00:00,6.16003,1.34489,5.78191,-16.76414,16.9282,9.48977,2.82923,-0.08599,83.61819,-5.240841,-0.6883,0.41777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47788,9.50567,-1.15379,50,5.9786,5.09991,-132.25632,-5.31916,-9.74585,27.02793,-15.26228,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251016-SEMissouriState-Private-1,4ee09860-aae5-11f0-8296-ad37840af4a8,90.22302,NA,NA,7.51227,NA,NA,NA,NA,NA,NA,dc1601de-b0d4-4581-9b3f-531236fdce9d,2025-10-16,23:10:28,2025-10-16T23:10:28Z,2025-10-16T23:10:28Z,NA,v3,471444,471444,NA,"Sullivan, Cal",10092054,Right,SOU_RED,cc2cc63a-dc56-4e9b-a5f3-1b916f0f4e6a,54.71691,-133.21679,13.51397,6.15799,-4.7768,-7.63114,-1.34117,5.44623,-4.87292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,216.683817,20.773838,1929.480638,0.934988,01:15:00,-0.365148,-0.571041,-0.735241,-27.971317,11.006134,-24.324505,-0.244962,177.395186,-0.968531,-2.5254,0.968531,-0.044062,0.244962,14.193664,-14.17959,0.044062,-0.044062,-177.395186,14.17959,0.244962,2.5254,-14.193664,-0.244962,0.044062,0.968531,-0.968531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
