PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
216,2026-03-24,20:05:11.60,1,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.14807,0.369968,-2.895902,1820.18878,268.537521,3:00,4.77254,2.10535,5.81275,-39.16538,1.71043,12.85902,1.85322,0.4819,75.62596,-6.861541,-0.592334,0.460155,92.65269,-8.455843,23.335637,,,,,14.83667,14.43002,19.086305,0.099162,-7.4715,1.13902,-1.87583,50,4.77954,5.59262,-120.59995,-0.52612,-10.90771,25.36553,-30.51119,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,4b57bc20-27de-11f1-8f6f-ad27094732ee,81.91242,1.9842,,7.52211,,,,1.76589,1.9842,-0.43547,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:05:11.60,2026-03-24T20:05:11.6024320-04:00,2026-03-25T00:05:11.6024320Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,e1aa6a8d-44f8-4055-b330-1aeaf44e8c11,54.68572,-121.58149,12.68277,4.77706,0.65454,-15.2556,-2.1004,6.0147,-5.45386,180,1.7632,123.58709,,,,,,,,1.98464,-20.00964,,,,,,,,-0.43664,53.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:05:45.71,2,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57267,0.35072,-2.19975,2519.03462,100.549159,9:15,4.79258,2.20604,5.39323,-39.22636,4.80591,-16.53619,1.85264,-1.23452,72.96643,-6.885391,-5.13537,0.477592,,,,,,,,,,,,7.39804,2.84154,-1.99814,50,4.79722,5.24323,-117.96903,-0.63264,10.12462,28.472,-28.28525,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,5fb5f7e0-27de-11f1-8f6f-ad27094732ee,78.92187,,,8.60625,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:05:45.71,2026-03-24T20:05:45.7128960-04:00,2026-03-25T00:05:45.7128960Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,8bd3339a-de67-4eea-939b-1875854f4d79,55.09881,-119.19328,14.236,4.79828,0.58358,-14.14263,-2.21424,4.80789,5.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:06:01.78,2,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.7174,-0.129273,-2.549647,2245.906162,262.773276,2:45,5.00359,1.97111,5.67876,-33.616,2.98051,14.46587,2.08163,0.79828,80.34704,-6.315588,0.036367,0.435403,101.01568,1.444711,-34.171018,3587.620376,,,,88.75369,79.90885,-38.098924,0.638872,-8.0967,1.87146,-1.76561,50,4.97143,5.06282,-127.34802,-1.48844,-13.29591,26.15919,-29.10089,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,69399380-27de-11f1-8f6f-ad27094732ee,86.56911,3.26243,,7.37035,,,,1.67773,3.00568,-1.30549,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:06:01.78,2026-03-24T20:06:01.7837056-04:00,2026-03-25T00:06:01.7837056Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,bf5e8a0f-950a-4b3b-b84d-a7a89715aec3,54.8207,-128.33444,13.0796,5.00687,-0.3911,-14.55044,-1.96597,5.56418,-6.64796,,1.72949,121.4475,-23.33149,,,,,,,3.01346,3.57244,-12.99311,,,,,,,-1.28529,-83.62205,-0.17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:06:49.83,3,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"West, Brylan",807408,Right,MIA_HUR,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.50394,1.36858,-1.635841,2509.154205,126.782344,10:15,4.80285,2.07787,5.35314,-41.62105,4.9613,-4.5713,2.61874,0.16231,71.46969,-6.271221,-2.447605,0.491227,90.5812,26.422187,-6.157961,2094.246251,109.7293,45.55456,-7.71229,325.74669,320.49434,-1.280697,4.0112,1.81484,2.51126,-1.92729,50,4.89637,3.43109,-113.82713,1.33456,2.36409,22.28491,-28.90281,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,85eb4f50-27de-11f1-8f6f-ad27094732ee,76.7312,55.26179,,7.03424,,,,1.94193,2.66472,-0.18238,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:06:49.83,2026-03-24T20:06:49.8315776-04:00,2026-03-25T00:06:49.8315776Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,33fa6166-b4a7-4fe5-87de-5e323e71cd99,55.14412,-114.82982,11.14245,4.80707,2.63502,-14.4514,-2.07928,3.32472,1.18204,219.937894,1.94172,118.29685,-17.66753,3.96402,-0.98023,0.28885,-0.08189,0.01444,-0.00102,2.66535,59.09773,-18.09286,0.68528,0.27551,-0.2011,0.06624,-0.01024,0.00059,-0.1821,-12.77033,7.54361,-2.83136,0.86852,-0.23483,0.0521,-0.0072,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:07:31.19,4,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02925,0.185156,-4.115138,1713.542135,277.085006,3:15,4.69974,2.06298,5.82379,-43.44766,-0.01705,12.75887,1.25168,-0.70602,73.29193,-7.829137,-1.832907,0.474318,,,,,,,,,,,,-7.80705,0.42638,-1.7336,50,4.68961,7.93177,-117.27985,-1.05304,-10.70578,25.37407,-31.58934,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,9e919500-27de-11f1-8f6f-ad27094732ee,79.46663,,,7.73733,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:07:31.19,2026-03-24T20:07:31.1915520-04:00,2026-03-25T00:07:31.1915520Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,00767ce6-222a-4fd7-8b8a-fc3d32a772dd,54.67266,-118.28648,12.68703,4.70652,0.20016,-15.79467,-2.05669,8.35649,-5.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:07:47.29,4,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54728,1.126674,-3.415294,2488.1541,173.349981,11:45,4.85572,2.13526,5.22625,-32.94502,13.3156,-1.3526,3.17149,-1.19192,71.42047,-4.990826,-3.65416,0.489528,,,,,,,,,,,,-0.46087,6.77441,-1.81917,50,4.93591,6.91691,-114.93613,1.1907,-0.60561,24.80857,-23.27191,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,a8255d40-27de-11f1-8f6f-ad27094732ee,76.99758,,,8.12681,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:07:47.29,2026-03-24T20:07:47.2962048-04:00,2026-03-25T00:07:47.2962048Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,e6552f18-8831-44f4-bd44-008b6688d4b5,55.26463,-116.06692,12.40429,4.85746,2.25144,-11.63596,-2.13508,6.94452,-0.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:08:08.16,4,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.78092,0.427511,-2.093218,2486.996522,126.43685,10:15,4.8497,2.16164,5.25374,-34.88171,10.97422,-12.57469,2.34486,-0.85392,71.82902,-6.023234,-4.3195,0.487382,94.75391,-7.338496,27.013237,,,,,16.26279,15.50123,31.104491,0.11777,5.56284,5.83146,-1.96005,50,4.86375,4.74274,-115.46906,-0.29212,7.36289,25.44086,-24.45562,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,b4993b00-27de-11f1-8f6f-ad27094732ee,77.33661,2.18158,,7.95189,,,,-0.22887,2.18158,0.95266,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:08:08.16,2026-03-24T20:08:08.1617920-04:00,2026-03-25T00:08:08.1617920Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,a5ff4819-652d-4ec9-84e1-b3025760ef5f,55.24021,-116.61789,12.72043,4.852,0.81222,-12.22781,-2.16671,4.41025,3.68145,249.983887,-0.22862,122.76802,-22.01738,,,,,,,2.18154,-17.74611,-6.61266,,,,,,,0.95249,62.62283,5.33224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:09:06.77,5,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82276,-1.24449,-2.012939,2317.671124,263.45376,2:45,4.96546,1.94098,5.62412,-32.35443,2.7313,13.92564,1.10708,1.22233,82.15132,-7.186639,0.476626,0.426321,,,,,,,,,,,,-7.66772,2.06756,-1.77865,50,4.83853,3.97545,-130.36033,-4.02888,-13.1476,28.31624,-28.62885,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,d77f6770-27de-11f1-8f6f-ad27094732ee,88.4133,,,7.67144,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:09:06.77,2026-03-24T20:09:06.7702272-04:00,2026-03-25T00:09:06.7702272Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,c650ff76-c16f-4343-8421-0c6148966343,54.87468,-131.41492,14.15812,4.96872,-2.96265,-14.31443,-1.93583,4.46511,-6.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:09:23.57,5,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20514,-0.828603,-2.141157,2500.398237,239.599874,2:00,4.90839,1.89043,5.55852,-27.28328,7.88304,11.33276,1.86004,0.83345,81.63782,-5.890796,-0.119711,0.42681,,,,,,,,,,,,-6.3704,4.61095,-1.71304,50,4.81908,4.37436,-130.74584,-2.87933,-10.90141,30.49888,-24.28353,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,e185a090-27de-11f1-8f6f-ad27094732ee,88.31191,,,8.56733,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:09:23.57,2026-03-24T20:09:23.5790336-04:00,2026-03-25T00:09:23.5790336Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,ec7d4524-ddec-4802-b52d-04e53e326a2c,54.93707,-131.89247,15.24944,4.91017,-1.96637,-12.14176,-1.8852,4.78421,-5.45071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:09:56.97,5,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.23462,-0.634903,-2.906909,2488.767312,218.439046,1:15,4.9962,1.83075,5.43313,-20.61052,13.95095,10.10804,2.6833,-0.05148,82.41103,-4.503475,-1.111039,0.423124,79.87862,22.464805,-10.563853,3201.44677,106.31801,33.54864,-28.22008,257.2462,255.99279,-20.399813,3.186106,-6.01524,7.57201,-1.58054,50,4.92608,6.25085,-132.15764,-2.17906,-10.51902,31.11502,-18.93261,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,f5644c10-27de-11f1-8f6f-ad27094732ee,89.08134,35.23582,,8.82358,,,,1.0453,2.64202,0.06494,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:09:56.97,2026-03-24T20:09:56.9772032-04:00,2026-03-25T00:09:56.9772032Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,54104010-c6e0-49ae-bbd1-1ac90b4d06c5,55.06362,-133.34448,15.55751,4.99543,-1.4569,-9.46631,-1.82663,6.65208,-5.25951,126.639812,1.04512,106.43648,-16.25546,3.47907,-0.79692,0.20986,-0.05609,0.00985,-0.00071,2.64216,44.76178,-16.25966,0.54351,0.1154,-0.08348,0.02762,-0.00378,0.00013,0.06492,-19.84743,-5.87379,2.0882,-0.59569,0.14121,-0.02832,0.00377,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:13:29.23,6,1,"Kimball, Carson",1000304193,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2526,0.603501,-3.517278,2493.019818,198.971402,12:45,5.53786,1.48616,5.67405,-14.77572,18.80296,6.05835,4.87026,-1.29214,83.06488,-2.242826,-2.438017,0.417065,,,,,,,,,,,,-4.12477,9.64028,-1.19285,50,5.57965,7.92214,-133.52273,0.9917,-7.36264,31.76901,-14.96625,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,73ebcea0-27df-11f1-8f6f-ad27094732ee,90.37553,,,9.18772,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:13:29.23,2026-03-24T20:13:29.2352512-04:00,2026-03-25T00:13:29.2352512Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,172537b9-8987-4275-8016-078165065cfa,54.81867,-134.66435,15.88451,5.53435,1.52951,-7.48312,-1.48229,8.18672,-3.68132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:13:46.86,6,2,"Kimball, Carson",1000304193,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9622,-2.620352,-1.961444,2537.366571,209.343687,1:00,5.44011,1.46687,5.57458,-14.54824,19.7132,10.32402,1.7772,0.49449,82.18153,-5.433718,-0.120341,0.421283,,,,,,,,,,,,-5.85252,11.21575,-1.30476,50,5.20523,4.06944,-132.99182,-6.49906,-10.24289,34.57888,-12.54458,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,7e7122d0-27df-11f1-8f6f-ad27094732ee,89.47052,,,9.78068,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:13:46.86,2026-03-24T20:13:46.8657664-04:00,2026-03-25T00:13:46.8657664Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,756a8efb-c028-444b-889f-4ece31fa6ad5,54.91813,-134.26447,17.28944,5.43593,-6.03736,-6.27229,-1.46147,4.44642,-5.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:14:12.59,6,3,"Kimball, Carson",1000304193,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.79636,-2.379989,-3.020834,2559.935567,224.54326,1:30,5.54243,1.29101,5.61559,-15.71387,17.16773,15.63068,2.00737,-0.22835,83.85234,-5.395229,-0.23368,0.412713,104.70744,16.478974,-4.670459,1645.739562,109.31297,29.51531,-12.26789,350.4005,338.28984,-9.701853,3.587908,-8.95493,9.87213,-1.04333,50,5.32928,6.42748,-135.63289,-6.13073,-16.30655,35.8798,-14.19735,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,8dc4ef00-27df-11f1-8f6f-ad27094732ee,91.32856,38.88424,,9.94401,,,,1.39132,1.98942,0.23872,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:14:12.59,2026-03-24T20:14:12.5996544-04:00,2026-03-25T00:14:12.5996544Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,fe417fac-cfd4-4a4f-a229-569585d4a01d,54.87957,-136.91763,17.9399,5.5397,-5.62236,-7.09867,-1.28393,7.01136,-8.15327,147.503278,1.39136,146.77184,-26.1456,5.89831,-1.18872,0.20092,-0.02677,0.00243,-9E-05,1.98929,43.56708,-12.60954,-0.57573,0.35316,-0.06919,0.00342,0.00165,-0.00025,0.23874,-11.99182,-5.04233,2.4545,-0.76687,0.18449,-0.03354,0.0039,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:16:45.68,1,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,7,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.55939,-2.835896,-2.231185,2151.456562,222.387305,1:30,6.17753,0.36888,5.22835,-18.49127,19.17367,16.07942,1.96652,-0.38964,78.79334,-6.355792,0.618505,0.441713,85.99012,17.412242,-18.447187,1727.996989,102.75848,24.18427,-39.25163,242.2646,242.2646,-24.011833,2.634626,-8.85697,11.03678,-0.17599,50,5.90313,4.24362,-127.90342,-6.92413,-14.24697,33.49933,-14.42075,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,e90400e0-27df-11f1-8f6f-ad27094732ee,85.33245,24.83129,,9.76605,,,,1.45802,1.92727,0.40514,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:16:45.68,2026-03-24T20:16:45.6824320-04:00,2026-03-25T00:16:45.6824320Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,716dbe0e-1934-448c-a565-782514edb1ef,55.26584,-129.27524,16.74967,6.17459,-6.33359,-7.21038,-0.36172,4.82705,-7.12348,128.829875,1.45805,114.15474,-19.39865,4.66226,-0.94961,0.14245,-0.01131,-0.00079,0.00027,1.92724,37.74198,-16.28431,0.54994,0.04406,0.01232,-0.01893,0.00722,-0.00091,0.40514,-38.07903,-1.25282,1.23705,-0.46293,0.12666,-0.02738,0.0038,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:17:24.10,2,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,7,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13437,-2.844271,-2.286834,2205.34347,206.301257,1:00,6.1622,0.28527,5.50956,-16.22757,21.14245,9.72623,2.14581,-1.04386,78.92242,-5.965634,-0.555025,0.43998,,,,,,,,,,,,-5.63225,12.00012,-0.09229,50,5.90339,4.64504,-127.39897,-6.78519,-9.06278,31.28395,-12.8648,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,fff01370-27df-11f1-8f6f-ad27094732ee,85.66853,,,9.21194,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:17:24.10,2026-03-24T20:17:24.1076736-04:00,2026-03-25T00:17:24.1076736Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,a1e02f7b-5295-46dc-b02e-d0cd6776cc28,54.9827,-128.6167,15.64197,6.15775,-6.28443,-6.4324,-0.27996,4.99781,-4.53139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
