PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
132,2026-03-25,16:22:28.32,7,3,"Ciancimino, Joey",822873,Right,PIT_PAN,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.54093,-0.560175,-3.629672,2309.762287,218.94684,1:15,4.95302,1.73609,5.85234,-13.57489,18.79155,14.27276,3.3002,-0.45175,84.41744,-3.190047,-1.077161,0.409467,,,,,,,,,,,,-8.33004,10.05926,-1.44879,50,4.89945,7.93631,-135.48812,-1.69608,-15.33642,32.24003,-13.65393,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,96d1c830-2888-11f1-98f3-fd9ca0392dc2,92.05251,,,9.1235,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:22:28.32,2026-03-25T16:22:28.3281408-04:00,2026-03-25T20:22:28.3281408Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,1fc376d2-404a-4286-be16-ea47632518fa,54.64562,-136.58909,16.12002,4.9494,-1.22981,-6.82697,-1.72875,8.46004,-7.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.262196,7.578421,2289.587164,0.991265,1:30,-0.166172,-0.740935,-0.650693,-46.353482,44.237256,29.670592,174.866758,11.985098,0.087522,0.207657,-0.974278,12.031956,5.021056,0.207657,0.087522,0.974278,-12.031956,-5.021056,-0.207657,-0.087522,0.974278,-174.866758,-11.985098,-0.087522,-0.207657,-0.974278
133,2026-03-25,16:23:06.69,8,1,"Ciancimino, Joey",822873,Right,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18424,-1.541951,-2.655873,2606.99721,156.805783,11:15,4.67575,1.59805,6.05217,-31.25199,6.25552,-2.17016,0.64213,-1.04314,79.03828,-7.329842,-3.046261,0.440789,,,,,,,,,,,,0.36618,4.00591,-1.39015,50,4.53879,5.8868,-125.08203,-4.38139,0.57851,25.89381,-25.84548,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,adb8d1b0-2888-11f1-98f3-fd9ca0392dc2,85.51138,,,7.14597,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:23:06.69,2026-03-25T16:23:06.6904064-04:00,2026-03-25T20:23:06.6904064Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,06f9c211-9fde-43ae-ace0-525ae36f9b04,54.44918,-125.99971,12.94691,4.67784,-3.46542,-12.92274,-1.59842,5.8663,0.28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.745249,69.234908,924.277873,0.354537,1:00,-0.943235,-0.200999,-0.264401,37.795949,31.597451,5.320757,126.756532,32.320758,0.677056,0.534659,-0.505702,46.594297,42.61405,0.534659,0.677056,0.505702,-46.594297,-42.61405,-0.534659,-0.677056,0.505702,-126.756532,-32.320758,-0.677056,-0.534659,-0.505702
134,2026-03-25,16:23:36.93,8,2,"Ciancimino, Joey",822873,Right,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01614,-0.438267,-3.142492,2609.484797,203.450488,12:45,4.7319,1.77917,5.96486,-33.49466,4.49949,1.4002,1.53368,-1.02092,78.31987,-6.646954,-2.891286,0.443639,,,,,,,,,,,,-1.66894,2.8148,-1.5305,50,4.67849,6.79148,-124.72944,-2.06747,-2.60765,27.00846,-27.77604,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,bfbdb420-2888-11f1-98f3-fd9ca0392dc2,84.96196,,,7.69627,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:23:36.93,2026-03-25T16:23:36.9309184-04:00,2026-03-25T20:23:36.9309184Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,c44bf0cc-e828-4552-9e21-a80ec980a219,54.53512,-125.70763,13.50423,4.73515,-1.06149,-13.88802,-1.77818,6.88593,-1.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.530737,68.845531,941.720178,0.360884,1:00,-0.946602,-0.195854,-0.256096,40.433217,36.929755,8.983428,132.594704,32.94902,0.617752,0.543893,-0.567947,43.76063,38.152153,0.543893,0.617752,0.567947,-43.76063,-38.152153,-0.543893,-0.617752,0.567947,-132.594704,-32.94902,-0.617752,-0.543893,-0.567947
135,2026-03-25,16:24:16.52,8,3,"Ciancimino, Joey",822873,Right,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14914,-1.451631,-4.30088,2331.143601,227.543118,1:30,4.79502,1.68267,6.08325,-17.48906,14.96528,15.09194,1.9905,-1.04622,84.0797,-4.792524,-1.592642,0.410023,,,,,,,,,,,,-9.07666,8.48835,-1.35757,50,4.67329,9.47573,-134.83129,-3.95006,-16.52028,32.40406,-16.72453,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d756a880-2888-11f1-98f3-fd9ca0392dc2,91.92771,,,9.06943,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:24:16.52,2026-03-25T16:24:16.5239808-04:00,2026-03-25T20:24:16.5239808Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,15503518-b682-4b90-8a0b-4bce532e9ac4,54.41569,-135.88837,16.20203,4.79325,-3.40447,-8.36226,-1.67547,10.01465,-8.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.595212,3.41175,2327.011986,0.998228,1:30,-0.089922,-0.749994,-0.655304,-48.957036,27.328518,32.529714,172.657533,-12.781759,0.124633,-0.221238,-0.967223,12.883923,-7.159554,0.221238,-0.124633,0.967223,-12.883923,7.159554,-0.221238,0.124633,0.967223,-172.657533,12.781759,-0.124633,0.221238,-0.967223
136,2026-03-25,16:24:44.04,8,4,"Ciancimino, Joey",822873,Right,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62138,-1.763585,-3.907684,2379.439326,227.28005,1:30,4.87431,1.60623,6.0607,-13.54182,17.8508,18.13603,2.10918,-0.50488,85.52072,-4.387899,-0.651712,0.40326,,,,,,,,,,,,-10.45882,10.02178,-1.31165,50,4.72968,8.54251,-137.03982,-4.59453,-19.70769,32.86403,-13.28993,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e7b9e8e0-2888-11f1-98f3-fd9ca0392dc2,93.4693,,,9.10065,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:24:44.04,2026-03-25T16:24:44.0419328-04:00,2026-03-25T20:24:44.0419328Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,0f552460-b5b0-4fc5-b15a-1aa23e560a3d,54.43861,-138.10016,16.43201,4.871,-4.16574,-6.64496,-1.59753,9.17837,-9.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.838856,-0.547296,2379.330774,0.999954,1:45,-0.010961,-0.763543,-0.645664,-48.005329,24.792438,27.403421,176.695546,-5.643769,0.057362,-0.098343,-0.993498,5.653107,-3.288418,0.098343,-0.057362,0.993498,-5.653107,3.288418,-0.098343,0.057362,0.993498,-176.695546,5.643769,-0.057362,0.098343,-0.993498
137,2026-03-25,16:25:08.53,8,5,"Ciancimino, Joey",822873,Right,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,5,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.06054,-1.277258,-3.182624,2355.123513,228.08491,1:30,4.87937,1.67609,6.03296,-14.80284,17.51403,18.29324,2.46097,0.25021,84.43331,-4.1256,0.103764,0.409153,86.63381,55.619243,38.188158,5126.08813,77.80273,133.07243,77.76067,236.23529,104.70735,49.433394,5.983874,-10.3978,9.72528,-1.43728,50,4.77148,6.7195,-134.98338,-3.43679,-19.06202,31.12877,-14.34496,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,f653daf0-2888-11f1-98f3-fd9ca0392dc2,92.12306,139.82477,,8.62722,,,,1.567,2.59279,-0.21553,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:25:08.53,2026-03-25T16:25:08.5374464-04:00,2026-03-25T20:25:08.5374464Z,FlyBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,16a693ba-f888-4bfb-8b8a-82980b81d327,54.46849,-136.00996,15.56438,4.87702,-2.96372,-7.17248,-1.66925,7.34814,-9.53101,197.576058,1.57465,56.23593,-15.84246,3.55107,-0.26203,-0.09586,0.03186,-0.00377,0.00016,2.58585,104.97226,-25.02325,2.93227,-0.57896,0.06117,0.00435,-0.00178,0.00012,-0.21356,44.32572,-5.86516,1.11645,-0.12261,0.00427,-0.00024,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,229.142522,-2.050439,2353.615566,0.99936,1:45,0.016242,-0.75487,-0.655674,-50.129979,29.96234,30.356589,179.472352,8.888647,0.009098,0.154515,-0.987949,8.889018,0.521311,0.154515,0.009098,0.987949,-8.889018,-0.521311,-0.154515,-0.009098,0.987949,-179.472352,-8.888647,-0.009098,-0.154515,-0.987949
138,2026-03-25,16:27:40.54,1,1,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59521,-1.886262,-2.284542,1936.664064,182.946521,12:00,6.44242,0.93507,6.3763,-22.22123,13.30296,0.61819,2.85317,-1.11644,79.96338,-6.111316,-2.172663,0.428976,,,,,,,,,,,,-1.06091,7.91937,-0.77047,50,6.29594,5.09822,-128.42882,-4.86786,-1.74359,30.56707,-19.15879,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,50f28e20-2889-11f1-98f3-fd9ca0392dc2,87.866,,,8.63183,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:27:40.54,2026-03-25T16:27:40.5436928-04:00,2026-03-25T20:27:40.5436928Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,46fd6963-7e29-4cc5-984f-3ae94e5508f7,54.11994,-129.40568,15.28353,6.44173,-4.25558,-9.5794,-0.93429,5.15394,-0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.472448,40.405895,1474.714718,0.761472,1:00,-0.663339,-0.360591,-0.655709,-50.828615,-11.306439,-46.316694,161.202165,-0.462885,0.322219,-0.008079,-0.946631,0.488965,-18.797198,0.008079,-0.322219,0.946631,-0.488965,18.797198,-0.008079,0.322219,0.946631,-161.202165,0.462885,-0.322219,0.008079,-0.946631
139,2026-03-25,16:27:57.42,1,2,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76048,-1.454874,-0.763007,2461.853232,94.397743,9:15,6.25703,1.57795,5.87812,-40.89959,2.83524,-15.72922,1.49711,-0.44151,73.05538,-9.003332,-3.590816,0.475976,,,,,,,,,,,,7.76847,2.4415,-1.50729,50,6.1162,2.17191,-117.07893,-4.28439,10.53982,26.74833,-28.86158,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,5b08a5c0-2889-11f1-98f3-fd9ca0392dc2,79.18977,,,7.7051,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:27:57.42,2026-03-25T16:27:57.4236160-04:00,2026-03-25T20:27:57.4236160Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,e025c170-f8fa-459a-bf03-609291a6de11,54.62061,-118.12986,13.37417,6.26225,-3.15043,-14.43079,-1.58449,1.75781,5.26991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.022326,76.959883,555.475892,0.225633,8:30,-0.978333,0.189813,0.082676,-6.877697,28.198851,38.913735,102.8309,-51.662977,0.604797,-0.784376,-0.13775,80.039463,-37.214257,0.784376,-0.604797,0.13775,-80.039463,37.214257,-0.784376,0.604797,0.13775,-102.8309,51.662977,-0.604797,0.784376,-0.13775
140,2026-03-25,16:28:16.67,1,3,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15915,0.501762,-1.190143,2515.296625,76.903915,8:30,6.30159,1.50995,5.72927,-47.07231,-2.82028,-18.59221,2.84633,-1.14801,73.00532,-8.13314,-4.518776,0.478782,,,,,,,,,,,,9.00504,-1.07067,-1.39951,50,6.31508,3.15719,-116.32404,-0.56338,12.16841,24.62789,-33.62081,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,66835670-2889-11f1-98f3-fd9ca0392dc2,78.72564,,,7.15383,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:28:16.67,2026-03-25T16:28:16.6769664-04:00,2026-03-25T20:28:16.6769664Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,c6364701-5b6c-408d-80fe-466196cf2f71,54.77132,-117.32986,12.31395,6.31005,0.80972,-16.81041,-1.5183,2.66023,6.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.568075,69.349506,887.060747,0.352666,7:45,-0.928823,0.299062,0.218746,-1.358869,34.342619,34.431617,102.623257,-50.817939,0.616515,-0.775142,-0.13807,79.90026,-38.062098,0.775142,-0.616515,0.13807,-79.90026,38.062098,-0.775142,0.616515,0.13807,-102.623257,50.817939,-0.616515,0.775142,-0.13807
141,2026-03-25,16:28:36.09,1,4,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27585,0.726972,-0.314202,2521.318457,82.294783,8:45,6.23021,1.67863,5.94087,-45.78522,-0.83595,-17.79064,3.0892,-0.0954,71.94712,-7.734276,-3.513659,0.482539,,,,,,,,,,,,8.94288,-0.12969,-1.64403,50,6.26304,1.31686,-115.06624,-0.00257,11.80121,24.48451,-32.34518,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,72151190-2889-11f1-98f3-fd9ca0392dc2,78.11267,,,7.32874,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:28:36.09,2026-03-25T16:28:36.0942592-04:00,2026-03-25T20:28:36.0942592Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,9a26dbfb-8667-4a75-924a-9143292d75c7,54.55893,-116.03226,12.24226,6.23797,1.27359,-16.17259,-1.6868,0.85125,5.90061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.510917,69.474304,884.043404,0.350627,7:45,-0.93167,0.300858,0.203655,-23.72599,59.598813,31.585706,102.265904,-59.409965,0.497275,-0.860831,-0.108113,82.841585,-29.819866,0.860831,-0.497275,0.108113,-82.841585,29.819866,-0.860831,0.497275,0.108113,-102.265904,59.409965,-0.497275,0.860831,-0.108113
142,2026-03-25,16:28:55.47,1,5,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65809,0.152274,-1.091443,2552.941967,78.953722,8:45,6.19154,1.43088,5.90198,-44.00034,-1.42898,-15.12528,2.66623,-0.84291,73.941,-7.967514,-3.808988,0.469602,89.30298,21.552165,48.037793,3822.276961,66.11508,34.56288,87.91325,290.14347,182.80902,60.806914,3.380417,7.35221,-0.30583,-1.33463,50,6.17904,2.85315,-118.46817,-1.13628,10.24859,26.67434,-32.60033,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,7da0d940-2889-11f1-98f3-fd9ca0392dc2,80.2646,38.97941,,7.71709,,,,-0.12085,2.51425,0.95611,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:28:55.47,2026-03-25T16:28:55.4786304-04:00,2026-03-25T20:28:55.4786304Z,LineDrive,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,e4684d2e-6917-437c-87c5-c90116bb9d54,54.59773,-119.49891,13.33717,6.19861,0.12345,-16.30017,-1.43722,2.45713,5.12429,,-0.12118,81.46642,-19.78473,4.58385,-1.23206,0.35361,-0.09446,0.01593,-0.00113,2.51451,48.10481,-17.30367,0.95684,0.0821,-0.12096,0.04935,-0.00914,0.00063,0.95589,90.59082,-5.03837,-0.14651,0.10214,0.02697,-0.02554,0.00613,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,70.760671,76.80541,582.731842,0.228259,8:15,-0.971415,0.218098,0.093735,-14.840202,32.299048,35.168847,97.390571,-51.701213,0.614614,-0.784789,-0.079722,84.199601,-37.923852,0.784789,-0.614614,0.079722,-84.199601,37.923852,-0.784789,0.614614,0.079722,-97.390571,51.701213,-0.614614,0.784789,-0.079722
143,2026-03-25,16:29:21.13,1,6,"Estes, Sumner",831466,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.30386,-0.907143,-1.28001,2517.999739,77.253524,8:30,6.23248,1.55832,6.0606,-46.49373,-2.66319,-18.71651,1.5181,-1.18632,72.95117,-9.469743,-4.655666,0.476497,,,,,,,,,,,,9.11205,-0.50091,-1.44976,50,6.13821,3.32583,-116.506,-3.33602,12.26374,26.13453,-32.84819,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,8cecdd40-2889-11f1-98f3-fd9ca0392dc2,79.10327,,,7.35269,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:29:21.13,2026-03-25T16:29:21.1330048-04:00,2026-03-25T20:29:21.1330048Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,134bf802-2ff9-4d00-88b0-6d03ef2f49e8,54.43884,-117.4975,13.06727,6.24114,-2.08982,-16.4241,-1.56711,2.86056,6.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.20456,67.28499,972.319813,0.386148,7:45,-0.921266,0.282049,0.2678,-38.356951,66.418275,32.964311,96.390856,-29.55495,0.864477,-0.493258,-0.096827,78.894007,-59.823075,0.493258,-0.864477,0.096827,-78.894007,59.823075,-0.493258,0.864477,0.096827,-96.390856,29.55495,-0.864477,0.493258,-0.096827
144,2026-03-25,16:29:58.24,2,1,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.87288,-0.024025,-0.987241,1987.500023,189.090802,12:15,6.46383,1.01433,6.24054,-27.0697,8.84945,1.2241,4.18586,0.20559,79.84537,-5.113974,-0.766052,0.431354,,,,,,,,,,,,-0.92776,4.96473,-0.94135,50,6.4488,2.14964,-127.62689,-0.89887,-1.51844,28.15232,-24.04824,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,a3091cb0-2889-11f1-98f3-fd9ca0392dc2,87.3816,,,8.02751,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:29:58.24,2026-03-25T16:29:58.2440000-04:00,2026-03-25T20:29:58.2440000Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,86802236-8c93-477f-8edb-7040cac87695,54.25788,-128.56267,14.07616,6.46539,-0.09951,-12.02412,-1.01364,2.20011,-0.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12836,1.926877,0.64553,1.281348,-1.41886,3.92439,-0.16797,-2.54302,6.70057,0.21954,127.29288,5.32337,-1.68464,-2.39843,113.59098,-9.77108,6.70892,13.36725,-11.28627,0.18363,-3.88666,1.92267,High,High,High,,,High,Medium,Medium,207.418312,43.596639,1439.371982,0.724212,1:00,-0.700411,-0.333777,-0.630886,-48.942555,-1.359675,-42.686483,162.351575,0.13166,0.303175,0.002298,-0.952932,0.138163,17.648377,0.002298,0.303175,0.952932,-0.138163,-17.648377,-0.002298,-0.303175,0.952932,-162.351575,-0.13166,-0.303175,-0.002298,-0.952932
145,2026-03-25,16:30:27.11,2,2,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38614,-1.660702,-2.086816,2611.649741,92.861115,9:00,6.28525,1.32231,5.78732,-42.40817,2.26484,-17.48843,1.20476,-2.07737,73.2679,-9.398242,-5.220563,0.481054,,,,,,,,,,,,8.29245,2.10169,-1.13998,50,6.12308,4.8662,-115.21559,-4.70988,11.10473,22.15819,-29.35961,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,b4464250-2889-11f1-98f3-fd9ca0392dc2,78.35382,,,6.11824,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:30:27.11,2026-03-25T16:30:27.1185920-04:00,2026-03-25T20:30:27.1185920Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,e8cbb8b0-a93a-4493-bd68-bde6a0552473,54.71395,-116.11864,11.0791,6.29065,-3.51335,-14.67981,-1.32907,4.41364,5.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.40447,73.291526,750.854994,0.287502,7:45,-0.956486,0.193688,0.218217,-6.455174,34.401362,43.521315,94.50297,-54.064698,0.58506,-0.80968,-0.046076,86.743035,-35.807217,0.80968,-0.58506,0.046076,-86.743035,35.807217,-0.80968,0.58506,0.046076,-94.50297,54.064698,-0.58506,0.80968,-0.046076
