player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,15:05:41,1,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.80114,-2.734134,-3.12683,1978.953919,217.402754,01:15:00,5.75131,0.48519,5.92151,-16.93914,16.77107,11.87379,1.79684,-1.42979,82.74681,-5.970865,-0.997959,0.41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0213,9.79898,-0.24115,50,5.52246,6.72247,-132.83258,-6.84899,-12.36462,32.26873,-14.91792,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,78eafb70-1a69-11f1-97fb-09c674abefb9,90.19911,NA,NA,9.05433,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:05:41,2026-03-07T21:05:41Z,2026-03-07T21:05:41Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,7f3a757f-b257-4d9b-9438-ae447a53dbed,54.57329,-133.93895,16.13437,5.74852,-6.33751,-7.45896,-0.47891,7.1464,-6.18231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:05:56,1,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82899,-4.390917,-4.072893,2104.613261,211.482236,01:00:00,5.77713,0.82065,6.06684,-15.30765,18.03509,10.34504,0.41975,-2.09278,83.67911,-7.308617,-2.216426,0.415597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47453,10.8869,-0.50978,50,5.42707,9.00058,-132.68133,-10.63936,-11.49803,29.39046,-12.84017,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,822bc1b0-1a69-11f1-97fb-09c674abefb9,90.69474,NA,NA,8.14988,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:05:56,2026-03-07T21:05:56Z,2026-03-07T21:05:56Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,efc86a8a-e907-4018-9415-240aceaf63f1,54.43003,-133.65903,14.69523,5.77389,-10.21222,-6.42009,-0.81555,9.38307,-5.74902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,15:06:21,1,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4285,-0.240638,-0.632682,1698.756179,216.667869,01:15:00,5.86175,0.75743,5.67214,-27.90683,15.50922,10.54674,3.31181,1.04644,73.77089,-5.442461,1.252888,0.474238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50689,8.35154,-0.7107,50,5.82398,0.87375,-116.82279,-1.33893,-7.62967,21.48234,-20.60314,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,910e0760-1a69-11f1-97fb-09c674abefb9,79.47999,NA,NA,6.65761,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:06:21,2026-03-07T21:06:21Z,2026-03-07T21:06:21Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,d01588ed-4c92-4585-aa0f-aed65a6a636b,54.82496,-117.7067,10.74117,5.86163,-0.4912,-10.30157,-0.75311,1.18768,-3.81484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,15:06:38,1,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56716,-1.584256,-2.308376,2195.390868,219.812727,01:15:00,5.83044,1.05988,5.86204,-15.99418,18.21588,14.24776,3.02425,0.10155,82.50334,-4.637276,0.245518,0.420967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90111,10.08245,-0.88079,50,5.69256,4.67269,-131.40239,-4.09927,-13.7818,28.45817,-14.58735,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,9b2382c0-1a69-11f1-97fb-09c674abefb9,89.5377,NA,NA,8.06382,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:06:38,2026-03-07T21:06:38Z,2026-03-07T21:06:38Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,534583e8-39e6-4acd-bacd-fa15856845df,54.63531,-132.40246,14.22909,5.82761,-3.58664,-7.29367,-1.05351,5.15701,-6.8909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,15:06:55,1,5,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.31967,-1.332359,-2.052888,2251.865421,219.763345,01:15:00,5.83964,0.80541,5.96457,-16.81985,17.61599,13.67249,3.2016,0.04051,81.8485,-4.55207,0.403139,0.422354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59945,9.77556,-0.65001,50,5.72456,4.10473,-131.02436,-3.52933,-13.10012,29.84788,-15.32275,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,a5424cf0-1a69-11f1-97fb-09c674abefb9,89.24363,NA,NA,8.47118,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:06:55,2026-03-07T21:06:55Z,2026-03-07T21:06:55Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,4f195c98-cb32-4551-9365-6a24c85278df,54.53207,-132.05274,14.92394,5.83707,-3.0014,-7.66138,-0.79921,4.55609,-6.55006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,15:07:14,1,6,"Sauer, John-Paul",815663,Right,SOU_RED,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.66212,-2.464077,-2.604839,2191.495856,219.738186,01:15:00,5.80143,0.70764,6.04131,-17.40851,16.57273,12.8382,2.06554,-0.63592,82.63013,-5.773179,-0.296068,0.419557,86.4744,-15.577914,-4.095402,NA,NA,NA,NA,6.65839,6.54878,5.880882,0.051856,-7.39717,9.59693,-0.51152,50,5.59973,5.44846,-131.49235,-6.17774,-12.89902,28.92857,-15.4391,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,b0d085a0-1a69-11f1-97fb-09c674abefb9,89.83865,1.769,NA,8.03199,NA,NA,NA,0.29427,1.769,1.13539,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:07:14,2026-03-07T21:07:14Z,2026-03-07T21:07:14Z,GroundBall,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,7c3add32-39a2-478d-901e-e42720a8e3bc,54.45762,-132.46941,14.46429,5.79958,-5.65629,-7.71955,-0.70289,5.88413,-6.44951,NA,0.29266,122.0505,NA,NA,NA,NA,NA,NA,NA,1.76945,-34.11351,NA,NA,NA,NA,NA,NA,NA,1.1355,-8.73884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,15:07:51,2,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33847,-2.198228,-0.878953,1710.776915,226.109359,01:30:00,5.80394,0.80517,5.95221,-27.71309,14.55698,13.68831,1.45458,1.13063,74.47817,-7.371274,1.583143,0.467937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23244,8.52619,-0.74266,50,5.61365,1.27904,-118.04951,-5.34741,-10.17544,23.09917,-20.17838,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,c69703f0-1a69-11f1-97fb-09c674abefb9,80.55016,NA,NA,6.86029,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:07:51,2026-03-07T21:07:51Z,2026-03-07T21:07:51Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,fc13b30b-37ff-493d-bf41-edea3424a16c,54.54447,-118.93541,11.54959,5.80389,-4.57352,-10.08919,-0.7992,1.66929,-5.08772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,15:08:06,2,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.61925,-1.235588,-2.666469,2263.323775,202.557162,12:45:00,5.71777,0.75121,5.58586,-11.43032,22.39356,8.83693,3.61,-1.00418,83.26531,-3.464381,-1.092177,0.418585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20874,11.98394,-0.52783,50,5.60429,5.78041,-132.82765,-3.15335,-9.27905,29.21186,-10.82536,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,cfb6d4b0-1a69-11f1-97fb-09c674abefb9,90.04737,NA,NA,8.35394,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:08:06,2026-03-07T21:08:06Z,2026-03-07T21:08:06Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,bb008f58-fa34-43e4-9aff-5f6c47334df5,54.91074,-133.90328,14.60593,5.71306,-2.75474,-5.41268,-0.74697,6.12208,-4.63952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,15:08:24,2,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26753,-2.827829,-3.321105,2321.248726,212.802379,01:00:00,5.77064,0.76869,6.06086,-15.21765,18.02458,10.96469,1.87874,-1.39481,83.9321,-5.722084,-1.351159,0.41497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49142,10.3243,-0.51642,50,5.54235,7.21704,-132.35645,-6.97995,-11.59649,26.3807,-13.73033,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,da638700-1a69-11f1-97fb-09c674abefb9,90.83175,NA,NA,7.33543,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:08:24,2026-03-07T21:08:24Z,2026-03-07T21:08:24Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,54379648-abdd-4966-997c-338b3379a11e,54.43786,-133.23805,13.19035,5.76794,-6.52111,-6.86516,-0.76407,7.60458,-5.79825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,15:08:43,2,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96382,-2.332974,-3.248039,2243.65654,219.525754,01:15:00,5.82817,0.72639,6.03928,-14.39343,19.32218,15.0295,2.46393,-1.03176,82.95155,-5.101769,-0.548104,0.417914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69689,10.95918,-0.48113,50,5.63816,6.85942,-131.90321,-5.77492,-15.29499,28.51758,-12.90049,SOU_RED,UWM_PAN,SEMissouriState,D1,OVC,20260307-SEMissouriState-1,e5a414e0-1a69-11f1-97fb-09c674abefb9,90.19187,NA,NA,8.01226,NA,NA,NA,NA,NA,NA,a919a239-4672-494b-9de6-69e95d6e3fb2,2026-03-07,21:08:43,2026-03-07T21:08:43Z,2026-03-07T21:08:43Z,NA,v3,471444,5036,7c8f229b0e2c406cbfe8ca7b3aeab6b6,"Rosario, Moises",10267810,Right,SOU_RED,eabc0cb0-6a67-4231-9bf9-4a4c86021819,54.46019,-132.86401,14.25879,5.8254,-5.34028,-6.45024,-0.72091,7.37473,-7.64749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
