PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
163,2026-02-28,13:35:09,3,1,"Tedesco, Jake",803230,Left,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30524,-4.30279,3.712818,2009.494309,151.698198,11:00:00,6.58653,-0.77079,6.26872,-18.44438,17.97371,-9.03351,1.06692,1.90407,80.01288,-7.794554,2.084099,0.43434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6865,10.87812,0.49981,50,6.25777,-7.83485,-126.29357,-10.01765,9.18833,25.61448,-14.59702,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a1258f70-14dc-11f1-8845-7db81f37f38d,86.78092,NA,NA,7.29236,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:35:09,2026-02-28T19:35:09Z,2026-02-28T19:35:09Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4dc4c5df-6042-4957-9d98-1163e9471304,54.22822,-127.14823,12.80724,6.58389,-9.5306,-7.29851,0.76635,-8.14143,4.59417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-28,13:36:07,3,2,"Tedesco, Jake",803230,Left,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67481,-1.677876,2.269729,2062.219342,146.610262,11:00:00,6.62868,-0.90418,6.15593,-18.9156,16.21875,-9.96469,3.50059,0.36345,81.23276,-5.264268,0.47353,0.426616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73217,9.16607,0.73651,50,6.49124,-4.69182,-128.75315,-4.31678,9.64432,26.15636,-16.75218,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,c361c040-14dc-11f1-8845-7db81f37f38d,88.3521,NA,NA,7.44205,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:36:07,2026-02-28T19:36:07Z,2026-02-28T19:36:07Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,db59bc2a-ca9f-4d36-a8a1-f5a8634e5be1,54.34127,-129.63208,13.07818,6.62684,-3.75386,-8.37609,0.89961,-5.0159,4.82216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-28,13:36:24,3,3,"Tedesco, Jake",803230,Left,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.51096,-3.325555,2.10901,2002.060005,140.538028,10:45:00,6.56931,-0.89978,6.28754,-19.76332,15.25812,-11.68453,1.85211,0.07099,81.59074,-7.046225,-0.003956,0.42593,101.41779,11.175587,-2.931088,1684.861518,109.37075,13.99493,-11.74699,217.70708,217.70708,-9.437548,1.855391,6.66512,9.1491,0.75002,50,6.3143,-4.28047,-128.48528,-8.0419,11.20439,25.22027,-16.79393,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,cdcde720-14dc-11f1-8845-7db81f37f38d,88.49444,14.01274,NA,6.92023,NA,NA,NA,1.12886,1.84431,-0.0764,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:36:24,2026-02-28T19:36:24Z,2026-02-28T19:36:24Z,LineDrive,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4a0148a5-df33-4385-bbc8-905268b35ff0,54.21253,-129.30951,12.61013,6.56815,-7.49305,-8.39697,0.8959,-4.64664,5.60219,102.124405,1.12886,145.73436,-22.80448,4.80984,-1.06672,0.2344,-0.04867,0.00765,-6.1e-4,1.84431,28.82937,-18.21886,1.54979,-0.29436,0.0585,-0.01017,0.00159,-1.3e-4,-0.0764,-7.46189,-9.58899,2.65801,-0.71443,0.17888,-0.03993,0.00653,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-28,13:37:12,4,1,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31274,1.036021,1.655142,2268.85654,308.198695,04:15:00,6.88153,-1.12078,5.27098,-47.08924,0.22228,1.85646,3.93109,0.58905,70.90667,-7.573579,1.984594,0.495057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38819,0.35862,0.96813,50,6.94224,-3.35468,-113.43045,0.41693,-0.49848,23.52517,-31.71351,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,ea74a670-14dc-11f1-8845-7db81f37f38d,76.13765,NA,NA,7.40607,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:37:12,2026-02-28T19:37:12Z,2026-02-28T19:37:12Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,a6c4460f-afa5-475a-bbd9-e20c11045179,55.22414,-114.5088,11.76259,6.88981,1.87061,-15.85676,1.12138,-3.33183,-0.24924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-28,13:37:34,4,2,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.86862,-2.594966,2.267203,2033.755509,145.00854,10:45:00,6.64653,-0.66446,6.26221,-17.96938,17.04044,-11.12489,2.75297,0.49995,81.1698,-6.018252,0.257533,0.42586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44189,9.94426,0.50176,50,6.44513,-4.66481,-128.96326,-6.34645,10.82073,27.46937,-15.47024,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,f74bd9e0-14dc-11f1-8845-7db81f37f38d,88.50909,NA,NA,7.69882,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:37:34,2026-02-28T19:37:34Z,2026-02-28T19:37:34Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,78bdadf1-99e2-4407-b12d-d3f95b1904b6,54.23646,-129.86249,13.73469,6.6446,-5.84001,-7.73512,0.66026,-5.01904,5.41036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-28,13:38:04,4,3,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00118,-1.573466,2.2408960000000002,2199.89843,160.657417,11:15:00,6.77685,-0.68606,6.23417,-13.85583,22.3406,-7.37386,4.16919,0.76774,79.14011,-4.301307,0.910394,0.433016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49874,12.4069,0.52211,50,6.65211,-4.68213,-127.54939,-3.7978,7.29314,30.13337,-12.06057,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,0928c1f0-14dd-11f1-8845-7db81f37f38d,87.04622,NA,NA,8.86108,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:38:04,2026-02-28T19:38:04Z,2026-02-28T19:38:04Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,f89a9992-d4d4-4df7-925e-0f0236ec4611,54.25935,-128.55171,15.06669,6.77176,-3.39663,-6.03029,0.68188,-4.92472,3.64657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-28,13:38:25,4,4,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26181,-2.561293,2.319643,2325.979748,318.853942,04:45:00,6.70136,-0.72305,5.33072,-50.00581,-3.12957,4.03614,0.12744,1.79094,72.39572,-11.553171,3.038785,0.492774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36098,-0.41032,0.51038,50,6.43349,-4.75111,-113.42305,-6.79125,-1.76468,21.65208,-32.70605,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,15c22910-14dd-11f1-8845-7db81f37f38d,76.49031,NA,NA,5.86608,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:38:25,2026-02-28T19:38:25Z,2026-02-28T19:38:25Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,a2fadf15-73d0-47b4-a0c3-df0e2da4339e,55.16941,-114.40562,10.82604,6.708,-5.30705,-16.35303,0.72417,-4.67103,-0.88234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-28,13:38:52,4,5,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22025,-2.247993,2.395184,2087.668356,157.654829,11:15:00,6.70763,-0.68337,6.27855,-15.28087,20.7404,-7.97241,3.35931,0.86127,79.34139,-5.229969,0.955459,0.431967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86583,11.83257,0.50989,50,6.53372,-5.01217,-127.80179,-5.37043,7.91226,30.47299,-12.93329,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,2634d2c0-14dd-11f1-8845-7db81f37f38d,87.25761,NA,NA,8.87886,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:38:52,2026-02-28T19:38:52Z,2026-02-28T19:38:52Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,9c1f629e-4641-42d7-99b1-2e5b2a94e2e3,54.21481,-128.80284,15.2365,6.70317,-4.94556,-6.46664,0.67881,-5.27209,3.95613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-28,13:39:16,4,6,"Tedesco, Jake",803230,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.40613,-1.391673,1.763094,1994.52273,164.234538,11:30:00,6.69836,-0.63108,6.26666,-15.94009,19.67048,-5.20079,4.08612,0.5615,79.9583,-4.481153,0.82365,0.429498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21118,10.96052,0.50281,50,6.58717,-3.73159,-128.2577,-3.50529,5.29235,29.14985,-14.11006,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,347fe180-14dd-11f1-8845-7db81f37f38d,87.75931,NA,NA,8.44782,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:39:16,2026-02-28T19:39:16Z,2026-02-28T19:39:16Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,922fede5-c5f4-4711-9d7a-73fcd362f82b,54.22765,-129.21497,14.57493,6.69467,-3.04192,-7.05503,0.62821,-3.90539,2.64618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-02-28,13:39:59,5,1,"Tedesco, Jake",803230,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78107,-0.783448,1.338846,2277.381567,150.026922,11:00:00,6.68436,-0.75177,6.38572,-16.44257,19.26269,-10.43099,4.59324,-0.38925,79.84466,-3.96225,-0.550371,0.430068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76406,10.58304,0.65958,50,6.61991,-2.55822,-127.51457,-2.14202,9.44857,27.30205,-14.82614,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,4e385a80-14dd-11f1-8845-7db81f37f38d,87.6429,NA,NA,7.93641,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:39:59,2026-02-28T19:39:59Z,2026-02-28T19:39:59Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,f91ec890-2865-4222-b3a7-8f6a2ad9bd90,54.10986,-128.39152,13.65102,6.6810600000000004,-1.66581,-7.41307,0.74663,-2.8617,4.72428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-28,13:41:16,5,2,"Tedesco, Jake",803230,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85938,-1.337941,2.360407,2241.094006,153.527958,11:00:00,6.50278,-0.8207,6.41923,-15.82832,19.1995,-8.95371,3.95255,0.60425,80.41758,-4.411891,0.739086,0.425969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33847,10.74556,0.65567,50,6.39956,-4.94706,-128.92375,-3.38852,8.89761,29.23903,-14.26443,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,7bc65740-14dd-11f1-8845-7db81f37f38d,88.48634,NA,NA,8.4418,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:41:16,2026-02-28T19:41:16Z,2026-02-28T19:41:16Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,cb307672-f381-4d8c-afe0-b7718f6dd50b,54.07553,-129.84476,14.61951,6.49922,-2.9392,-7.13221,0.81591,-5.22733,4.44881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-02-28,13:41:38,5,3,"Tedesco, Jake",803230,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63987,-3.951683,2.660093,2292.824472,156.514035,11:15:00,6.67245,-0.87175,6.01727,-15.20253,20.65572,-8.42493,1.7354,0.89196,80.49112,-6.871604,1.146345,0.430989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09347,12.14993,0.66752,50,6.35358,-5.60069,-128.24993,-9.25719,8.41743,28.44755,-12.09507,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,88c7cf00-14dd-11f1-8845-7db81f37f38d,87.45576,NA,NA,8.14876,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:41:38,2026-02-28T19:41:38Z,2026-02-28T19:41:38Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,280c50a1-ac0a-4c92-8aa8-914bbbc29a73,54.47819,-129.23944,14.22377,6.66825,-8.83648,-6.04753,0.86742,-5.89348,4.20871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-28,13:41:59,5,4,"Tedesco, Jake",803230,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64108,-3.967197,2.76593,2247.698262,162.225342,11:30:00,6.70413,-0.63598,6.03322,-13.78414,22.08946,-6.67174,1.87161,1.37132,80.39505,-6.637357,1.567329,0.431081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23768,12.8993,0.42326,50,6.38587,-5.91116,-128.22547,-9.22761,6.9947,28.63956,-10.8824,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,95b06790-14dd-11f1-8845-7db81f37f38d,87.437,NA,NA,8.24603,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:41:59,2026-02-28T19:41:59Z,2026-02-28T19:41:59Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,a96096cd-448a-4761-ae16-0f8ff8359c43,54.4619,-129.21821,14.31978,6.69919,-8.85039,-5.4412,0.63236,-6.15362,3.49735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
