PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-24,21:19:41.10,3,2,"Barton, Hudson",826310,Right,VAN_COM,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,8,Top,0,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.84525,1.722503,1.315124,2302.594119,82.183396,8:45,5.40198,1.36935,5.25366,-39.09293,0.21598,-6.34386,3.76361,2.0766,78.41842,-5.386746,0.190055,0.45125,,,,,,,,,,,,3.50941,-0.00484,-1.48497,50,5.53063,-2.55997,-123.26964,2.24823,5.46422,21.76895,-32.18157,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,1581b660-27f1-11f1-9a58-adf96b32d6dc,83.52898,,,6.42683,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:19:41.10,2026-03-24T21:19:41.1011072-05:00,2026-03-25T02:19:41.1011072Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,1d4213c9-b45c-4989-a7d4-907a33e3471d,55.24646,-124.19268,10.88448,5.40637,3.61279,-16.09078,-1.37151,-2.79167,2.73211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.003151,83.240516,271.019397,0.117702,9:15,-0.988351,0.145336,-0.045161,102.050035,-39.032813,53.632071,156.818958,-4.048893,0.392655,-0.070608,-0.916971,4.403144,-23.119821,0.070608,-0.392655,0.916971,-4.403144,23.119821,-0.070608,0.392655,0.916971,-156.818958,4.048893,-0.392655,0.070608,-0.916971
337,2026-03-24,21:22:41.41,4,1,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92675,-1.368443,-3.216381,2126.137093,237.459432,2:00,5.43386,2.94243,6.63268,-21.11166,11.92556,16.97312,2.41949,1.40905,82.77744,-5.388884,-0.130981,0.413688,,,,,,,,,,,,-9.8056,7.005,-2.73059,50,5.33245,6.74022,-131.99387,-3.75429,-17.21426,29.38035,-19.87638,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,81053600-27f1-11f1-9a58-adf96b32d6dc,91.11317,,,8.14932,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:22:41.41,2026-03-24T21:22:41.4186496-05:00,2026-03-25T02:22:41.4186496Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,7ac3f9a4-fc4f-49b3-b3a1-971f4c221d76,53.86425,-132.85122,14.69018,5.43354,-3.17427,-9.93819,-2.93461,7.24256,-8.60713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.885243,-5.292916,2117.07148,0.995736,2:00,0.083533,-0.850037,-0.520056,-29.304043,44.357086,61.790109,171.730352,-0.595176,0.143824,-0.010388,-0.989549,0.601429,-8.269199,0.010388,-0.143824,0.989549,-0.601429,8.269199,-0.010388,0.143824,0.989549,-171.730352,0.595176,-0.143824,0.010388,-0.989549
338,2026-03-24,21:22:55.75,4,2,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94385,0.370417,-4.775774,1501.066155,293.539019,3:45,5.0791,3.04572,6.84984,-42.3562,-3.86673,11.70615,1.88832,-0.34315,76.81269,-7.542736,-2.644203,0.446522,,,,,,,,,,,,-7.57733,-1.75177,-2.7438,50,5.08833,9.76325,-121.76754,-0.44079,-11.33095,24.80899,-34.7936,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,89848100-27f1-11f1-9a58-adf96b32d6dc,84.41349,,,7.13116,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:22:55.75,2026-03-24T21:22:55.7531648-05:00,2026-03-25T02:22:55.7531648Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,eb9d77a5-ad21-4102-a398-19b45674c319,53.64948,-122.50883,12.4045,5.08597,0.59884,-17.3968,-3.04058,10.10182,-5.66548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.643511,-28.522584,1318.880202,0.878629,2:45,0.460857,-0.874466,-0.151397,71.0856,-28.116243,71.189756,175.629668,42.103395,0.056538,0.670471,-0.739779,42.186401,3.241092,0.670471,0.056538,0.739779,-42.186401,-3.241092,-0.670471,-0.056538,0.739779,-175.629668,-42.103395,-0.056538,-0.670471,-0.739779
339,2026-03-24,21:23:11.03,4,3,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69434,1.161238,-2.849534,1609.789928,283.161352,3:30,5.18816,3.06656,6.71916,-41.09297,-1.41134,11.40619,2.8266,1.41038,75.62995,-6.529592,-0.771566,0.453384,,,,,,,,,,,,-6.80162,-0.64421,-2.88177,50,5.24981,5.57477,-120.16191,1.24065,-9.91505,23.92883,-33.11316,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,92be6970-27f1-11f1-9a58-adf96b32d6dc,83.1358,,,7.0644,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:23:11.03,2026-03-24T21:23:11.0388736-05:00,2026-03-25T02:23:11.0388736Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,cf77d857-a25c-44e4-83c6-9f5a480092a6,53.77922,-120.91215,11.96442,5.19463,2.27886,-16.55658,-3.06143,5.88564,-4.95753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.778644,-31.252767,1376.188188,0.854887,2:45,0.495558,-0.858446,-0.132261,70.846172,-29.754237,72.892267,177.729434,40.655803,0.030056,0.651513,-0.758042,40.678047,1.722344,0.651513,0.030056,0.758042,-40.678047,-1.722344,-0.651513,-0.030056,0.758042,-177.729434,-40.655803,-0.030056,-0.651513,-0.758042
340,2026-03-24,21:23:26.99,4,4,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8104,-1.132492,-4.56079,2210.495572,253.937006,2:30,5.22533,2.82855,6.54316,-26.49372,6.02646,17.26702,1.97549,0.07593,83.80715,-6.108143,-1.433666,0.410438,,,,,,,,,,,,-10.40351,3.79229,-2.51949,50,5.13542,9.9438,-133.13504,-3.46931,-18.62306,29.29004,-25.38554,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,9c1e5070-27f1-11f1-9a58-adf96b32d6dc,91.83465,,,8.00325,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:23:26.99,2026-03-24T21:23:26.9966848-05:00,2026-03-25T02:23:26.9966848Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,9ebf8e06-ad7a-4845-98ed-dc5b07db5834,53.95628,-134.00261,14.64502,5.22704,-2.7174,-12.69277,-2.8222,10.49541,-9.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.444354,1.890135,2209.292863,0.999456,2:00,-0.053566,-0.878356,-0.474997,-35.402267,41.402859,59.878429,163.699403,-10.738848,0.275761,-0.186333,-0.942993,11.177498,-16.007378,0.186333,-0.275761,0.942993,-11.177498,16.007378,-0.186333,0.275761,0.942993,-163.699403,10.738848,-0.275761,0.186333,-0.942993
341,2026-03-24,21:23:48.36,4,5,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29527,0.702891,-3.376315,1571.494841,277.311449,3:15,5.06926,2.94367,6.39302,-37.46577,-0.5039,13.19194,2.59473,0.93415,78.77534,-6.27219,-0.989467,0.437571,81.41832,45.723731,-63.48184,3741.616509,,,,,79.75966,,,-7.86516,-0.11457,-2.70681,50,5.1028,6.8883,-125.28552,0.34622,-12.45178,26.24522,-32.35541,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,a8de7970-27f1-11f1-9a58-adf96b32d6dc,86.14022,72.41346,,7.51993,,,,0.83703,2.53055,-0.92427,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:23:48.36,2026-03-24T21:23:48.3602944-05:00,2026-03-25T02:23:48.3602944Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,5882c70e-dd79-4561-b980-cadd9ebb5b9c,54.10606,-126.14273,13.12261,5.07423,1.40302,-16.1777,-2.93844,7.295,-6.22589,,0.83703,37.22108,-14.76015,4.29318,-2.23198,3.3819,-3.76542,2.1356,-0.47836,2.53055,85.49774,-22.97274,2.08823,0.10789,-1.15233,1.4314,-0.83015,0.18772,-0.92427,-74.59419,9.5328,-1.80751,0.336,-0.10652,0.05856,-0.02391,0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,261.585317,-29.676131,1365.374182,0.868838,2:45,0.476187,-0.865494,-0.155457,28.725068,-70.254975,-45.705726,166.022999,-43.388367,0.175525,-0.68694,-0.705198,44.248597,-10.109212,0.68694,-0.175525,0.705198,-44.248597,10.109212,-0.68694,0.175525,0.705198,-166.022999,43.388367,-0.175525,0.68694,-0.705198
342,2026-03-24,21:24:07.70,4,6,"Baird, Tyler",815977,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.5782,-1.181243,-5.871728,2189.583569,236.393027,2:00,5.34042,2.97103,6.49668,-19.14072,12.94914,17.92674,2.65522,-0.94372,84.44757,-4.821751,-2.641404,0.407714,,,,,,,,,,,,-10.96178,7.41213,-2.5658,50,5.24875,13.04427,-133.95923,-3.32912,-19.93799,28.67794,-18.69236,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,b45cd3a0-27f1-11f1-9a58-adf96b32d6dc,92.44827,,,8.13063,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:24:07.70,2026-03-24T21:24:07.7088768-05:00,2026-03-25T02:24:07.7088768Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,bdcf31f0-ce34-4971-a770-e46b6c3402ca,54.00155,-134.81315,14.33897,5.33959,-2.77253,-9.34618,-2.96305,13.63795,-9.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.713878,-0.273059,2189.558704,0.999989,2:00,-0.02568,-0.880297,-0.473728,-19.113073,49.935547,70.327376,169.822429,-3.005263,0.176456,-0.052428,-0.982911,3.053217,-10.163425,0.052428,-0.176456,0.982911,-3.053217,10.163425,-0.052428,0.176456,0.982911,-169.822429,3.005263,-0.176456,0.052428,-0.982911
343,2026-03-24,21:24:41.97,5,1,"Baird, Tyler",815977,Right,VAN_COM,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38884,0.009887,-2.673861,1620.664223,253.444741,2:30,5.15594,2.91231,6.58161,-32.47321,5.69977,15.18824,2.4589,1.72582,77.36336,-6.082744,0.086958,0.444682,,,,,,,,,,,,-8.68717,3.37473,-2.73463,50,5.14323,5.17089,-122.65876,-0.92496,-13.2405,24.1623,-27.03049,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,c8d4d8f0-27f1-11f1-9a58-adf96b32d6dc,84.76272,,,7.02548,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:24:41.97,2026-03-24T21:24:41.9780096-05:00,2026-03-25T02:24:41.9780096Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,c28015dc-101c-4563-b953-7c4a9afae9e7,53.91661,-123.42787,12.08115,5.15898,-0.06455,-13.51525,-2.90594,5.59235,-6.62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.795323,-38.249679,1272.740677,0.78532,2:45,0.612422,-0.775315,-0.154359,92.146774,-27.620775,71.746159,169.862588,-33.635194,0.146542,-0.553903,-0.819583,34.052204,-8.426596,0.553903,-0.146542,0.819583,-34.052204,8.426596,-0.553903,0.146542,0.819583,-169.862588,33.635194,-0.146542,0.553903,-0.819583
344,2026-03-24,21:24:55.81,5,2,"Baird, Tyler",815977,Right,VAN_COM,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86472,-1.86249,-5.150956,2210.954728,241.943383,2:00,5.3115,2.6995,6.70527,-20.28659,11.39465,19.40725,1.91063,-0.4053,84.58077,-5.726385,-1.630962,0.40511,,,,,,,,,,,,-11.65312,6.86166,-2.36332,50,5.17928,11.34733,-134.50424,-4.96787,-21.28772,29.94037,-19.63925,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,d15f6e90-27f1-11f1-9a58-adf96b32d6dc,93.04258,,,8.28395,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:24:55.81,2026-03-24T21:24:55.8124544-05:00,2026-03-25T02:24:55.8124544Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,084da99f-ff07-4d91-a9b6-129bbda88cb6,53.79275,-135.34587,14.97019,5.31117,-4.41581,-9.81963,-2.6907,11.94573,-10.64386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.290043,-0.253001,2210.933173,0.99999,2:00,-0.010342,-0.876447,-0.481387,-23.876277,42.502694,62.45153,165.43807,0.288114,0.251423,0.005029,-0.967864,0.297676,14.561742,0.005029,0.251423,0.967864,-0.297676,-14.561742,-0.005029,-0.251423,0.967864,-165.43807,-0.288114,-0.251423,-0.005029,-0.967864
345,2026-03-24,21:25:13.02,5,3,"Baird, Tyler",815977,Right,VAN_COM,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,8,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56764,-1.629206,-4.951687,2150.517169,232.516856,1:45,5.44048,2.58093,6.72774,-16.83229,14.08083,17.12733,2.54292,-0.52832,85.81365,-4.852299,-1.844185,0.400168,,,,,,,,,,,,-10.36434,8.16355,-2.25961,50,5.32575,11.08929,-135.68661,-4.32659,-19.42373,28.22727,-16.87482,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,db398ea0-27f1-11f1-9a58-adf96b32d6dc,94.19147,,,7.75399,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:25:13.02,2026-03-24T21:25:13.0253312-05:00,2026-03-25T02:25:13.0253312Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,91d8f22e-5c95-4339-93ed-bcd148ae5616,53.77178,-136.46901,14.11364,5.4392,-3.85886,-8.43741,-2.57445,11.62768,-9.71187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.533343,-3.062135,2147.446642,0.998572,2:00,0.035424,-0.867529,-0.496124,-33.897874,42.530918,52.207652,171.142664,0.594066,0.153966,0.010368,-0.988022,0.601235,8.856856,0.010368,0.153966,0.988022,-0.601235,-8.856856,-0.010368,-0.153966,0.988022,-171.142664,-0.594066,-0.153966,-0.010368,-0.988022
346,2026-03-24,21:25:54.11,5,4,"Baird, Tyler",815977,Right,VAN_COM,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,8,Top,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.38714,-1.025787,-4.532741,2339.811299,228.021732,1:30,5.61488,2.90858,6.47974,-14.64017,16.25269,16.92426,3.44993,0.14826,85.74431,-3.857274,-1.474249,0.400037,,,,,,,,,,,,-10.08064,9.07701,-2.59589,50,5.53571,10.12511,-136.79809,-2.83714,-19.03805,31.12671,-15.03144,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,f3bfc930-27f1-11f1-9a58-adf96b32d6dc,94.22236,,,8.64282,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:25:54.11,2026-03-24T21:25:54.1161984-05:00,2026-03-25T02:25:54.1161984Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,c0a600c3-04a5-4d03-bda2-61ba01cc65f3,54.01709,-137.7091,15.56335,5.61231,-2.39721,-7.51572,-2.90038,10.68231,-9.51903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.363587,-4.113171,2333.784697,0.997424,1:45,0.040031,-0.809223,-0.586136,-12.934761,45.925265,74.362196,173.48937,2.032945,0.113316,0.035474,-0.992925,2.046129,6.506515,0.035474,0.113316,0.992925,-2.046129,-6.506515,-0.035474,-0.113316,0.992925,-173.48937,-2.032945,-0.113316,-0.035474,-0.992925
347,2026-03-24,21:26:20.66,6,1,"Baird, Tyler",815977,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07162,-3.166223,-4.551019,2325.042714,232.23081,1:45,5.57683,2.4019,6.67279,-16.69737,14.18099,16.99269,1.2767,-0.35424,85.88798,-6.36371,-1.467293,0.399943,,,,,,,,,,,,-10.22886,8.6767,-2.10283,50,5.35718,10.16446,-136.24638,-8.01301,-19.19961,30.33525,-15.88782,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,03923b40-27f2-11f1-9a58-adf96b32d6dc,94.24442,,,8.18365,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:26:20.66,2026-03-24T21:26:20.6676480-05:00,2026-03-25T02:26:20.6676480Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,89861c07-241e-4232-a8fb-3f2174fdab11,53.82559,-137.0955,15.16763,5.57525,-7.56829,-7.94391,-2.39487,10.70188,-9.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.163138,-10.613482,2285.265968,0.982892,2:00,0.186502,-0.81441,-0.549503,-30.228451,29.271331,68.420973,160.607094,-0.088481,0.332044,-0.001544,-0.943263,0.093803,-19.392882,0.001544,-0.332044,0.943263,-0.093803,19.392882,-0.001544,0.332044,0.943263,-160.607094,0.088481,-0.332044,0.001544,-0.943263
348,2026-03-24,21:26:37.87,6,2,"Baird, Tyler",815977,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45196,-2.587724,-4.113569,2280.775819,237.108063,2:00,5.3952,2.60811,6.66562,-17.74914,13.61847,19.40698,1.54071,0.45513,84.95006,-5.989661,-0.588201,0.4031,,,,,,,,,,,,-11.36422,8.24957,-2.33844,50,5.2138,8.9481,-135.43477,-6.62033,-20.98225,31.22006,-16.94256,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,0dd29730-27f2-11f1-9a58-adf96b32d6dc,93.50653,,,8.50189,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:26:37.87,2026-03-24T21:26:37.8757120-05:00,2026-03-25T02:26:37.8757120Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,3577c407-bc31-4e59-a24a-33af0130f9ea,53.83172,-136.31518,15.61003,5.39376,-6.14255,-8.47128,-2.59912,9.5398,-10.49113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.513931,-10.11858,2245.301224,0.984446,2:00,0.178886,-0.84813,-0.498673,-34.794201,38.324582,52.355628,172.354794,6.842733,0.132091,0.119145,-0.984051,6.903515,7.590427,0.119145,0.132091,0.984051,-6.903515,-7.590427,-0.119145,-0.132091,0.984051,-172.354794,-6.842733,-0.132091,-0.119145,-0.984051
349,2026-03-24,21:26:52.51,6,3,"Baird, Tyler",815977,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,8,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.28181,0.302799,-2.272962,2264.239274,52.214887,7:45,5.24738,2.7629,6.49293,-41.19053,-2.96988,-5.24847,2.09302,0.23792,77.90158,-7.330772,-3.225485,0.444959,63.35126,-45.694547,-45.016956,,,,,3.19409,3.19409,-31.414934,0.031121,2.16091,-1.33067,-2.60143,50,5.25064,5.05372,-122.60248,-0.61574,3.30297,23.2804,-34.20797,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,1690e700-27f2-11f1-9a58-adf96b32d6dc,84.70983,2.07703,,6.38024,,,,1.29281,2.07703,-0.23094,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:26:52.51,2026-03-24T21:26:52.5197824-05:00,2026-03-25T02:26:52.5197824Z,GroundBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Whitcomb, Mack",837556,Right,VAN_COM,4943d2a8-8106-4ba5-b5d4-551bdb18ce07,54.00748,-123.3611,11.6402,5.25255,0.49896,-17.10398,-2.76436,4.94609,1.65149,,1.29195,46.04911,,,,,,,,2.07828,-66.74134,,,,,,,,-0.23008,-46.07637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,79.730206,86.982401,119.195659,0.052643,8:45,-0.997168,0.057076,0.048972,108.393338,-28.347303,36.462937,138.357927,-10.696749,0.652929,-0.185611,-0.734325,14.185199,-40.762786,0.185611,-0.652929,0.734325,-14.185199,40.762786,-0.185611,0.652929,0.734325,-138.357927,10.696749,-0.652929,0.185611,-0.734325
