PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
110,2026-03-25,14:52:05.10,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.51359,-1.190402,-1.25077,2207.034514,200.622021,12:45,5.90326,0.68461,6.72805,-17.17186,18.2358,6.33618,3.38389,0.0693,78.9278,-4.561113,-0.09567,0.428272,,,,,,,,,,,,-3.78756,10.44398,-0.60413,50,5.81767,2.55948,-128.40815,-3.05578,-6.14765,33.49262,-15.22226,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,19b87870-2884-11f1-ac2c-1747707b4151,88.01046,,,9.58578,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:52:05.10,2026-03-25T14:52:05.1000832-05:00,2026-03-25T19:52:05.1000832Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,bb0e901f-3d05-473b-89ed-eb16b9d6ddb3,53.77027,-129.38781,16.74631,5.90054,-2.61053,-7.61113,-0.68163,2.7393,-3.07383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,14:52:40.67,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97752,-0.897387,-1.196573,2310.63041,240.510882,2:00,5.77179,1.19372,6.46253,-31.49163,13.26406,20.43005,2.32292,1.79691,70.99284,-6.876947,2.512544,0.481499,,,,,,,,,,,,-10.96497,7.75099,-1.11682,50,5.69467,1.64653,-114.576,-2.61838,-14.23517,25.78142,-22.1114,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,2ef52d50-2884-11f1-ac2c-1747707b4151,78.28144,,,7.98468,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:52:40.67,2026-03-25T14:52:40.6797824-05:00,2026-03-25T19:52:40.6797824Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,747eb502-6b97-448a-a8b9-8ee8f3fdcd19,54.03568,-115.48052,12.89071,5.77293,-1.84262,-11.0557,-1.18335,2.14596,-7.11759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,14:52:54.22,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4767,-0.346884,-0.727988,2352.908454,129.822459,10:15,5.46377,1.61296,6.0349,-37.40671,9.46544,-9.36292,2.02528,0.15853,70.29237,-7.326844,-2.413998,0.492753,,,,,,,,,,,,4.56866,5.48221,-1.55118,50,5.41672,1.77197,-112.42698,-1.76369,5.76312,23.12724,-25.25855,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,3705d800-2884-11f1-ac2c-1747707b4151,76.49365,,,7.18433,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:52:54.22,2026-03-25T14:52:54.2271488-05:00,2026-03-25T19:52:54.2271488Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e85d5cf5-c42b-4084-a0de-ce5cb348a70c,54.46471,-113.34168,11.56362,5.46672,-0.76469,-12.62928,-1.61676,1.54403,2.88156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-25,14:53:06.79,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,3,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66936,-0.424898,-0.571949,2268.186381,229.422989,1:45,5.80302,1.11359,6.49387,-29.82321,15.50662,15.98363,2.92766,1.92047,70.18769,-6.136143,2.330632,0.484578,,,,,,,,,,,,-8.4391,8.78288,-1.07913,50,5.76041,0.54916,-114.05628,-1.59106,-10.78806,26.7534,-20.94653,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,3e858d50-2884-11f1-ac2c-1747707b4151,77.78411,,,8.48167,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:53:06.79,2026-03-25T14:53:06.7973120-05:00,2026-03-25T19:53:06.7973120Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,30826cf0-4293-452c-a871-ba8f46c1fc99,54.00157,-114.99107,13.3767,5.80322,-0.85917,-10.47326,-1.1049,0.92611,-5.39403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-25,14:53:25.25,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45597,-2.464558,-1.149068,2250.902948,203.989398,12:45,5.96773,0.85654,6.70637,-16.56859,18.84485,7.77378,2.33176,0.45359,79.21868,-5.707436,0.267946,0.428307,,,,,,,,,,,,-4.50673,11.20233,-0.78295,50,5.79718,2.27695,-128.28548,-5.895,-7.3251,32.63663,-13.96608,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,497a1e10-2884-11f1-ac2c-1747707b4151,88.00327,,,9.23729,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:53:25.25,2026-03-25T14:53:25.2525568-05:00,2026-03-25T19:53:25.2525568Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1e631914-e81f-4ae3-a93b-ce863f6d318d,53.79304,-129.24684,16.31831,5.96477,-5.48361,-6.98304,-0.8532,2.49272,-3.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-25,14:53:48.16,3,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,3,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66535,-0.666086,1.418701,2116.145017,196.381336,12:30,6.01416,0.88357,6.55673,-16.28603,19.69509,5.4074,4.04602,2.63532,78.91503,-3.848897,2.400591,0.431726,,,,,,,,,,,,-2.33788,10.88012,-0.98334,50,5.9607,-3.3669,-127.22668,-1.84102,-3.76866,30.124,-14.63534,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,57223610-2884-11f1-ac2c-1747707b4151,87.3063,,,8.75032,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:53:48.16,2026-03-25T14:53:48.1634816-05:00,2026-03-25T19:53:48.1634816Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,42afe561-f2fd-42d0-bd45-a42e44f19d04,53.94056,-128.15631,15.062,6.01055,-1.38937,-7.31767,-0.88123,-3.2506,-1.88433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-25,14:54:03.99,3,6,"Martinez, Aaron",1000399914,Right,ANG_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,3,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74417,-1.337771,-1.338079,2162.312997,225.549094,1:30,5.76167,0.99455,6.45626,-27.36446,16.62225,15.19749,2.25174,1.0315,71.51074,-6.571628,1.419917,0.477345,,,,,,,,,,,,-8.33178,9.63686,-0.9057,50,5.65484,2.14267,-115.62911,-3.38652,-11.0041,26.47607,-19.44627,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,609c34c0-2884-11f1-ac2c-1747707b4151,78.96269,,,8.23344,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:54:03.99,2026-03-25T14:54:03.9992320-05:00,2026-03-25T19:54:03.9992320Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3044324e-7a7d-425e-945e-09ca3d77c3a9,54.04114,-116.55075,13.23804,5.76094,-2.70959,-9.72313,-0.98695,2.52573,-5.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-25,14:56:14.50,1,1,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48524,-2.348307,-1.312659,2503.902285,213.24131,1:00,5.59891,0.86112,5.22413,-21.39722,14.47576,8.72245,1.60612,0.35361,81.79605,-6.312815,0.234092,0.431077,,,,,,,,,,,,-4.73264,8.24193,-0.74683,50,5.36644,2.57388,-129.72937,-6.08296,-8.05645,27.41723,-18.14372,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,ae5e0f30-2884-11f1-ac2c-1747707b4151,87.43782,,,7.68919,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:56:14.50,2026-03-25T14:56:14.5029120-05:00,2026-03-25T19:56:14.5029120Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,92bdccd0-671b-4ad4-aef6-cb1430b354db,55.2775,-130.83997,13.70862,5.59796,-5.348,-9.07186,-0.85771,2.90022,-4.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-25,14:56:30.11,1,2,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52637,-1.786422,-1.634573,1407.449682,239.720302,2:00,5.47822,0.91532,4.66747,-33.66632,7.15741,9.60524,0.97451,0.16263,77.0202,-7.910539,0.052815,0.459862,,,,,,,,,,,,-5.30311,4.5026,-0.75803,50,5.26591,3.08753,-123.66844,-5.16952,-8.04548,29.34561,-25.34304,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,b7ab3180-2884-11f1-ac2c-1747707b4151,81.96463,,,8.50617,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:56:30.11,2026-03-25T14:56:30.1154816-05:00,2026-03-25T19:56:30.1154816Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,2a98ac9e-004e-4b43-b6a6-43daad46bb95,55.8336,-125.04505,14.67281,5.48053,-3.98067,-12.67152,-0.91172,3.46494,-4.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-25,14:56:46.68,1,3,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27189,0.282529,0.801801,1283.707928,246.464145,2:15,5.42945,0.94077,4.80649,-35.81317,6.07878,10.28052,2.71274,2.55722,75.5362,-6.2703,2.610485,0.46584,,,,,,,,,,,,-4.72504,3.38091,-1.02987,50,5.42734,-2.18777,-121.8829,-0.77181,-6.95116,28.87508,-27.2003,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,c19249e0-2884-11f1-ac2c-1747707b4151,80.91286,,,8.73569,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:56:46.68,2026-03-25T14:56:46.6806784-05:00,2026-03-25T19:56:46.6806784Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,17b0f1d6-8bba-4c27-9ca4-3bb6f630615f,55.69037,-123.22362,14.43754,5.43385,0.49115,-13.60015,-0.93578,-1.86501,-3.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-25,14:57:06.34,1,4,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41682,1.135523,0.564523,2655.915888,70.161245,8:15,5.58813,0.60668,4.7039,-51.78259,-5.13134,-18.53068,2.35104,-0.40164,72.46125,-8.181194,-2.693971,0.49159,,,,,,,,,,,,9.23067,-2.38291,-0.64632,50,5.65667,-0.32885,-115.13047,0.30331,12.28567,23.04715,-35.34563,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,cd4b1500-2884-11f1-ac2c-1747707b4151,76.67455,,,6.95557,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:57:06.34,2026-03-25T14:57:06.3420000-05:00,2026-03-25T19:57:06.3420000Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,093733f0-0cef-43a6-8907-9a0e14820c61,55.80007,-116.28575,11.52357,5.59706,2.07507,-17.67281,-0.6144,-0.94469,6.14283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53487,,,0.998779,,,,1.74517,5.88401,-3.42697,70.80011,3.43981,-53.99748,1.76324,73.27102,-4.1914,5.901,10.79012,-13.30819,-3.47184,-57.90006,7.41092,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-25,14:57:34.77,2,1,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74577,-0.959609,-0.509713,2800.209225,85.562243,8:45,5.43421,0.6963,4.86663,-43.46463,0.07512,-16.77418,0.90383,-1.18398,75.17727,-8.78198,-3.469426,0.474913,,,,,,,,,,,,8.22776,0.64095,-0.63081,50,5.30246,1.7653,-118.60882,-3.61954,11.67968,23.42844,-31.26422,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,de389400-2884-11f1-ac2c-1747707b4151,79.36698,,,6.5685,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:57:34.77,2026-03-25T14:57:34.7726336-05:00,2026-03-25T19:57:34.7726336Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,34c5ee5a-e914-48db-a8cc-b02ae77bb226,55.63832,-119.71736,11.71422,5.43873,-2.14025,-15.63211,-0.70126,1.21266,5.83984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-25,14:57:48.63,2,2,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85636,-0.630835,-1.501696,2498.348508,211.341528,1:00,5.4886,0.80008,4.96979,-24.68513,11.34875,6.1752,2.83536,-0.10421,81.651,-5.179474,-0.412276,0.432043,,,,,,,,,,,,-3.49063,6.15303,-0.66016,50,5.40782,3.11899,-130.22786,-2.3786,-5.96236,28.71793,-21.66411,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,e6777aa0-2884-11f1-ac2c-1747707b4151,87.24234,,,8.20536,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:57:48.63,2026-03-25T14:57:48.6346752-05:00,2026-03-25T19:57:48.6346752Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,f0e54c1d-d628-49db-ae7a-13e83a7b09c2,55.53059,-131.44181,14.35896,5.48902,-1.46282,-10.83205,-0.79733,3.37103,-2.98118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-25,14:58:06.10,2,3,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63541,-1.546781,-2.309712,2384.335366,217.920671,1:15,5.55307,0.75152,5.02407,-22.59734,13.69253,9.68367,2.20873,-0.62235,81.25243,-5.73338,-0.600536,0.433575,,,,,,,,,,,,-5.51244,7.62158,-0.53851,50,5.38723,4.78015,-129.79295,-4.34031,-9.32279,29.3407,-19.28423,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,f0e1a5b0-2884-11f1-ac2c-1747707b4151,86.9341,,,8.38298,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:58:06.10,2026-03-25T14:58:06.1027328-05:00,2026-03-25T19:58:06.1027328Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,ef0b5493-f29d-46a1-8a30-13f1ae2da22e,55.47688,-131.02519,14.67035,5.5525,-3.53042,-9.64211,-0.74749,5.17168,-4.66139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-25,14:58:22.45,2,4,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5862,1.259401,-1.151263,2835.477132,77.671471,8:30,5.44693,0.67197,4.64082,-44.14432,-1.31843,-11.93505,2.96558,-1.4169,75.91775,-6.675539,-3.244124,0.471004,,,,,,,,,,,,5.53225,-0.605,-0.54243,50,5.53539,2.94318,-119.79952,0.8859,8.0622,22.54323,-33.05574,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,faa138e0-2884-11f1-ac2c-1747707b4151,80.02574,,,6.66845,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:58:22.45,2026-03-25T14:58:22.4537600-05:00,2026-03-25T19:58:22.4537600Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,4201d4f9-d902-49d6-b2fa-3ee3b0c80f84,55.86301,-120.89775,11.27162,5.45301,2.49628,-16.52787,-0.67624,2.55041,4.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-25,14:58:37.20,2,5,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76425,-1.930273,-1.447869,2858.834391,82.064398,8:45,5.42914,0.79797,4.65407,-43.53148,-0.85492,-15.30154,-0.03381,-1.85314,76.65279,-9.687337,-4.136887,0.470182,,,,,,,,,,,,7.24244,0.35803,-0.63492,50,5.19155,3.69103,-120.03935,-5.74209,10.58043,22.96996,-31.65102,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,036db980-2885-11f1-ac2c-1747707b4151,80.16563,,,6.11146,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:58:37.20,2026-03-25T14:58:37.2076032-05:00,2026-03-25T19:58:37.2076032Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,abd8931a-827a-4915-9126-eba0861e000e,55.85209,-121.15399,11.48498,5.43293,-4.20619,-15.82551,-0.80157,3.17761,5.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-25,14:59:02.09,2,6,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.08063,-1.850199,-1.776318,2609.461606,224.77957,1:30,5.51118,0.66232,4.97289,-21.1971,13.92961,12.63308,1.99564,0.03665,82.74395,-5.774595,0.452705,0.42657,93.20004,-2.789304,-34.075056,,,,,37.30612,27.63723,-33.811283,0.269582,-6.80103,7.79308,-0.5016,50,5.31547,3.48772,-131.94149,-5.05924,-11.9114,29.76645,-18.52519,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,124ca3d0-2885-11f1-ac2c-1747707b4151,88.36174,2.02831,,8.33668,,,,0.85584,2.02831,-0.19641,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:59:02.09,2026-03-25T14:59:02.0979200-05:00,2026-03-25T19:59:02.0979200Z,GroundBall,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,8cf0d5e9-6ff4-46de-9e60-d0f980f790dd,55.52877,-133.18296,14.88323,5.51036,-4.28661,-9.2626,-0.65742,3.98451,-5.9557,169.048587,0.85618,113.07274,-4.70881,,,,,,,2.02791,-6.63253,-3.29566,,,,,,,-0.19651,-76.49104,0.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
