PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
114,2026-03-24,19:04:54.09,4,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,4,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.43262,0.628035,-2.781555,2439.074922,43.318018,7:30,5.6388,1.89187,6.17535,-64.08826,-13.60261,-14.38725,0.87883,-1.87792,68.42937,-11.105488,-5.379998,0.511394,,,,,,,,,,,,6.6117,-6.86067,-1.67415,50,5.65386,5.72949,-108.09206,-0.68576,7.70506,21.47829,-40.16926,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,4088dbd0-27de-11f1-ae7d-9f755f47a90f,73.70529,,,6.00325,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:04:54.09,2026-03-24T19:04:54.0921344-05:00,2026-03-25T00:04:54.0921344Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,3be0c8b3-7e4b-439c-8cf8-2c2e6415d146,54.32775,-108.94861,10.73915,5.64927,0.91617,-20.08463,-1.89652,5.42222,3.85253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,19:06:46.93,5,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42858,-0.589884,-2.554564,2599.599117,107.653359,9:30,5.44702,2.35721,5.96091,-39.27703,4.73457,-10.82512,1.62639,-0.91522,73.48238,-7.812141,-4.497783,0.47748,,,,,,,,,,,,4.90878,2.97142,-2.1483,50,5.3781,5.54077,-115.38527,-2.39741,6.64139,20.75387,-28.15383,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,83c31820-27de-11f1-ae7d-9f755f47a90f,78.94039,,,5.9462,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:06:46.93,2026-03-24T19:06:46.9313536-05:00,2026-03-25T00:06:46.9313536Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,ffca6db0-ca1c-4405-a2ec-28d64c1d983d,54.53903,-116.19882,10.37694,5.45044,-1.29379,-14.07692,-2.36039,5.28043,3.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,19:07:07.69,5,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56653,-0.825405,-3.253791,2490.499377,103.814108,9:30,5.321,2.39725,5.87887,-39.49896,3.65524,-9.4963,1.26158,-1.41916,74.25963,-8.073166,-4.953975,0.472806,,,,,,,,,,,,3.97953,2.48102,-2.12857,50,5.23127,6.99946,-116.89747,-2.93834,5.50093,22.24744,-28.74454,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,9020d5d0-27de-11f1-ae7d-9f755f47a90f,79.72076,,,6.3069,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:07:07.69,2026-03-24T19:07:07.6977664-05:00,2026-03-25T00:07:07.6977664Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,10395002-5330-480e-9a07-a54f467268ad,54.62073,-117.77358,11.12372,5.3247,-1.80637,-14.37227,-2.39994,6.78283,2.75046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,19:07:28.70,5,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49466,-1.185925,-2.994013,2565.104143,113.337258,9:45,5.30629,2.40977,5.88423,-38.18356,6.2491,-11.23272,1.02141,-1.30908,73.11023,-8.207118,-5.006051,0.479758,,,,,,,,,,,,4.94189,3.93335,-2.16132,50,5.18832,6.44149,-115.32754,-3.56559,6.62738,22.30342,-26.89921,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,9ca75130-27de-11f1-ae7d-9f755f47a90f,78.56546,,,6.38443,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:07:28.70,2026-03-24T19:07:28.7019008-05:00,2026-03-25T00:07:28.7019008Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,4d56a15e-840c-41b1-b1e1-7bfdc2aac91d,54.61536,-116.21668,11.15171,5.30909,-2.49323,-13.44961,-2.41284,6.17729,3.31369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,19:07:50.92,5,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3804,-1.807557,-4.281221,2531.265177,84.006323,8:45,5.39024,2.36825,5.72975,-43.60561,0.28268,-10.37855,0.06778,-2.49119,74.1737,-9.726683,-6.131781,0.47681,,,,,,,,,,,,4.08595,1.03032,-2.00405,50,5.21204,9.10255,-116.39793,-5.10573,5.57779,22.86064,-30.76752,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,a9eb7740-27de-11f1-ae7d-9f755f47a90f,79.05122,,,6.2067,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:07:50.92,2026-03-24T19:07:50.9204992-05:00,2026-03-25T00:07:50.9204992Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,09aba677-a454-4c3b-b633-a11972093f43,54.77047,-117.33111,11.43032,5.39482,-3.84978,-15.38376,-2.37097,8.87487,2.78889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,19:08:18.32,5,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04036,-2.409825,-3.436088,2377.729808,240.231642,2:00,5.63103,2.2049,6.6963,-25.15749,8.78119,13.64808,1.32568,0.19638,82.43043,-7.128189,-0.95167,0.419294,,,,,,,,,,,,-8.11323,5.54614,-1.98122,50,5.46028,7.27185,-129.35505,-6.18137,-13.87981,24.53736,-22.68596,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ba2e5e60-27de-11f1-ae7d-9f755f47a90f,89.89498,,,6.60993,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:08:18.32,2026-03-24T19:08:18.3213056-05:00,2026-03-25T00:08:18.3213056Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,977c9429-d7a8-4cd6-8c71-7683f1b949fc,53.80465,-130.07475,12.26868,5.63183,-5.51597,-11.34298,-2.20048,7.67895,-6.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,19:08:39.69,5,6,"Pannell, Jacob",10014175,Right,CEN_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,4,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.46439,-0.679307,-3.516627,2564.454432,86.107872,8:45,5.3338,2.37371,5.66639,-42.96876,0.66721,-9.7015,1.11845,-1.71781,74.23865,-8.510341,-5.24619,0.475438,,,,,,,,,,,,3.94752,0.94169,-2.07008,50,5.24921,7.54718,-116.68376,-2.81725,5.43875,22.08922,-30.87663,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,c6f983e0-27de-11f1-ae7d-9f755f47a90f,79.27942,,,6.22574,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:08:39.69,2026-03-24T19:08:39.6962816-05:00,2026-03-25T00:08:39.6962816Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,9da09733-92f9-46ec-bfe6-7583fcebee40,54.83284,-117.5951,11.04461,5.33916,-1.54337,-15.43831,-2.37683,7.32279,2.71938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,19:09:11.34,6,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2698,-1.340576,-2.020638,1090.400394,217.266408,1:15,5.56601,2.31925,6.22674,-29.92163,8.91508,5.85516,1.83469,0.9421,77.34341,-6.922915,-0.962793,0.448531,,,,,,,,,,,,-3.6037,5.37067,-2.17109,50,5.45093,4.09732,-122.4119,-3.7724,-5.46731,24.19449,-24.02599,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,d9d58c70-27de-11f1-ae7d-9f755f47a90f,84.03528,,,6.92638,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:09:11.34,2026-03-24T19:09:11.3423872-05:00,2026-03-25T00:09:11.3423872Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,97815712-3893-4259-ae3e-e0ba8d4821b2,54.27153,-123.25327,12.09725,5.56759,-2.93689,-12.013,-2.31688,4.28744,-2.73365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,19:09:27.76,6,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39227,1.004781,-1.271373,2636.354418,90.545069,9:00,5.36419,2.55268,5.55886,-44.58325,1.5761,-11.86737,2.588,0.37571,71.81081,-7.166549,-3.388152,0.488991,,,,,,,,,,,,5.66347,0.91252,-2.43474,50,5.42147,2.97922,-113.80693,0.53705,7.39766,21.6776,-30.98209,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,e3a43ad0-27de-11f1-ae7d-9f755f47a90f,77.082,,,6.58146,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:09:27.76,2026-03-24T19:09:27.7656576-05:00,2026-03-25T00:09:27.7656576Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,147e31ca-3688-47c6-996b-b24632bcc36d,54.94062,-114.74414,10.8388,5.3693,1.87654,-15.49104,-2.55663,2.65939,3.69883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,19:09:51.59,6,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45124,1.008103,-0.785862,1147.883844,241.47293,2:00,5.50827,2.51327,6.2271,-32.36136,7.21315,11.00445,3.74178,2.7052,76.32677,-5.044043,1.201983,0.452772,,,,,,,,,,,,-5.87981,3.8591,-2.45958,50,5.56771,1.23803,-121.28367,1.14642,-8.75462,23.80742,-26.42816,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,f1cf1760-27de-11f1-ae7d-9f755f47a90f,83.24822,,,7.12447,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:09:51.59,2026-03-24T19:09:51.5995136-05:00,2026-03-25T00:09:51.5995136Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,1c4faab0-cc67-4a7e-b1ff-6964c1581035,54.27013,-122.11899,11.90371,5.51122,2.0737,-13.21408,-2.5084,1.54521,-4.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,19:10:11.14,6,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.53476,-1.211045,-3.959627,2407.445549,229.983708,1:45,5.68626,2.15293,6.64604,-23.32328,12.02272,13.04579,2.63136,-0.39,80.46074,-5.623256,-1.591318,0.427899,90.00978,56.012195,-18.543306,4905.281726,,,,,74.40651,,,-7.96485,6.9878,-1.89076,50,5.59479,8.32521,-127.10488,-3.33865,-13.09131,24.90342,-20.68866,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,fd756bf0-27de-11f1-ae7d-9f755f47a90f,88.08722,104.1224,,7.07402,,,,1.79576,2.74602,0.4022,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:10:11.14,2026-03-24T19:10:11.1403520-05:00,2026-03-25T00:10:11.1403520Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,47e4c11d-745c-4f7f-922f-afa36adfe8c8,53.85413,-127.85778,12.45171,5.68627,-2.71318,-10.34433,-2.14844,8.721,-6.54565,153.020629,1.79576,69.96673,-22.58445,6.87949,-1.7611,0.42406,-0.09641,0.01745,-0.00177,2.74602,109.46038,-27.47811,2.70455,-0.24266,-0.03839,0.02501,-0.00669,0.00084,0.4022,-23.46936,-4.61323,2.644,-0.91652,0.26902,-0.06977,0.01384,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,19:12:42.81,1,1,"Coil, Parker",702689,Left,ARK_RAZ,"Moseni, Keon",1000436612,Left,CEN_BEA,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47634,-1.233682,2.829626,2625.465915,233.02111,1:45,6.01381,-2.77109,5.45285,-34.78939,5.73532,6.07244,1.95821,0.38602,77.33567,-7.571528,3.909282,0.458175,,,,,,,,,,,,-2.36477,3.53874,2.51692,50,5.88074,-6.23314,-121.16488,-3.82211,-3.542,22.00144,-26.8737,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,57ddcce0-27df-11f1-ae7d-9f755f47a90f,82.26649,,,6.14067,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:12:42.81,2026-03-24T19:12:42.8178944-05:00,2026-03-25T00:12:42.8178944Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,d98835ca-5bb3-493c-9bc5-b03479bf6965,55.04741,-122.07796,11.00072,6.01622,-2.70682,-13.43685,2.77255,-6.08614,-1.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,19:12:58.69,1,2,"Coil, Parker",702689,Left,ARK_RAZ,"Moseni, Keon",1000436612,Left,CEN_BEA,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41154,2.099554,1.477232,2857.070941,267.82186,3:00,5.92601,-2.85135,5.3056,-42.44215,1.80862,11.4415,4.36157,-0.5109,73.55986,-5.656102,3.506056,0.478775,,,,,,,,,,,,-5.27862,0.77445,2.70879,50,6.08613,-3.48334,-116.62196,2.78488,-7.26453,22.07897,-31.10824,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,61549740-27df-11f1-ae7d-9f755f47a90f,78.72677,,,6.85168,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:12:58.69,2026-03-24T19:12:58.6948096-05:00,2026-03-25T00:12:58.6948096Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,ed915650-1320-4430-bbaa-336ac2d4c439,55.19222,-117.60084,11.03949,5.93209,4.16409,-15.55412,2.85609,-3.16126,-3.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,19:13:11.52,1,3,"Coil, Parker",702689,Left,ARK_RAZ,"Moseni, Keon",1000436612,Left,CEN_BEA,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.50622,-0.16789,1.720621,2839.941417,248.912536,2:15,5.9141,-2.7853,5.35419,-38.39108,5.60701,10.99792,2.55731,-0.25463,73.97006,-7.182345,3.674254,0.477407,99.57896,19.026623,9.417129,1711.675275,109.21782,33.86242,13.08865,331.97097,324.98837,1.834602,3.637069,-5.07437,3.24988,2.62229,50,5.87158,-3.94946,-116.85146,-1.65079,-7.01006,22.19299,-27.68446,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,68fb3580-27df-11f1-ae7d-9f755f47a90f,78.9525,42.78816,,6.53616,,,,1.07889,2.49884,0.25293,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:13:11.52,2026-03-24T19:13:11.5213312-05:00,2026-03-25T00:13:11.5213312Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,490e6ae3-741a-4262-9317-5eb72f5dfd97,55.14501,-117.82457,11.0965,5.91735,-0.43689,-13.84223,2.78873,-3.64208,-3.50503,138.493137,1.07891,136.20913,-22.15922,4.58998,-0.87389,0.15414,-0.02445,0.00271,-0.00012,2.49885,47.60951,-14.62522,0.27209,0.06431,-0.03039,0.00797,-0.00056,-3E-05,0.25282,22.59788,-11.84811,3.45156,-0.87819,0.22121,-0.04961,0.00714,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,19:13:41.03,2,1,"Coil, Parker",702689,Left,ARK_RAZ,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04324,0.966587,1.726174,2905.321027,272.788995,3:00,5.91808,-2.80379,5.41565,-42.56994,0.51114,15.00324,3.27657,0.06403,74.84396,-6.786997,4.3929,0.472405,,,,,,,,,,,,-7.10508,0.38236,2.63959,50,5.97421,-4.1518,-117.71823,0.50266,-10.01894,21.31966,-31.63485,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,7a93c190-27df-11f1-ae7d-9f755f47a90f,79.78833,,,6.19928,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:13:41.03,2026-03-24T19:13:41.0398720-05:00,2026-03-25T00:13:41.0398720Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,6b26dc3c-ac43-43b4-93f0-53e0aba399c4,55.08479,-118.63554,10.65983,5.9233,1.86381,-15.81743,2.80896,-3.72071,-5.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,19:13:52.64,2,2,"Coil, Parker",702689,Left,ARK_RAZ,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33924,-3.519902,2.926386,2735.536177,186.391563,12:15,5.92287,-2.50199,5.57861,-27.57923,9.26091,0.92055,0.32878,0.31018,81.2031,-8.547587,3.090529,0.43685,,,,,,,,,,,,0.2487,5.8652,2.24945,50,5.60112,-6.51044,-126.63162,-8.75958,0.40821,23.24306,-22.5475,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,8179a7e0-27df-11f1-ae7d-9f755f47a90f,86.28238,,,6.13614,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:13:52.64,2026-03-24T19:13:52.6479360-05:00,2026-03-25T00:13:52.6479360Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,e19f81de-9545-4153-ae2a-546379e098e3,54.92292,-127.53201,11.62153,5.92353,-7.88613,-11.27375,2.50196,-6.52626,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
