PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-25,18:05:47.91,1,4,"Benzinger, Derek",1000305030,Right,SET_PIR,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.9342,-2.139085,-1.672341,2357.551286,209.147828,1:00,6.21276,1.14786,5.8333,-15.75548,19.95855,10.43985,2.90977,0.46298,80.6443,-5.162488,0.198775,0.430121,76.64159,32.408205,-1.795175,3466.069139,109.94754,57.56294,3.39344,265.98622,261.48381,7.922635,4.289602,-5.86103,11.2226,-1.01774,50,6.02912,3.3245,-128.97257,-5.25886,-9.78475,29.03822,-13.43832,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,c79bd4c0-2896-11f1-85bc-3dcb554fd74b,87.6321,62.83115,,8.2899,,,,1.09727,2.97013,-0.46587,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:05:47.91,2026-03-25T18:05:47.9180000-04:00,2026-03-25T22:05:47.9180000Z,FlyBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,fca8e3bc-3380-467f-9758-37030fd9ad69,54.66395,-130.01842,14.51911,6.20981,-4.77486,-6.71916,-1.14383,3.67691,-4.89238,202.622528,1.09767,94.84529,-17.98231,4.58367,-0.94489,0.18064,-0.03316,0.00454,-0.00029,2.97084,60.22356,-15.70278,-0.14161,0.49986,-0.25094,0.07091,-0.01033,0.0006,-0.4659,-2.97325,5.28672,-1.22202,0.29994,-0.08056,0.0197,-0.00298,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,18:06:28.44,2,1,"Benzinger, Derek",1000305030,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12882,-0.396167,-1.539912,2425.300905,39.516553,7:15,6.06335,1.1541,5.49747,-63.01295,-13.00993,-12.24154,0.44157,-1.30674,69.27146,-11.81213,-3.730047,0.508943,,,,,,,,,,,,5.63949,-5.89638,-1.011,50,5.98641,3.43312,-110.36042,-2.87081,6.77913,24.27179,-39.26202,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,e0020430-2896-11f1-85bc-3dcb554fd74b,74.0602,,,6.85736,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:06:28.44,2026-03-25T18:06:28.4480000-04:00,2026-03-25T22:06:28.4480000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,e300eb90-b3f2-4b44-ad83-67814c40f01e,55.00242,-111.45518,12.1359,6.07596,-1.09993,-19.63101,-1.15896,3.12736,3.38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,18:06:49.59,2,2,"Benzinger, Derek",1000305030,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.18647,-2.90084,-2.249753,2368.316434,208.383746,1:00,6.23353,0.96385,5.8834,-12.88552,22.98568,11.67812,2.46158,-0.15321,80.0323,-5.434737,-0.155992,0.431067,78.98136,-26.372196,-14.028052,,,,,6.12825,5.67422,-8.710745,0.045868,-6.73052,13.12213,-0.78906,50,5.99198,4.5713,-129.08822,-6.84595,-11.13706,31.72424,-10.46077,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ec5ba330-2896-11f1-85bc-3dcb554fd74b,87.43996,2.36645,,9.15417,,,,1.4269,2.36645,0.22886,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:06:49.59,2026-03-25T18:06:49.5900000-04:00,2026-03-25T22:06:49.5900000Z,GroundBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,4b2001d6-392a-400a-b180-481b84841e06,54.61221,-130.21677,15.86212,6.2289,-6.47383,-5.23038,-0.95872,4.96749,-5.56853,180,1.42492,100.95656,,,,,,,,2.36747,-51.59287,,,,,,,,0.22936,-25.22381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,18:07:25.09,3,1,"Benzinger, Derek",1000305030,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84843,-0.826389,-1.662806,2605.791122,155.38256,11:15,6.11034,1.1748,5.50213,-30.56899,9.38619,-3.77839,2.78966,-0.69568,77.58455,-6.437338,-2.335953,0.454944,,,,,,,,,,,,1.4911,5.31059,-1.02695,50,6.01755,3.69249,-121.80999,-2.8039,2.26286,21.67232,-24.11479,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,019598f0-2897-11f1-85bc-3dcb554fd74b,82.85073,,,6.26388,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:07:25.09,2026-03-25T18:07:25.0980000-04:00,2026-03-25T22:07:25.0980000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,2d167beb-8dbd-4d16-946e-7abf8f89434b,54.9959,-122.69564,10.83616,6.112,-1.81844,-12.0574,-1.17595,3.60001,1.13143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,18:07:45.41,3,2,"Benzinger, Derek",1000305030,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01945,-0.423551,-2.784573,2324.971135,219.186909,1:15,6.2769,1.18123,5.82306,-17.92887,17.54186,13.35579,4.3886,-0.29656,80.9972,-3.833054,-0.394038,0.428654,,,,,,,,,,,,-7.5441,9.39375,-0.96109,50,6.23161,5.69574,-129.12753,-1.48423,-12.7099,27.43261,-16.34798,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,0d9c8410-2897-11f1-85bc-3dcb554fd74b,87.93217,,,8.02224,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:07:45.41,2026-03-25T18:07:45.4110000-04:00,2026-03-25T22:07:45.4110000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,c0499e1a-8809-457d-acc8-b8342473da10,54.67282,-130.11646,13.71631,6.27449,-0.89489,-8.17399,-1.17468,6.15393,-6.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,18:08:03.27,3,3,"Benzinger, Derek",1000305030,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,7,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93007,-1.069695,-2.897674,2631.441297,176.920235,12:00,6.09643,1.09594,5.61998,-26.24458,14.66623,-0.70638,2.90973,-1.66938,75.46246,-5.994064,-3.02356,0.460352,,,,,,,,,,,,-0.61071,8.22142,-0.84819,50,5.98867,6.17626,-121.41831,-3.0922,-0.89474,27.89421,-20.12903,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,184c91c0-2897-11f1-85bc-3dcb554fd74b,81.87738,,,8.4676,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:08:03.27,2026-03-25T18:08:03.2740000-04:00,2026-03-25T22:08:03.2740000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,1688a066-d294-4508-9942-867c07be4cb3,54.87158,-122.53238,13.9471,6.09612,-2.28826,-10.06452,-1.09558,6.21199,-0.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,18:08:21.99,3,4,"Benzinger, Derek",1000305030,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87027,-2.111796,-2.167591,2428.44387,215.950307,1:15,6.22449,1.07146,5.81456,-15.83221,18.6947,12.62638,2.93926,0.10723,81.72077,-5.158537,0.094034,0.422912,70.04613,50.523902,101.106723,5369.422016,,,,,56.88118,,,-7.16103,10.60288,-0.90152,50,6.04228,4.42802,-131.62859,-5.30886,-12.34826,32.4079,-13.89078,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,237503c0-2897-11f1-85bc-3dcb554fd74b,89.12589,53.99319,,9.1495,,,,1.3229,2.64148,-0.20904,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:08:21.99,2026-03-25T18:08:21.9940000-04:00,2026-03-25T22:08:21.9940000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,20874f12-df71-474d-951c-110ce2412b2d,54.68147,-132.7762,16.20395,6.22156,-4.81697,-6.94539,-1.06607,4.86529,-6.17413,,1.3229,-12.58188,-5.01091,1.17897,-0.25443,0.05984,-0.01404,0.00286,-0.00036,2.64148,79.29946,-29.62626,4.35064,-1.00941,0.2302,-0.05439,0.01115,-0.00138,-0.20904,64.09056,-6.90204,1.60863,-0.33894,0.07975,-0.01869,0.00378,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,18:08:51.03,3,5,"Benzinger, Derek",1000305030,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,7,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21185,-0.427809,-0.374612,2252.245001,61.317202,8:00,5.85008,1.09027,5.65576,-50.39601,-3.82587,-9.91548,1.25143,-0.08538,71.41164,-9.637802,-2.151699,0.491162,,,,,,,,,,,,4.94768,-1.3963,-1.05203,50,5.78178,1.11582,-113.52398,-2.49552,6.36774,23.45708,-33.97109,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,34c69bc0-2897-11f1-85bc-3dcb554fd74b,76.7413,,,6.80021,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:08:51.03,2026-03-25T18:08:51.0390000-04:00,2026-03-25T22:08:51.0390000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,dc4bfabe-c795-4dda-a37c-e6fc4585a5fc,54.84354,-114.52041,11.72854,5.85714,-1.05246,-16.98555,-1.09369,0.84532,3.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,18:11:53.96,1,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32532,-0.721645,-1.817238,2296.173351,219.922499,1:15,4.93736,1.34839,6.59231,-14.88906,19.65001,15.40733,3.03503,0.96674,80.4662,-3.645296,0.983697,0.422987,,,,,,,,,,,,-8.60434,10.87819,-1.22957,50,4.88129,3.49777,-129.68639,-1.95794,-14.43392,30.91609,-13.92573,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,a1c87e00-2897-11f1-85bc-3dcb554fd74b,89.11022,,,8.85911,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:11:53.96,2026-03-25T18:11:53.9660000-04:00,2026-03-25T22:11:53.9660000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,b92e2caf-9616-4230-afc7-f0a3db6c15d5,53.90288,-130.61348,15.45805,4.93374,-1.54034,-6.96287,-1.34094,3.9306,-7.21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,18:12:12.14,1,2,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34259,-0.467085,-2.3203,2285.342786,221.131207,1:15,4.90118,1.40737,6.68399,-19.68414,14.25284,11.51788,2.83326,0.24378,81.65277,-4.233617,-0.223546,0.419284,82.52618,3.943018,4.000718,1769.36307,,,,84.94993,84.75616,6.344172,0.76076,-6.72945,7.9767,-1.25662,50,4.8619,4.82885,-129.88591,-1.58162,-11.48993,27.33581,-18.55452,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,aca6a090-2897-11f1-85bc-3dcb554fd74b,89.89719,3.84125,,7.68982,,,,0.63483,2.77936,-0.28598,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:12:12.14,2026-03-25T18:12:12.1410000-04:00,2026-03-25T22:12:12.1410000Z,GroundBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,522f09f5-b8af-4af8-aef7-79a362b1d14a,53.81434,-130.6862,13.66791,4.90025,-1.0384,-9.27726,-1.40292,5.16523,-5.74496,266.446376,0.6694,119.8423,-12.86027,,,,,,,2.80032,7.95241,-15.32601,,,,,,,-0.31249,8.89945,5.10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,18:12:54.61,2,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14597,0.109143,-2.220757,2271.529845,209.911497,1:00,5.05396,1.25951,6.82303,-15.67217,17.77123,9.57158,3.84759,0.03031,81.58306,-2.954881,-0.474142,0.416224,,,,,,,,,,,,-5.70103,9.69024,-1.11939,50,5.05453,4.70558,-130.95473,-0.09681,-9.80789,30.05666,-15.50321,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,c61ba7f0-2897-11f1-85bc-3dcb554fd74b,90.55814,,,8.5629,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:12:54.61,2026-03-25T18:12:54.6130000-04:00,2026-03-25T22:12:54.6130000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,939c169a-25df-4dd4-8d2f-49cc1e6f3e0a,53.67224,-131.79488,15.02833,5.05118,0.33654,-7.7516,-1.25475,4.97974,-4.90394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,18:13:12.35,2,2,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56159,1.000258,-2.330398,2236.49827,84.424095,8:45,4.71538,1.56812,5.93373,-47.1631,0.99323,-6.72048,1.71396,-1.15511,69.64626,-7.714085,-3.536497,0.499457,,,,,,,,,,,,2.69272,0.73181,-1.37839,50,4.76915,4.76637,-111.0295,0.50027,3.31976,22.17229,-31.27182,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,d08bed80-2897-11f1-85bc-3dcb554fd74b,75.46684,,,6.91533,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:13:12.35,2026-03-25T18:13:12.3520000-04:00,2026-03-25T22:13:12.3520000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,227ea60c-083b-4c8b-be67-ae76f0e3d073,54.56265,-111.93695,11.08615,4.72248,1.78013,-15.63591,-1.57068,4.63051,1.65988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,18:13:33.99,2,3,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77395,0.909185,-2.070426,2269.848814,215.074818,1:15,4.92813,1.48303,6.45519,-18.62875,16.29343,10.62579,4.21157,0.46571,80.43494,-2.676533,-0.144846,0.425326,,,,,,,,,,,,-6.11961,8.5676,-1.34068,50,4.98384,4.23137,-128.89997,1.56094,-10.22343,28.55754,-17.86103,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,dd89bbc0-2897-11f1-85bc-3dcb554fd74b,88.62011,,,8.33901,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:13:33.99,2026-03-25T18:13:33.9950000-04:00,2026-03-25T22:13:33.9950000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,2ede2c15-6d61-486f-a47f-73e06cadb8d2,54.04019,-129.79199,14.27877,4.92636,2.11883,-8.93051,-1.47784,4.5507,-5.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,18:13:57.31,2,4,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89464,-0.924788,-1.21165,2265.316288,221.631309,1:30,4.87143,1.38271,6.53645,-19.38092,15.25611,12.54213,2.40786,1.31637,80.88046,-4.637369,1.067247,0.423586,,,,,,,,,,,,-6.88134,8.60524,-1.30334,50,4.79875,2.23478,-129.17758,-2.60029,-11.56028,28.36268,-17.71775,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,eb500a20-2897-11f1-85bc-3dcb554fd74b,88.9841,,,8.01418,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:13:57.31,2026-03-25T18:13:57.3180000-04:00,2026-03-25T22:13:57.3180000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,13f97ea3-f843-440a-9710-2836183e55c1,53.95967,-130.04407,14.18134,4.86993,-2.05901,-8.85887,-1.377,2.58795,-5.78014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,18:14:34.54,3,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28227,2.978144,-0.640867,2226.511859,101.005832,9:15,4.77104,1.58415,5.84467,-46.68688,3.64906,-9.36426,3.65071,0.20822,67.68806,-5.702707,-2.31845,0.510635,,,,,,,,,,,,4.50796,1.48032,-1.52677,50,4.98695,1.57214,-109.01181,4.26382,5.32608,22.4097,-30.42508,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,019c5a40-2898-11f1-85bc-3dcb554fd74b,73.81485,,,7.59421,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:14:34.54,2026-03-25T18:14:34.5470000-04:00,2026-03-25T22:14:34.5470000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,ea7e8567-2333-4e7d-a3f3-fa2ee35f7244,54.64927,-109.96342,11.20485,4.77846,5.55579,-15.21254,-1.58873,1.34597,2.66304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,18:15:15.31,3,2,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83281,-1.556967,-2.874886,2208.459592,228.201564,1:30,4.98936,1.32672,6.77003,-21.58544,11.93674,12.15977,1.7667,-0.28735,82.18113,-5.66478,-0.657992,0.416713,98.56125,15.580572,35.467174,4433.549907,83.52111,23.65125,71.58357,260.58315,220.03753,47.014357,2.593089,-7.25095,7.08437,-1.14318,50,4.8793,6.10032,-130.51583,-4.14078,-12.4925,27.77145,-19.96857,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,19cb7420-2898-11f1-85bc-3dcb554fd74b,90.4517,25.23828,,7.65167,,,,0.25082,1.74423,0.26525,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:15:15.31,2026-03-25T18:15:15.3130000-04:00,2026-03-25T22:15:15.3130000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,18f30f3d-bd66-4a3c-9d2a-85b7544e9636,53.72848,-131.30679,13.88573,4.98913,-3.57205,-9.98429,-1.32199,6.45612,-6.24625,,0.25082,113.40701,-29.84953,7.92005,-1.8632,0.38878,-0.06999,0.00884,-0.00052,1.74423,38.82712,-16.48588,0.10325,0.33,-0.12544,0.02942,-0.00377,0.00022,0.26525,80.79513,-1.6768,-1.47362,0.77722,-0.24924,0.05618,-0.00795,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
