PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
150,2026-03-24,18:52:10.07,1,5,"Horwat, Mason",831928,Right,PEN_NIT,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,5,Top,0,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.39582,0.126423,-4.767458,2224.885485,230.076648,1:45,4.82099,2.20497,6.70822,-21.20903,13.0489,14.20938,3.16955,-0.97954,81.00608,-3.933552,-2.19062,0.421262,,,,,,,,,,,,-8.8802,7.18567,-1.8929,50,4.82087,10.2548,-129.54566,-0.2802,-14.98448,28.84037,-20.04889,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,18186d00-27d4-11f1-b853-f95f1a3e59c7,89.47511,,,8.38974,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:52:10.07,2026-03-24T18:52:10.0720000-04:00,2026-03-24T22:52:10.0720000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,ca856f4b-d708-4cc9-9e2c-760184666b3d,53.78902,-130.38647,14.42019,4.82052,0.3043,-10.02444,-2.19824,10.69166,-7.49224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00256,2.428287,1.272525,1.155762,-0.95062,3.00225,1.06769,-5.55686,5.04167,3.81469,73.744,3.25048,51.0348,-5.47304,75.71255,-6.21899,5.08856,14.32913,-13.78191,3.83963,43.42857,-2.24846,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,18:52:35.80,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80112,0.32279,-3.541711,2185.358462,177.093989,12:00,4.47972,2.44966,6.72503,-34.54443,2.48421,-0.06504,1.8966,-0.79678,78.26489,-6.159697,-3.553536,0.437966,,,,,,,,,,,,-1.02461,1.55665,-2.2156,50,4.48782,7.71218,-124.56678,-0.30032,-1.59838,26.6949,-29.74566,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,277ba280-27d4-11f1-b853-f95f1a3e59c7,86.06253,,,7.53623,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:52:35.80,2026-03-24T18:52:35.8056448-04:00,2026-03-24T22:52:35.8056448Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,5eb6c9af-f078-49f0-b00e-f8fd64addd67,53.77391,-125.37292,13.34745,4.48332,0.59796,-14.87283,-2.44923,7.76044,-0.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,18:52:47.29,2,2,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27211,1.137302,-1.350404,2160.075561,223.464491,1:30,4.54109,2.58114,6.29862,-36.83656,2.33693,0.9278,2.51969,1.414,76.26356,-5.751582,-1.182595,0.450472,,,,,,,,,,,,-0.90276,1.31335,-2.48235,50,4.6076,2.84698,-122.3193,1.26899,-1.35024,27.00287,-30.20965,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,2e5098e0-27d4-11f1-b853-f95f1a3e59c7,83.67325,,,8.00855,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:52:47.29,2026-03-24T18:52:47.2925696-04:00,2026-03-24T22:52:47.2925696Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,5c2194f6-090d-4570-9344-28ff3cfc3481,54.19689,-123.24231,13.50143,4.54657,2.30162,-15.10483,-2.58045,2.89313,-0.67512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,18:52:58.39,2,3,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77508,0.313879,-2.095675,1508.884267,279.267315,3:15,4.40546,2.32792,6.4585,-39.75057,-1.8589,18.35249,1.38143,1.93137,78.03606,-7.069973,1.236861,0.44304,,,,,,,,,,,,-10.16127,-0.69472,-2.18735,50,4.41028,3.83233,-123.32223,-0.56646,-15.67991,24.06199,-33.24609,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,34f75350-27d4-11f1-b853-f95f1a3e59c7,85.07677,,,6.73902,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:52:58.39,2026-03-24T18:52:58.3943680-04:00,2026-03-24T22:52:58.3943680Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,c152061a-1144-4691-a53c-e8bb7ab79bf6,54.04279,-124.10853,12.03099,4.41104,0.51996,-16.62305,-2.32095,4.34472,-7.83995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,18:53:12.50,2,4,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60925,-0.677883,-2.916316,2230.742465,233.236819,1:45,4.68027,2.40183,6.74265,-20.78348,12.93241,15.87524,2.32815,1.05804,81.83108,-4.64801,-0.024212,0.417916,,,,,,,,,,,,-9.16213,7.35004,-2.21516,50,4.62741,6.0245,-130.20973,-2.09993,-15.71206,27.62791,-19.56953,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,3d542230-27d4-11f1-b853-f95f1a3e59c7,90.19147,,,7.77817,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:53:12.50,2026-03-24T18:53:12.5084672-04:00,2026-03-24T22:53:12.5084672Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,af1c9508-9372-41f8-97b9-83aec6886548,53.7555,-131.00414,13.81395,4.67971,-1.53722,-9.78477,-2.39489,6.47629,-7.85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,18:53:24.77,2,5,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80674,0.890404,-3.925222,2146.529686,258.871554,2:45,4.50781,2.32071,6.26297,-29.67009,4.70496,18.17816,2.85825,0.21083,81.63167,-4.658726,-0.648565,0.421981,73.45237,43.174182,-100.659372,4584.168143,,,,,33.43023,,,-10.59477,2.50906,-2.03823,50,4.55945,8.20245,-130.25778,1.05776,-18.117,28.56524,-27.88355,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,44a72230-27d4-11f1-b853-f95f1a3e59c7,89.32256,30.69557,,8.17507,,,,0.9242,2.60375,0.02123,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:53:24.77,2026-03-24T18:53:24.7784960-04:00,2026-03-24T22:53:24.7784960Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,e67d98b3-d6e9-4f52-9ff2-22e410577be8,54.23668,-131.18358,14.28262,4.51053,1.96147,-13.94178,-2.31358,8.78962,-9.0585,46.498051,0.93788,-14.94304,-7.3447,,,,,,,2.61534,73.3661,-24.39787,,,,,,,0.01332,-76.97484,9.84565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,18:53:40.32,2,6,"Horwat, Mason",831928,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,5,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51496,0.497335,-2.580513,2091.866366,285.443609,3:30,4.41348,2.37814,6.3427,-37.88849,-3.56414,16.82525,1.71444,1.403,81.87352,-6.531661,0.465951,0.42167,87.69449,-79.3039,23.794898,,,,,1.55033,1.55033,-56.09912,0.012785,-9.50272,-1.67079,-2.19803,50,4.43208,5.19207,-130.08758,-0.15494,-16.23563,28.04463,-35.02864,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,4dee9f30-27d4-11f1-b853-f95f1a3e59c7,89.3885,1.61833,,7.64144,,,,0.58502,1.61833,-1.41011,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:53:40.32,2026-03-24T18:53:40.3253760-04:00,2026-03-24T22:53:40.3253760Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,042809ec-8f7c-4cfa-a7ef-24e8ce346f95,54.15807,-130.98092,14.02231,4.41925,0.96087,-17.51432,-2.37166,5.70925,-8.11782,,0.58495,21.87566,,,,,,,,1.61873,-126.57645,,,,,,,,-1.41014,9.64599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,18:54:07.55,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36944,-0.466508,-4.921544,2205.74984,243.710336,2:00,4.69469,2.38761,6.45577,-24.56556,10.00182,17.89725,2.21742,-0.65319,81.18461,-5.109307,-1.690233,0.42316,,,,,,,,,,,,-10.78867,5.70937,-2.04625,50,4.65061,10.44181,-129.47241,-1.79083,-18.21556,28.37625,-22.53435,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,5e1b6640-27d4-11f1-b853-f95f1a3e59c7,89.0737,,,8.18482,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:54:07.55,2026-03-24T18:54:07.5517440-04:00,2026-03-24T22:54:07.5517440Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,280c29d1-e4a0-496b-8ebf-54cd6a4be232,54.04297,-130.35549,14.18813,4.69543,-1.08955,-11.26718,-2.38003,11.00868,-9.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,18:54:18.30,3,2,"Horwat, Mason",831928,Right,PEN_NIT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14094,0.808926,-2.602541,2274.612024,233.821432,1:45,4.7071,2.23363,6.49489,-20.95088,12.96973,16.15005,3.70456,1.18882,81.47797,-3.198917,0.325713,0.419182,,,,,,,,,,,,-9.1728,6.87304,-2.05736,50,4.7545,5.28791,-130.84211,1.25971,-15.74347,30.16752,-20.37772,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,64932170-27d4-11f1-b853-f95f1a3e59c7,89.91892,,,8.66297,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:54:18.30,2026-03-24T18:54:18.3094272-04:00,2026-03-24T22:54:18.3094272Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,9fca9b84-42de-49a1-af02-ec24a3b5c351,54.00147,-131.76148,15.08376,4.70665,1.88073,-10.18886,-2.22582,5.76769,-7.87174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,18:54:30.12,3,3,"Horwat, Mason",831928,Right,PEN_NIT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49922,0.5206,-2.871425,2192.545825,141.059241,10:45,4.20783,2.42857,5.78892,-34.11876,10.44379,-7.29493,1.84953,-0.85279,72.70402,-5.808021,-4.174567,0.480459,,,,,,,,,,,,2.89673,5.60756,-2.18755,50,4.23037,6.06152,-115.30616,0.00316,3.88804,22.04794,-24.64747,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,6ba791d0-27d4-11f1-b853-f95f1a3e59c7,78.45089,,,6.7952,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:54:30.12,2026-03-24T18:54:30.1275136-04:00,2026-03-24T22:54:30.1275136Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,9dcd0fbc-619b-498f-901a-2ff92edc8f19,54.70828,-116.20295,11.02397,4.20986,1.00569,-12.32373,-2.43088,5.90338,1.94402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,18:54:42.44,3,4,"Horwat, Mason",831928,Right,PEN_NIT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39857,-0.522891,-4.504824,2300.929043,48.466785,7:30,4.23631,2.44934,5.83345,-48.50211,-2.93547,-4.80508,-0.29308,-2.14694,72.75803,-9.34672,-5.36298,0.485842,,,,,,,,,,,,1.27878,-1.06921,-2.07821,50,4.16433,9.12661,-113.67191,-2.56872,1.67863,20.19864,-33.57762,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,72fa43b0-27d4-11f1-b853-f95f1a3e59c7,77.5817,,,5.64055,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:54:42.44,2026-03-24T18:54:42.4423424-04:00,2026-03-24T22:54:42.4423424Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,3ae50ab7-4ae4-445d-9a27-667e6f036f73,54.66845,-114.49846,10.09932,4.24134,-1.1947,-16.78881,-2.45027,9.05792,0.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,18:54:57.22,3,5,"Horwat, Mason",831928,Right,PEN_NIT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,5,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.93625,0.421075,-4.375009,2162.914655,223.318281,1:30,4.81775,2.18362,6.80512,-20.84096,13.79883,11.8602,3.46638,-0.82816,80.17463,-3.593715,-2.218941,0.423603,,,,,,,,,,,,-7.59705,7.51937,-1.90386,50,4.837,9.40189,-128.88103,0.41995,-12.61655,29.94372,-19.68647,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,7bc4ef90-27d4-11f1-b853-f95f1a3e59c7,88.98059,,,8.76162,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:54:57.22,2026-03-24T18:54:57.2260000-04:00,2026-03-24T22:54:57.2260000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,064d46a6-0966-48c1-9265-5eaaaa6f2fdb,53.69037,-129.7356,14.97186,4.817,0.98179,-9.84323,-2.17732,9.76196,-6.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60381,,,1.10481,,,,0.32636,5.63233,3.88617,78.43615,2.80643,-46.34439,0.354,75.56402,-4.48952,5.64575,11.28277,-12.57534,3.83978,-52.29654,6.32696,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,18:58:09.36,1,1,"Giblin, Eamon",10309690,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45375,-1.262023,-2.46284,2134.446382,209.864299,1:00,6.062,1.72913,5.75508,-26.74714,11.00957,5.60752,2.65702,-0.09756,78.87455,-6.238846,-1.459587,0.442251,,,,,,,,,,,,-3.55571,6.35099,-1.52817,50,5.9411,5.1563,-125.38144,-3.64687,-5.63888,26.24276,-22.10224,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,ee458700-27d4-11f1-b853-f95f1a3e59c7,85.2287,,,7.5792,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:58:09.36,2026-03-24T18:58:09.3648384-04:00,2026-03-24T22:58:09.3648384Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,2ebf1dfc-e0cb-41e9-a3b6-3ac91fb2b88a,54.74136,-126.36992,13.12138,6.06278,-2.81434,-11.05112,-1.72639,5.3687,-2.81944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,18:58:27.13,1,2,"Giblin, Eamon",10309690,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91824,-1.436969,-1.922908,1256.708539,229.43718,1:45,5.47919,2.11883,5.50787,-34.09718,12.40792,12.40217,1.2929,1.3534,71.00832,-7.773981,0.288727,0.490819,,,,,,,,,,,,-6.8376,7.27867,-1.95928,50,5.33148,3.32794,-114.20812,-3.93693,-8.84235,25.13087,-22.76133,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,f8e3ba60-27d4-11f1-b853-f95f1a3e59c7,76.79495,,,7.90993,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:58:27.13,2026-03-24T18:58:27.1324160-04:00,2026-03-24T22:58:27.1324160Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,63c6f927-2478-44c5-aa82-6e1b50bfe3b6,54.98488,-115.2998,12.56543,5.48102,-2.94818,-11.38066,-2.11219,3.71205,-4.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,18:58:44.94,1,3,"Giblin, Eamon",10309690,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.45634,-1.093057,-2.053752,2254.992459,212.81579,1:00,6.06418,1.79933,5.7403,-23.72289,11.55674,6.70024,3.06872,0.44458,81.47275,-5.523514,-0.85496,0.427497,85.58715,6.56323,-33.773336,3467.350034,,,,102.85518,93.71332,-38.057911,0.940427,-4.01189,6.55012,-1.6326,50,5.95878,4.36458,-129.78571,-3.27596,-6.81053,28.36534,-21.05472,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,0372ab80-27d5-11f1-b853-f95f1a3e59c7,88.16999,5.40421,,7.98359,,,,0.0745,2.78099,-0.1936,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:58:44.94,2026-03-24T18:58:44.9476096-04:00,2026-03-24T22:58:44.9476096Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,c90da924-bcd8-4a59-a38c-55663c6c1dbb,54.75703,-130.82125,14.18267,6.06434,-2.50731,-10.52736,-1.79648,4.61321,-3.40526,84.274524,0.19833,101.8474,-17.07574,,,,,,,2.85344,13.29082,-17.43313,,,,,,,-0.16852,-69.70428,2.59344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,18:59:21.75,2,1,"Giblin, Eamon",10309690,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.92282,-0.892633,-1.77339,2297.837064,167.362953,11:30,6.06994,1.71352,5.40921,-33.37108,8.23583,-1.53732,2.45224,-0.07661,75.69482,-7.028894,-2.046891,0.464252,81.58086,-10.264773,-34.481456,,,,,16.74899,16.74899,-29.88864,0.126555,0.25665,4.78181,-1.55456,50,5.96723,3.78637,-120.28011,-3.01347,0.37359,24.71855,-25.21353,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,197cc280-27d5-11f1-b853-f95f1a3e59c7,81.18955,2.75488,,7.22801,,,,2.30874,2.75488,0.07342,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:59:21.75,2026-03-24T18:59:21.7509376-04:00,2026-03-24T22:59:21.7509376Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,62167e35-f4cb-491e-ad54-1bcdd566f5c9,55.08961,-121.32156,12.35927,6.07182,-1.95116,-12.60677,-1.71376,3.77063,0.18679,170.137942,2.30878,97.04738,-4.33023,,,,,,,2.75484,-21.31802,-3.55461,,,,,,,0.07341,-66.65397,0.98128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
