player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-16,14:13:10,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95544,-3.38377,-2.334409,2348.809701,192.700357,12:30:00,6.2545,1.20009,5.82634,-14.34497,21.02895,4.43481,1.90719,-0.60166,80.82575,-6.163483,-1.540386,0.428068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03748,12.24028,-1.01194,50,5.96936,5.10987,-130.10051,-8.07147,-5.10804,32.09184,-11.5899,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,c8452f20-f317-11f0-9894-9d7decaec63a,88.0524,NA,NA,9.12969,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:13:10,2026-01-16T20:13:10Z,2026-01-16T20:13:10Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,b402204f-6be0-4afa-a8d6-d0b77c5a9297,54.66882,-131.24712,16.04592,6.25035,-7.65738,-5.79495,-1.19777,5.29237,-2.55402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.815134,13.249256,2286.289633,0.973382,01:00:00,-0.232026,-0.525781,-0.818363,-19.520944,4.659235,-23.099912,-0.269287,176.442892,-0.961205,-3.425549,0.961205,-0.059751,0.269287,15.650501,-15.621823,0.059751,-0.059751,-176.442892,15.621823,0.269287,3.425549,-15.650501,-0.269287,0.059751,0.961205,-0.961205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-16,14:13:36,1,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37434,-2.631615,-3.886742,2315.556795,192.203878,12:30:00,6.1792299999999996,1.18508,6.20197,-15.37749,20.186,4.0617,2.4613,-2.06968,79.86896,-5.630681,-3.156372,0.429214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4163,11.69107,-0.8944,50,5.9729,8.59693,-129.12778,-6.30822,-5.63283,32.76663,-12.89767,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,d7932ef0-f317-11f0-9894-9d7decaec63a,87.81741,NA,NA,9.50538,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:13:36,2026-01-16T20:13:36Z,2026-01-16T20:13:36Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,19d1aff1-152a-448a-b417-9cf0c3b4e70b,54.28944,-130.21169,16.38331,6.17452,-5.88157,-6.44884,-1.18186,8.78326,-2.81641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.80417,14.859031,2238.123868,0.96656,01:00:00,-0.286664,-0.534875,-0.794816,-19.489819,-12.083757,-45.580247,-0.273358,179.348421,-0.96185,-0.626761,0.96185,-0.010939,0.273358,15.865152,-15.864177,0.010939,-0.010939,-179.348421,15.864177,0.273358,0.626761,-15.865152,-0.273358,0.010939,0.96185,-0.96185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-16,14:13:57,1,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2799,-3.327769,-2.851632,2339.981352,199.91841,12:45:00,6.18638,1.2395,6.1863,-14.85375,21.37544,7.24532,1.86863,-0.79192,79.36746,-6.222639,-1.54628,0.433212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7054,12.57284,-1.0279,50,5.9274,6.06859,-127.73592,-7.7896,-7.62679,30.96807,-11.79521,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,e46cd360-f317-11f0-9894-9d7decaec63a,87.00686,NA,NA,8.91243,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:13:57,2026-01-16T20:13:57Z,2026-01-16T20:13:57Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,b93862a6-62f4-4c7d-a1fb-2440c0509fed,54.3098,-128.77654,15.48404,6.18249,-7.39324,-5.89761,-1.23613,6.32488,-3.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.757486,16.552062,2243.015493,0.958561,01:00:00,-0.294088,-0.534325,-0.79247,-21.538388,-9.127899,-47.017977,-0.240437,176.327951,-0.968672,-3.564187,0.968672,-0.062167,0.240437,13.939849,-13.912343,0.062167,-0.062167,-176.327951,13.912343,0.240437,3.564187,-13.939849,-0.240437,0.062167,0.968672,-0.968672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-16,14:14:23,1,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4614,0.13722,-0.30555,1304.151749,204.446263,12:45:00,6.2311,0.7147,6.03573,-37.45411,12.10788,4.6787,3.23699,0.82166,68.13701,-6.889279,0.537051,0.506694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47512,6.74548,-0.69318,50,6.22209,0.41117,-109.43088,-0.78044,-2.95065,22.35364,-24.13263,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,f3fee110-f317-11f0-9894-9d7decaec63a,74.38894,NA,NA,7.32439,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:14:23,2026-01-16T20:14:23Z,2026-01-16T20:14:23Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,1fd71655-d827-45c5-8be6-dc5cfe8aee16,54.4569,-110.33754,11.17682,6.23389,0.19838,-12.06631,-0.71228,0.53085,-1.47533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,220.484161,21.438454,1213.918424,0.930811,01:15:00,-0.370718,-0.60344,-0.705994,-69.47159,-64.987131,19.606834,0.344501,111.581538,-0.345309,60.8059,0.345309,-0.872972,-0.344501,44.932927,20.151357,0.872972,0.872972,-111.581538,-20.151357,0.344501,-60.8059,-44.932927,-0.344501,-0.872972,0.345309,-0.345309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-16,14:14:47,1,5,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63553,-4.603439,-2.868858,2248.86306,200.73734,12:45:00,6.1271,1.0784,6.07967,-14.28032,21.64651,7.70237,0.66343,-0.93622,80.33509,-7.36123,-1.483843,0.431401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8187,12.91993,-0.8604,50,5.76246,6.09492,-128.09812,-10.66921,-7.92552,28.96611,-10.92407,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,01f54020-f318-11f0-9894-9d7decaec63a,87.37224,NA,NA,8.30044,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:14:47,2026-01-16T20:14:47Z,2026-01-16T20:14:47Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,a920a1f0-f9a9-4e03-912f-b6fdccaa8515,54.41562,-129.09274,14.48305,6.12237,-10.29411,-5.46204,-1.07435,6.36706,-3.96276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,210.363833,14.934567,2172.898205,0.966221,01:00:00,-0.259138,-0.507523,-0.821747,-22.997955,5.314536,-27.985561,-0.205071,175.002745,-0.975027,-4.890787,0.975027,-0.085257,0.205071,11.877533,-11.83366,0.085257,-0.085257,-175.002745,11.83366,0.205071,4.890787,-11.877533,-0.205071,0.085257,0.975027,-0.975027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-16,14:15:12,1,6,"Mertens, Nathan",1000118443,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.06975,-4.563213,-3.867965,2264.549622,202.603553,12:45:00,6.21866,1.1088,6.08699,-15.39946,20.32013,7.90937,0.69547,-1.81568,80.54217,-7.523942,-2.447903,0.430155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27402,12.28068,-0.81398,50,5.85692,8.36096,-128.57978,-10.67686,-8.71623,29.84753,-11.87814,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,1152a940-f318-11f0-9894-9d7decaec63a,87.62532,NA,NA,8.52759,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:15:12,2026-01-16T20:15:12Z,2026-01-16T20:15:12Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,877587ca-a136-4d4a-bb9d-1ad2b0120a11,54.40851,-129.5991,14.92377,6.21462,-10.27121,-5.93907,-1.1046,8.65863,-4.35811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,209.101131,13.993963,2197.340528,0.970321,01:00:00,-0.260237,-0.489661,-0.832171,-21.884997,6.487593,-28.307029,-0.206362,174.318724,-0.973669,-5.558602,0.973669,-0.096864,0.206362,11.966331,-11.909234,0.096864,-0.096864,-174.318724,11.909234,0.206362,5.558602,-11.966331,-0.206362,0.096864,0.973669,-0.973669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-16,14:15:50,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43524,-2.784014,-1.764515,2305.404164,213.463238,01:00:00,6.28858,1.20064,5.76856,-17.53595,19.00076,11.6569,2.23308,0.52942,79.65176,-6.135304,0.322667,0.435047,71.60939,45.483555,-128.018594,3389.820856,NA,NA,NA,NA,27.95367,NA,NA,-6.525,10.9878,-1.06189,50,6.04781,3.44525,-128.05392,-6.73506,-10.6505,30.63021,-14.23907,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,2797f480-f318-11f0-9894-9d7decaec63a,86.6399,26.7336,NA,8.78348,NA,NA,NA,0.62357,2.10025,-0.45142,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:15:50,2026-01-16T20:15:50Z,2026-01-16T20:15:50Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,580d5584-7d9b-4ae1-b4e7-f87fe3dc8e08,54.72781,-129.17985,15.31511,6.28576,-6.21165,-7.11954,-1.19573,3.83675,-5.32525,39.451901,0.63629,-45.78914,-3.12667,NA,NA,NA,NA,NA,NA,2.11979,74.23125,-31.86759,NA,NA,NA,NA,NA,NA,-0.46461,-57.56732,14.14218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,210.779292,8.295379,2281.283705,0.989537,01:00:00,-0.145632,-0.512788,-0.846073,-7.772821,-7.092017,-24.591212,0.407043,178.49513,-0.913094,1.374536,0.913094,-0.023988,-0.407043,24.026567,24.019217,0.023988,0.023988,-178.49513,-24.019217,0.407043,-1.374536,-24.026567,-0.407043,-0.023988,0.913094,-0.913094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-16,14:16:29,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55527,-1.315778,-1.90829,1160.698093,248.414321,02:15:00,6.36679,0.9757,5.66162,-43.93491,3.98177,6.40241,1.4777,-0.2709,70.87993,-9.337451,-0.761933,0.498213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76516,2.82536,-0.81839,50,6.22762,3.4678,-111.16994,-3.93771,-4.73013,19.20806,-28.62456,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,3eeb5460-f318-11f0-9894-9d7decaec63a,75.65531,NA,NA,5.67534,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:16:29,2026-01-16T20:16:29Z,2026-01-16T20:16:29Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,75544e94-fad9-4845-91bc-2c6cf94e24de,54.83757,-112.00266,9.60403,6.37143,-2.69676,-14.31228,-0.97318,3.67286,-2.36507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,231.521273,25.240738,1049.879386,0.904524,01:45:00,-0.428565,-0.717702,-0.54885,-37.251073,-66.102137,9.294783,0.672479,103.386928,-0.171356,46.054988,0.171356,-0.720006,-0.672479,75.704538,42.258698,0.720006,0.720006,-103.386928,-42.258698,0.672479,-46.054988,-75.704538,-0.672479,-0.720006,0.171356,-0.171356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-16,14:16:53,2,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.61324,-1.511045,-1.559408,2226.582144,202.621777,12:45:00,6.33547,1.18576,5.62953,-15.32796,21.19533,8.26859,3.6474,0.41943,79.65657,-4.473528,-0.083252,0.434967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65264,11.57127,-1.05822,50,6.19724,3.12169,-128.35418,-3.79804,-7.63794,30.52053,-13.17828,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,4d8c2440-f318-11f0-9894-9d7decaec63a,86.65584,NA,NA,8.95667,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:16:53,2026-01-16T20:16:53Z,2026-01-16T20:16:53Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,1873c502-d640-40b6-8cf2-e0988a5e4199,54.86418,-129.50563,15.26027,6.33116,-3.30087,-6.58914,-1.18143,3.40985,-3.81897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.68726,13.773024,2162.560071,0.971246,01:00:00,-0.246324,-0.53062,-0.811028,-19.10451,6.717816,-21.69008,-0.286602,176.27343,-0.956024,-3.570032,0.956024,-0.062269,0.286602,16.68794,-16.654611,0.062269,-0.062269,-176.27343,16.654611,0.286602,3.570032,-16.68794,-0.286602,0.062269,0.956024,-0.956024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-16,14:17:28,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0357,-2.547067,-2.514923,1545.433221,254.08504,02:30:00,6.32088,1.00305,5.67789,-42.46416,5.07107,12.53217,0.40393,-0.29855,71.23096,-10.288526,-0.26986,0.496226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09689,3.72351,-0.79908,50,6.07909,4.44716,-111.72497,-6.30466,-8.97388,20.05573,-27.46573,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260116-SEMissouriState-Private-1,62128170-f318-11f0-9894-9d7decaec63a,75.95828,NA,NA,5.80474,NA,NA,NA,NA,NA,NA,2da4383e-fb8f-457d-b599-33c0f88c577c,2026-01-16,20:17:28,2026-01-16T20:17:28Z,2026-01-16T20:17:28Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,cb23b340-6fd8-4ca0-a8c6-8e078e04faa2,54.82187,-112.58722,10.02787,6.32476,-5.12384,-13.73286,-0.99857,4.83296,-4.48694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.33432,NA,NA,NA,NA,NA,NA,2.20917,6.28686,0.99624,NA,NA,NA,2.35752,108.12153,-10.5268,6.31699,9.53333,-12.11117,0.93217,-6.40302,3.30122,High,High,High,NA,NA,High,High,High,226.244861,33.662066,1286.296965,0.832321,01:30:00,-0.551779,-0.625226,-0.551935,-22.901873,-64.142774,-2.066916,0.685323,92.663975,-0.033847,46.673239,0.033847,-0.727452,-0.685323,87.172518,43.261003,0.727452,0.727452,-92.663975,-43.261003,0.685323,-46.673239,-87.172518,-0.685323,-0.727452,0.033847,-0.033847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
