PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
76,2026-03-25,16:53:25.32,7,1,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11952,1.166422,-0.401758,2328.043333,64.058475,8:15,5.5314,0.62694,5.47715,-60.71873,-6.51685,-16.58832,1.56306,-1.13134,67.04046,-9.837984,-3.362671,0.529881,,,,,,,,,,,,8.26717,-3.11154,-0.58014,50,5.59224,1.32614,-104.85864,0.23066,9.24468,17.0082,-35.65348,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ab559080-288c-11f1-9227-f91a52551bf0,71.13373,,,5.07906,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:53:25.32,2026-03-25T16:53:25.3277184-04:00,2026-03-25T20:53:25.3277184Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,fca05bec-687c-4e44-83c0-3c0dd72987cf,55.02304,-105.67024,8.5041,5.54064,1.93198,-17.82674,-0.63289,0.885,4.62234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,16:53:45.39,7,2,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91066,2.116144,1.469541,2175.297893,55.529063,7:45,5.49506,0.67956,5.00756,-63.60393,-6.57658,-11.96343,2.19364,1.06995,65.80299,-9.331214,-0.645843,0.543517,,,,,,,,,,,,6.30622,-3.2963,-0.81042,50,5.6463,-2.1978,-102.96525,1.71408,6.82068,15.89901,-35.73923,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,b7599570-288c-11f1-9227-f91a52551bf0,69.34915,,,5.10768,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:53:45.39,2026-03-25T16:53:45.3935616-04:00,2026-03-25T20:53:45.3935616Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,c22bb930-345a-474f-853e-b1c56410d8b6,55.49226,-103.80986,7.9495,5.50481,3.61266,-17.86962,-0.68404,-2.56013,3.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,16:54:05.74,7,3,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.64098,1.616241,-0.610663,2142.568916,45.520078,7:30,5.50055,0.65226,5.37645,-65.79366,-8.50843,-10.51934,1.53334,-0.79682,65.06714,-10.311818,-2.48515,0.544744,74.42656,3.430621,-48.735007,5009.073619,,,,64.6617,60.60944,-48.855096,0.614376,5.15866,-4.34886,-0.58971,50,5.59799,1.45893,-102.57114,0.86399,5.46246,17.92524,-36.77904,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c367d390-288c-11f1-9227-f91a52551bf0,69.1929,2.87125,,5.57384,,,,3.22203,2.24451,0.94868,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:54:05.74,2026-03-25T16:54:05.7448960-04:00,2026-03-25T20:54:05.7448960Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,5b57dc2a-0667-4c19-9a55-f16ce260d79d,55.1233,-103.46261,8.96262,5.50954,2.6931,-18.38952,-0.65552,1.18727,2.73123,90.394281,3.23832,71.50974,-12.29906,,,,,,,2.25496,6.3049,-16.26298,,,,,,,0.95422,-82.02596,1.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,16:54:38.96,7,4,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.32668,2.009905,0.078173,2010.09812,60.536953,8:00,5.575,0.58991,5.18174,-60.30011,-5.23717,-12.39839,2.44173,-0.36974,66.3451,-8.922606,-2.121016,0.534074,,,,,,,,,,,,6.18359,-2.63106,-0.58742,50,5.71597,0.32417,-104.93346,1.70751,6.86167,18.54759,-35.09362,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,d7373cd0-288c-11f1-9227-f91a52551bf0,70.57537,,,5.98159,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:54:38.96,2026-03-25T16:54:38.9640704-04:00,2026-03-25T20:54:38.9640704Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,42813e10-db05-4b0f-8128-bd2389cb626b,55.31572,-105.86887,9.27379,5.58523,3.4774,-17.54681,-0.59504,-0.02188,3.43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,16:55:00.80,7,5,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.33973,1.886298,0.058234,2002.405211,64.873109,8:15,5.43157,0.38268,5.17499,-65.27074,-6.77394,-18.59438,1.76788,-1.11206,64.43864,-9.933781,-3.241437,0.550475,82.84852,14.201286,-45.160785,4066.661954,,,,136.52038,135.56375,-51.299194,1.347227,9.36626,-3.50079,-0.373,50,5.55682,0.56098,-102.04443,1.30397,9.77009,18.47449,-35.82575,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,e43bc1d0-288c-11f1-9227-f91a52551bf0,68.47259,10.87921,,5.90109,,,,3.1788,2.12614,1.04892,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:55:00.80,2026-03-25T16:55:00.8043520-04:00,2026-03-25T20:55:00.8043520Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,21845f78-363c-4ed6-9f0f-0cad7c13a75d,55.32436,-103.00386,9.23724,5.44079,3.1645,-17.91287,-0.38896,0.0536,4.88504,77.717915,3.1788,83.06138,-20.13,3.60004,-0.7316,0.11475,-0.01774,0.00255,-0.00016,2.12614,29.81018,-27.54222,4.10165,-0.92277,0.20329,-0.0398,0.00697,-0.00069,1.04892,-83.52888,0.81882,2.14674,-0.7921,0.24516,-0.05904,0.01143,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,16:55:33.60,7,6,"Greer, Jackson",837577,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.45934,2.719281,0.679289,2157.556294,59.034341,8:00,5.41953,0.32695,4.84348,-66.68141,-9.16516,-18.52454,2.43928,-0.57363,65.1762,-9.296785,-2.585981,0.545842,79.08422,77.683803,-19.471187,,,,,,17.71161,,,9.38953,-4.88988,-0.37705,50,5.63071,-0.52474,-103.54027,2.67534,10.07663,19.13025,-37.42176,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,f7d4d8d0-288c-11f1-9227-f91a52551bf0,69.0538,113.49255,,6.28315,,,,2.13029,3.28391,0.48027,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:55:33.60,2026-03-25T16:55:33.6041472-04:00,2026-03-25T20:55:33.6041472Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,ae850ec6-1489-4721-9bc0-b07f69c2d43a,55.65601,-104.58006,9.56512,5.43002,4.70934,-18.71088,-0.33364,-1.07244,5.03832,179.47007,2.13029,23.32644,-14.46233,5.25597,-1.42779,0.35436,-0.08054,0.01425,-0.00137,3.28391,113.32053,-29.25075,3.41436,-0.48103,0.03505,0.00386,-0.0021,0.00028,0.48027,-8.24713,4.5851,-1.63996,0.44138,-0.10889,0.02464,-0.00435,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,16:56:15.11,8,1,"Greer, Jackson",837577,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.15178,2.291001,0.967032,2043.381224,49.909079,7:45,5.44938,0.55965,4.88007,-64.3144,-7.08949,-10.48461,2.2588,0.60091,65.65455,-9.276174,-0.882399,0.544457,,,,,,,,,,,,5.42016,-3.56315,-0.64528,50,5.61977,-1.34281,-103.23259,1.96792,5.8597,16.8921,-36.02613,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,10883de0-288d-11f1-9227-f91a52551bf0,69.22935,,,5.49723,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:56:15.11,2026-03-25T16:56:15.1137280-04:00,2026-03-25T20:56:15.1137280Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,4e856c85-8246-4b39-b5cf-359f8eb88b26,55.61876,-104.14793,8.44605,5.46024,3.9201,-18.01306,-0.56391,-1.66033,2.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,16:56:33.88,8,2,"Greer, Jackson",837577,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5528,1.03645,-0.796923,1976.334913,48.794487,7:45,5.53141,0.17458,5.39247,-64.39956,-7.02725,-10.10823,1.13629,-1.41465,65.0826,-10.634132,-2.599405,0.545158,,,,,,,,,,,,4.85339,-3.29563,-0.09615,50,5.57853,1.78266,-102.44695,-0.14322,5.12943,17.8003,-35.65715,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,1bbc6fb0-288d-11f1-9227-f91a52551bf0,69.14037,,,5.4702,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:56:33.88,2026-03-25T16:56:33.8821632-04:00,2026-03-25T20:56:33.8821632Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,f2a49359-7ff7-47f3-89e1-8abff36f58f0,55.10604,-103.33032,8.90015,5.54173,1.62633,-17.82858,-0.17831,1.5281,2.56471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,16:56:55.40,8,3,"Greer, Jackson",837577,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,71.33685,2.611376,-0.476927,2072.826381,49.722562,7:45,5.46392,0.50767,5.20138,-66.00606,-9.50119,-13.30264,2.42115,-1.04943,65.6022,-9.330279,-2.837009,0.541021,102.35405,14.032254,-4.17724,7143.398343,109.92045,22.12829,-4.16359,278.59456,278.36542,-0.761132,2.548024,6.54335,-5.06067,-0.45288,50,5.65525,1.34296,-103.5156,2.60122,7.07265,17.89866,-37.64408,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,288c5020-288d-11f1-9227-f91a52551bf0,69.66904,24.14959,,5.73465,,,,1.87078,2.5225,1.00156,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:56:55.40,2026-03-25T16:56:55.4011648-04:00,2026-03-25T20:56:55.4011648Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,fae661b4-5a96-492f-9975-33546f60653d,55.29868,-104.42776,8.94933,5.4738,4.51967,-18.82204,-0.51214,0.98252,3.53633,221.36799,1.87069,145.25555,-22.8885,5.0633,-0.98053,0.15422,-0.01069,-0.00271,0.00057,2.52266,36.39314,-15.92876,0.55417,-0.06338,0.05773,-0.03919,0.0127,-0.0015,1.00171,-10.61389,6.85878,-2.23776,0.5163,-0.0635,-0.01453,0.00846,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,16:57:43.01,9,1,"Greer, Jackson",837577,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68539,0.955522,-1.691852,2116.368377,58.690045,8:00,5.49606,0.48475,5.1445,-61.68035,-6.75603,-14.12052,1.25611,-2.28526,66.63533,-10.185479,-4.194759,0.533401,,,,,,,,,,,,6.47811,-3.05843,-0.31528,50,5.53826,3.65085,-105.39173,-0.2881,7.20412,19.79547,-35.57524,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,44fbf9e0-288d-11f1-9227-f91a52551bf0,70.66437,,,6.05006,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:57:43.01,2026-03-25T16:57:43.0182400-04:00,2026-03-25T20:57:43.0182400Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,fadeffd7-68bb-4aa8-a3ca-fa660eedd60a,55.35265,-106.39235,9.89774,5.50737,1.51016,-17.78762,-0.49061,3.28669,3.60206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,16:58:02.07,9,2,"Greer, Jackson",837577,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.29117,0.522628,-0.99166,2265.365384,235.939633,1:45,5.27341,0.84152,5.44339,-33.60687,7.80122,9.85532,2.96224,0.73425,76.22979,-5.63835,0.763047,0.463142,66.84157,40.200703,-0.015473,3908.343609,109.94685,64.01463,-3.41178,228.22848,225.95192,-1.242598,4.315303,-5.24622,4.13902,-0.76109,50,5.29621,1.67771,-119.65096,-0.05432,-7.70243,20.3251,-26.09722,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,503eaaa0-288d-11f1-9227-f91a52551bf0,81.38423,64.92933,,6.06138,,,,1.09048,3.05885,-0.73483,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:58:02.07,2026-03-25T16:58:02.0701696-04:00,2026-03-25T20:58:02.0701696Z,FlyBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,8e653f68-f1af-4754-86ac-6b9fdfd2d71c,55.05447,-120.5065,10.16255,5.27538,1.04419,-13.04861,-0.83853,2.00193,-3.85122,167.812626,1.0913,74.8504,-11.09946,2.17105,0.04324,-0.25192,0.09408,-0.01497,0.0009,3.05651,63.33634,-18.07372,1.60018,-0.70326,0.28611,-0.06271,0.00658,-0.00026,-0.73482,-0.02235,-1.69158,0.6134,-0.00125,-0.08525,0.03466,-0.00574,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,17:04:46.54,10,1,"Fellings, Tro",835368,Left,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99764,-2.518821,2.436402,2104.443041,163.537259,11:30,6.02155,-2.59896,6.62887,-19.0897,16.52776,-4.57835,2.12102,-0.74846,80.42069,-6.14439,1.603911,0.429539,,,,,,,,,,,,3.02004,9.66918,2.43577,50,5.84274,-5.21101,-126.42025,-6.05807,4.93471,23.43914,-16.37466,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,4154ce60-288e-11f1-9227-f91a52551bf0,87.75086,,,6.57695,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:04:46.54,2026-03-25T17:04:46.5448960-04:00,2026-03-25T21:04:46.5448960Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,c729b221-ae9a-4686-9298-d677c9f0e90d,53.86708,-127.13521,11.71957,6.01991,-5.5586,-8.18733,2.59702,-5.36153,2.46736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,17:05:04.39,10,2,"Fellings, Tro",835368,Left,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24352,-2.138417,1.880345,2160.667067,158.495186,11:15,6.13903,-2.463,6.57482,-18.10851,17.56529,-6.48548,2.66814,-1.27948,80.0836,-5.602619,0.701608,0.429879,,,,,,,,,,,,3.89764,10.13843,2.33639,50,5.98421,-3.91571,-126.76468,-5.19026,6.36133,25.18014,-15.62714,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,4bf6f960-288e-11f1-9227-f91a52551bf0,87.68153,,,7.15991,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:05:04.39,2026-03-25T17:05:04.3975680-04:00,2026-03-25T21:05:04.3975680Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,83da044e-2c22-4a7a-b696-9bd5caa32311,53.9198,-127.54092,12.59007,6.13679,-4.70852,-7.81357,2.46012,-4.11181,3.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,17:05:22.89,10,3,"Fellings, Tro",835368,Left,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02109,-0.490267,3.091525,2089.422278,164.74347,11:30,6.18331,-2.44033,6.45747,-21.95521,14.79276,-3.74032,3.9027,0.09048,79.16734,-4.646963,2.41458,0.436303,,,,,,,,,,,,2.75201,8.20469,2.22333,50,6.1386,-6.60966,-124.98012,-1.67188,4.38287,23.55932,-19.10715,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,56fa3020-288e-11f1-9227-f91a52551bf0,86.39052,,,6.85376,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:05:22.89,2026-03-25T17:05:22.8908032-04:00,2026-03-25T21:05:22.8908032Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,c02e2457-7f4b-4cde-a410-bd01fbfcd899,54.03787,-125.73897,11.77966,6.18254,-1.05643,-9.55357,2.4385,-6.75083,2.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,17:05:44.58,10,4,"Fellings, Tro",835368,Left,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45015,-0.089758,2.416058,2225.330693,256.138673,2:30,5.90306,-2.31076,6.26209,-44.38896,3.71366,9.45792,2.12115,0.70624,70.0044,-8.287188,4.124339,0.499178,,,,,,,,,,,,-4.28638,2.39366,2.12738,50,5.87483,-4.94434,-109.68549,-1.41709,-5.25103,18.38692,-29.24168,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,63f00f20-288e-11f1-9227-f91a52551bf0,75.50896,,,5.44575,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:05:44.58,2026-03-25T17:05:44.5844480-04:00,2026-03-25T21:05:44.5844480Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,56ee846a-b65e-4648-9979-feec32968fa7,54.23485,-110.39311,9.19346,5.90771,-0.29172,-14.62084,2.31377,-4.74225,-2.62552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,17:06:05.69,10,5,"Fellings, Tro",835368,Left,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.23963,-1.352053,1.917034,2227.599171,169.609386,11:45,6.0995,-2.40038,6.65104,-19.40981,16.85005,-2.89236,3.24373,-0.88633,79.39277,-5.057672,1.390744,0.433396,,,,,,,,,,,,2.0324,9.58571,2.27253,50,6.00034,-4.0944,-125.42479,-3.45296,3.25615,24.00538,-16.81665,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,707f8b30-288e-11f1-9227-f91a52551bf0,86.97005,,,6.84686,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:06:05.69,2026-03-25T17:06:05.6964608-04:00,2026-03-25T21:06:05.6964608Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0f07d233-77e7-4fdd-b4a8-18da85170754,53.84527,-126.1586,12.00269,6.09804,-2.9389,-8.40832,2.39921,-4.19393,1.62808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
