PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
131,2026-03-21,13:09:05.23,6,2,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,1,1,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.20612,0.182159,2.022185,1741.619203,167.35805,11:30,5.88238,-1.82172,5.30328,-49.53613,3.91693,-0.49319,1.92548,0.03635,67.27999,-8.838459,1.934575,0.526208,67.03523,21.842517,-9.518298,1408.616424,109.20282,22.89204,-13.21622,191.32867,191.32867,-5.252636,2.479304,0.83264,2.3378,1.63834,50,5.86263,-3.73228,-106.20955,-1.21644,0.9478,18.77892,-29.51293,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,aad36610-2548-11f1-ba28-3ff10b3520aa,71.63026,23.10419,,5.92614,,,,3.83344,2.31972,0.03109,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:09:05.23,2026-03-21T13:09:05.2390000-04:00,2026-03-21T17:09:05.2390000Z,LineDrive,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,ed6d7cb7-c2c4-4728-beec-bc1c9fc11d23,55.19794,-107.12466,9.38946,5.88687,0.22174,-14.75647,1.82134,-3.77846,0.4739,239.31871,3.83355,89.99816,-7.59907,0.93323,-0.00867,-0.10331,0.02829,0.00141,-0.00093,2.3197,36.58061,-17.08508,0.97857,-0.11805,-0.01519,0.03875,-0.0151,0.00187,0.03106,-15.09042,4.85951,-1.13618,0.19372,0.03776,-0.02135,0.00215,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-21,13:12:42.26,7,1,"Williams, Zachary",10054272,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23457,0.329323,-0.305828,2065.950827,65.584046,8:15,5.30021,1.19945,4.84885,-45.68188,0.31303,-2.30705,1.80517,0.71766,73.186,-7.902935,-0.712593,0.48812,,,,,,,,,,,,1.06752,0.41319,-1.16714,50,5.29332,0.70933,-115.05594,-1.01275,1.43866,20.27759,-31.61723,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,2c27c440-2549-11f1-ba28-3ff10b3520aa,77.21968,,,6.04856,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:12:42.26,2026-03-21T13:12:42.2690000-04:00,2026-03-21T17:12:42.2690000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,82bf17fd-6589-4dd1-b045-be7b56d6144d,55.65328,-116.04801,10.13879,5.30502,0.53409,-15.80862,-1.20012,0.63894,0.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-21,13:13:02.71,7,2,"Williams, Zachary",10054272,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20431,-2.245142,-2.212128,1983.281226,216.807145,1:15,5.57102,0.95661,5.79097,-26.181,12.09552,8.23205,1.29807,-0.41627,78.96802,-7.083144,-0.737322,0.445285,,,,,,,,,,,,-4.81985,7.06878,-0.77969,50,5.37008,4.46324,-123.77316,-5.70201,-7.55625,22.25152,-21.09205,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,384fcbf0-2549-11f1-ba28-3ff10b3520aa,84.64798,,,6.23629,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:13:02.71,2026-03-21T13:13:02.7120000-04:00,2026-03-21T17:13:02.7120000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,4f930409-6999-458f-a14b-75c786fed08c,54.71189,-124.61737,11.12576,5.57123,-4.90179,-10.54603,-0.95446,4.74991,-3.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-21,13:13:23.16,7,3,"Williams, Zachary",10054272,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.23131,0.356902,-0.390083,2198.929392,91.742441,9:00,5.41478,1.5198,5.02043,-43.91038,1.21587,-2.03906,2.09241,0.98175,74.06266,-7.555717,-0.750653,0.483488,44.22665,-84.621939,-132.404187,,,,,2.67246,2.73163,-24.837447,0.035553,0.93772,0.80437,-1.48068,50,5.41291,0.86563,-115.24679,-0.85214,1.28473,17.66625,-31.07204,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,448b82b0-2549-11f1-ba28-3ff10b3520aa,77.95936,2.31585,,5.16866,,,,2.57228,2.31585,-0.96157,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:13:23.16,2026-03-21T13:13:23.1660000-04:00,2026-03-21T17:13:23.1660000Z,GroundBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,1f22f4e3-9a86-4502-8bc2-fef5e2a94c4d,55.48331,-116.08428,8.83312,5.41839,0.62088,-15.53602,-1.52028,0.80472,0.64237,,2.57249,-4.13532,,,,,,,,2.31904,-65.13869,,,,,,,,-0.96135,-4.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-21,13:14:24.03,8,1,"Williams, Zachary",10054272,Right,CHO_UNI,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37014,-1.312288,0.256059,2086.379647,207.641504,1:00,5.69536,0.83672,5.59371,-19.68501,18.9382,9.2965,2.82942,1.85052,78.34259,-5.012192,1.915351,0.447297,,,,,,,,,,,,-4.79922,10.41516,-0.86535,50,5.57043,-0.9137,-124.06088,-3.4571,-7.48767,24.56819,-15.92439,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,68d18d40-2549-11f1-ba28-3ff10b3520aa,84.2672,,,7.02755,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:14:24.03,2026-03-21T13:14:24.0370000-04:00,2026-03-21T17:14:24.0370000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,d96c7d80-97e7-43b1-894e-649ba72cd5a3,54.91019,-125.02948,12.28409,5.69435,-2.82928,-7.9622,-0.83515,-0.6185,-3.74384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-21,13:14:48.48,8,2,"Williams, Zachary",10054272,Right,CHO_UNI,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58897,2.931526,0.747478,2150.430632,115.01535,9:45,5.37266,0.97436,4.90159,-42.03026,3.72713,-5.77524,4.64539,1.20009,73.6631,-4.640735,-0.269268,0.486858,,,,,,,,,,,,3.0028,1.60398,-1.04241,50,5.62403,-1.25397,-114.23852,4.33134,4.08675,15.1431,-29.99109,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,77605bc0-2549-11f1-ba28-3ff10b3520aa,77.41984,,,4.92587,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:14:48.48,2026-03-21T13:14:48.4820000-04:00,2026-03-21T17:14:48.4820000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,6e4c97d1-eaad-4535-8185-1b9298e4493b,55.60133,-114.97862,7.57155,5.37652,5.79711,-14.99555,-0.97624,-1.45371,2.04338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-21,13:15:11.28,8,3,"Williams, Zachary",10054272,Right,CHO_UNI,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73257,0.078089,-2.695621,2108.048969,212.177928,1:00,5.5243,0.82322,5.81098,-25.60037,13.29387,7.62453,3.46363,-1.04995,77.75153,-4.700629,-1.331381,0.448863,,,,,,,,,,,,-4.61099,7.12615,-0.6067,50,5.51546,5.48543,-123.0215,-0.63814,-7.09947,23.33407,-21.202,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,84f3b340-2549-11f1-ba28-3ff10b3520aa,83.97308,,,6.98104,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:15:11.28,2026-03-21T13:15:11.2800000-04:00,2026-03-21T17:15:11.2800000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,6d4fb6ff-713e-46df-a0a8-3a1d1df0d2dc,54.68892,-123.90768,11.66703,5.52441,0.16706,-10.601,-0.82014,5.75506,-3.54973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-21,13:15:31.12,8,4,"Williams, Zachary",10054272,Right,CHO_UNI,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,85.51389,-2.325973,-2.333599,2080.455491,206.050545,12:45,5.46774,0.76775,5.82249,-22.42541,15.60324,7.08304,1.43349,-0.81277,79.03479,-6.50355,-1.064651,0.44384,,,,,,,,,,,,-4.23784,8.91949,-0.58119,50,5.26396,4.78062,-124.16793,-5.74507,-6.67802,22.68331,-18.11863,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,90ca1880-2549-11f1-ba28-3ff10b3520aa,84.92343,,,6.4791,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:15:31.12,2026-03-21T13:15:31.1270000-04:00,2026-03-21T17:15:31.1270000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,ceb4b516-0509-4809-9149-61fff4f00b30,54.679,-125.01978,11.34165,5.46693,-5.06465,-9.05931,-0.76543,5.03141,-3.33901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-21,13:16:02.43,9,1,"Williams, Zachary",10054272,Right,CHO_UNI,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35551,0.166642,0.071047,2248.784508,152.965171,11:00,5.37968,0.92277,5.02637,-40.99286,3.79331,-1.37886,2.12086,0.87491,74.43745,-7.223035,-0.172775,0.481663,,,,,,,,,,,,0.7061,2.15768,-0.92839,50,5.36214,-0.08804,-115.47029,-1.12798,0.97578,16.75103,-29.19223,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,a378cf80-2549-11f1-ba28-3ff10b3520aa,78.25478,,,4.91806,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:16:02.43,2026-03-21T13:16:02.4300000-04:00,2026-03-21T17:16:02.4300000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,33bf04de-b87c-42a5-b999-53b051706c46,55.47689,-116.26209,8.37552,5.38284,0.25191,-14.59612,-0.92314,-0.13417,0.48789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-21,13:16:18.16,9,2,"Williams, Zachary",10054272,Right,CHO_UNI,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82572,-0.546628,-0.744292,2176.825826,81.152725,8:45,5.45831,0.83167,5.05222,-45.46199,-0.13756,-7.8215,1.1542,-0.52214,74.2736,-8.70042,-2.12906,0.484549,,,,,,,,,,,,3.79311,0.28984,-0.75412,50,5.36915,1.7945,-114.7276,-2.70855,5.17505,16.52006,-31.77861,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,acd58230-2549-11f1-ba28-3ff10b3520aa,77.78874,,,4.55212,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:16:18.16,2026-03-21T13:16:18.1650000-04:00,2026-03-21T17:16:18.1650000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,93ab6895-dfb0-4acd-a484-29a1d6e1128a,55.45263,-115.51008,8.26003,5.46179,-1.20335,-15.8893,-0.83332,1.54939,2.58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-21,13:16:37.44,9,3,"Williams, Zachary",10054272,Right,CHO_UNI,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.82013,0.245418,0.493768,2191.564963,79.292953,8:45,5.39662,0.80445,5.13713,-45.10554,-0.01563,-5.65622,1.86894,0.79807,74.22497,-7.873526,-0.508853,0.483294,,,,,,,,,,,,2.95791,0.20083,-0.84606,50,5.38389,-0.76967,-114.75803,-1.09577,4.04669,16.07432,-31.89932,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b85737c0-2549-11f1-ba28-3ff10b3520aa,77.99077,,,4.59516,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:16:37.44,2026-03-21T13:16:37.4440000-04:00,2026-03-21T17:16:37.4440000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,5101be82-1761-4f4f-9296-ea0dcd356d29,55.36751,-115.50742,8.03716,5.40031,0.39138,-15.94966,-0.80578,-0.95832,2.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-21,13:17:14.05,10,1,"Williams, Zachary",10054272,Right,CHO_UNI,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58192,-0.024721,0.524813,2141.22733,88.95846,9:00,5.41787,0.72797,5.206,-44.44644,1.05906,-4.88055,1.69076,0.81484,73.62176,-8.049743,-0.341548,0.485516,,,,,,,,,,,,2.57103,0.86835,-0.77266,50,5.38154,-0.85643,-114.33538,-1.59711,3.47156,17.12033,-31.00157,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,ce32ebc0-2549-11f1-ba28-3ff10b3520aa,77.63383,,,4.96016,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:17:14.05,2026-03-21T13:17:14.0550000-04:00,2026-03-21T17:17:14.0550000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,7b121229-0234-4b49-9df2-4ab43ac8be86,55.29723,-115.12585,8.56016,5.42223,-0.16574,-15.50078,-0.72942,-1.01672,1.73578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-21,13:17:32.44,10,2,"Williams, Zachary",10054272,Right,CHO_UNI,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.33902,-2.344569,-2.3115,2005.266593,218.403713,1:15,5.61302,0.72627,5.77592,-26.16639,12.24465,8.77855,1.24781,-0.69427,78.64599,-7.190991,-0.739305,0.446066,60.06553,-19.714842,52.405741,,,,,7.06363,7.06363,34.030496,0.049837,-5.13425,7.22327,-0.54082,50,5.40326,4.65204,-123.86297,-5.92056,-8.01405,23.64324,-20.89925,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,d91999d0-2549-11f1-ba28-3ff10b3520aa,84.4996,1.48536,,6.69303,,,,3.32514,1.48536,0.6687,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:17:32.44,2026-03-21T13:17:32.4490000-04:00,2026-03-21T17:17:32.4490000Z,GroundBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,8c7e7b4d-0a8b-45b1-8293-d71b8e1325fa,54.72556,-124.76174,11.82162,5.61323,-5.1261,-10.44963,-0.72345,4.95669,-4.00702,,3.32397,50.74023,,,,,,,,1.48605,-29.8041,,,,,,,,0.66718,65.90119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-21,13:20:30.42,1,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3244,1.426046,-1.820633,2127.797026,267.84678,3:00,4.93051,2.43582,5.61477,-41.84652,2.17236,19.0445,2.77523,2.32303,73.12281,-6.28022,1.580239,0.477519,,,,,,,,,,,,-10.10323,1.16118,-2.29248,50,5.02573,2.93316,-116.53496,1.49682,-13.8061,23.1863,-30.58731,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,43317b80-254a-11f1-ba28-3ff10b3520aa,78.93388,,,7.20159,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:20:30.42,2026-03-21T13:20:30.4210000-04:00,2026-03-21T17:20:30.4210000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,4e303cfb-567c-4dc6-9a2a-6edcf3bf5101,54.88497,-117.50288,11.59315,4.93659,2.77369,-15.29366,-2.42695,3.50949,-6.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-21,13:20:38.89,1,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9ca73460-26d1-11f1-8ae1-3775859d2646,,,,,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:20:38.89,2026-03-21T13:20:38.8930000-04:00,2026-03-21T17:20:38.8930000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,6c3920b5-ae88-44f6-b6c7-93b687c38494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-21,13:20:42.89,1,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9ca73461-26d1-11f1-8ae1-3775859d2646,,,,,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:20:42.89,2026-03-21T13:20:42.8930000-04:00,2026-03-21T17:20:42.8930000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,df3d8747-551f-4832-99db-6bc5213ad517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-21,13:20:45.89,1,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74331,-0.460895,-4.639865,2379.876003,231.800995,1:45,5.16028,2.13103,5.74348,-25.36592,13.08485,15.03316,2.6159,-0.94582,78.15874,-5.197871,-1.961041,0.446297,,,,,,,,,,,,-8.97784,7.16197,-1.75383,50,5.10638,9.45747,-124.1541,-1.81518,-13.99532,25.15145,-21.00946,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,4c654970-254a-11f1-ba28-3ff10b3520aa,84.45597,,,7.58457,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:20:45.89,2026-03-21T13:20:45.8930000-04:00,2026-03-21T17:20:45.8930000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,a3e39688-8b48-4061-9a5f-27075718412b,54.7567,-125.11402,12.57573,5.16036,-1.01334,-10.50473,-2.12497,9.99161,-6.99766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
