PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,18:34:25.37,1,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Ranta, Seth",1000277525,Right,EC,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59082,-0.511357,-1.142559,2362.587452,84.857108,8:45,6.25906,1.22727,5.54029,-42.81963,0.79154,-6.37559,2.21271,-0.37206,74.1159,-8.328832,-2.281009,0.475303,,,,,,,,,,,,2.90122,0.96256,-1.12386,50,6.18627,2.58715,-117.02337,-2.50362,4.01678,22.41028,-30.84136,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,9f336630-27d1-11f1-ba08-ab3a4b58a804,79.30194,,,6.47492,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:34:25.37,2026-03-24T18:34:25.3775872-04:00,2026-03-24T22:34:25.3775872Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,f47ef422-5c75-49f6-8929-3e127063e996,54.96064,-117.96952,11.20514,6.26449,-1.20152,-15.42068,-1.22951,2.41756,2.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,18:34:40.70,1,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Ranta, Seth",1000277525,Right,EC,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4414,-0.360855,-1.093446,2469.9402,82.658934,8:45,6.27469,1.0624,5.44329,-41.06565,0.48909,-5.65662,2.5146,-0.43295,76.20364,-7.835649,-2.101504,0.463961,,,,,,,,,,,,2.56173,0.72744,-0.96173,50,6.21438,2.51818,-119.7799,-2.21141,3.74204,21.95211,-31.11145,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,a84f8d70-27d1-11f1-ba08-ab3a4b58a804,81.24052,,,6.23776,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:34:40.70,2026-03-24T18:34:40.7048192-04:00,2026-03-24T22:34:40.7048192Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,539bbf0a-c45f-4eb3-ba86-9841372bd43f,55.05827,-120.70337,10.97606,6.27988,-0.90263,-15.55573,-1.06435,2.36076,1.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,18:34:56.96,1,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Ranta, Seth",1000277525,Right,EC,Undefined,8,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06521,0.186693,-0.837219,2269.883639,24.423043,6:45,6.33713,0.81299,5.29663,-56.30794,-7.97996,-4.33292,1.82011,-0.33421,70.81875,-10.001796,-1.608659,0.500346,81.17581,-1.511209,-21.135025,2664.912787,,,,25.50971,25.21956,-19.151372,0.210865,1.93264,-3.64725,-0.73351,50,6.31264,1.80266,-111.87647,-1.56851,2.43238,21.49695,-36.76438,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,b20e8460-27d1-11f1-ba08-ab3a4b58a804,75.33269,1.80051,,6.24646,,,,1.36289,1.80051,0.37763,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:34:56.96,2026-03-24T18:34:56.9645568-04:00,2026-03-24T22:34:56.9645568Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,4f37d57f-3195-45ce-94a1-14b5aace4f64,55.20639,-112.87243,10.74848,6.34585,0.13481,-18.38219,-0.81442,1.68996,1.21619,354.714781,1.3634,110.97857,-15.01314,,,,,,,1.80222,-3.24739,-25.16914,,,,,,,0.37733,-42.8944,6.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,18:35:24.11,2,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40364,0.112162,-1.875174,2559.467095,87.113332,9:00,6.17344,1.15944,5.40019,-42.39916,1.26126,-6.18355,2.74534,-1.11369,73.63964,-7.658591,-2.975016,0.475571,,,,,,,,,,,,2.47327,1.09815,-0.98781,50,6.15417,4.12031,-117.92198,-1.25745,3.42379,25.95493,-30.65384,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,c2372cc0-27d1-11f1-ba08-ab3a4b58a804,79.25723,,,7.764,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:35:24.11,2026-03-24T18:35:24.1162752-04:00,2026-03-24T22:35:24.1162752Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,cbe99ac6-ec9d-4355-82f1-ff4e7ad9abc3,55.0974,-119.03865,12.97747,6.1799,0.06137,-15.32692,-1.16191,3.97301,1.71189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,18:35:38.91,2,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32435,-1.839338,-0.740701,2551.787555,103.96707,9:30,6.2188,1.2107,5.50411,-38.35455,2.44917,-4.77544,1.30156,0.11995,76.82545,-8.825372,-1.593549,0.45975,,,,,,,,,,,,2.23331,2.07201,-1.1426,50,6.03196,1.75501,-120.98215,-5.2216,3.3098,23.61518,-29.10325,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,cb00c730-27d1-11f1-ba08-ab3a4b58a804,81.98473,,,6.4989,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:35:38.91,2026-03-24T18:35:38.9112320-04:00,2026-03-24T22:35:38.9112320Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,dfeb3399-99bd-445d-bd9d-12cf1c5d93fb,54.99824,-121.95388,11.80759,6.22218,-4.02405,-14.55163,-1.21202,1.61882,1.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,18:36:04.81,2,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37099,-0.143991,0.165118,2250.288854,192.530608,12:30,6.33753,0.73071,5.75296,-18.93328,17.03434,3.53185,4.62571,1.17874,80.60238,-3.727374,0.79731,0.431646,,,,,,,,,,,,-1.7374,9.03977,-0.74651,50,6.31406,-0.52387,-128.32355,-0.89785,-2.89515,26.71317,-17.11038,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,da6b9dd0-27d1-11f1-ba08-ab3a4b58a804,87.32264,,,7.76861,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:36:04.81,2026-03-24T18:36:04.8196096-04:00,2026-03-24T22:36:04.8196096Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,a1508093-dd2e-46a1-b405-36a000e9c2bc,54.7448,-129.30751,13.35659,6.33553,-0.26761,-8.55519,-0.72918,-0.41723,-1.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,18:36:21.28,2,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61613,-0.331423,-1.923043,2452.881879,134.000556,10:30,6.27178,1.21063,5.53113,-36.70766,4.55331,-3.46,2.90282,-0.87605,76.27187,-7.047178,-2.539856,0.462318,,,,,,,,,,,,1.25347,2.74579,-1.04112,50,6.21835,4.16798,-119.99969,-1.95477,1.83817,21.9791,-28.14743,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,e44855f0-27d1-11f1-ba08-ab3a4b58a804,81.52918,,,6.34426,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:36:21.28,2026-03-24T18:36:21.2876288-04:00,2026-03-24T22:36:21.2876288Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,cce34fe5-5dd1-4f4a-95ef-563fe3f6518a,54.97045,-120.90664,10.98955,6.27505,-0.79328,-14.07371,-1.21154,4.09213,0.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,18:36:47.13,2,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65273,0.455838,-0.159656,2303.062273,28.512106,7:00,6.29189,0.64447,5.5231,-59.31873,-12.04701,-7.38284,1.77486,-0.12004,71.27324,-10.310458,-1.48054,0.494848,,,,,,,,,,,,3.70504,-5.85347,-0.62541,50,6.29139,0.5943,-112.78644,-1.106,4.72612,22.37451,-39.64069,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,f3b17ee0-27d1-11f1-ba08-ab3a4b58a804,76.1697,,,6.37949,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:36:47.13,2026-03-24T18:36:47.1374336-04:00,2026-03-24T22:36:47.1374336Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,dd22775f-4d25-4877-81f1-0a77cd589dd5,54.98104,-113.77028,11.18725,6.30171,0.63706,-19.82035,-0.64698,0.38649,2.36306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,18:37:11.28,2,6,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.24623,-0.635407,-2.295365,2482.41755,47.91344,7:30,6.22123,0.96304,5.50172,-43.37703,-1.20047,-2.8548,2.01167,-1.42292,75.31967,-8.543474,-2.804366,0.467419,,,,,,,,,,,,0.7589,0.01161,-0.76039,50,6.13651,4.89849,-119.28795,-2.85269,1.08666,24.28965,-32.1574,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,021a00b0-27d2-11f1-ba08-ab3a4b58a804,80.63943,,,6.92655,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:37:11.28,2026-03-24T18:37:11.2830000-04:00,2026-03-24T22:37:11.2830000Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,b9db50ae-dd79-454f-a818-71d0e618508e,54.99857,-120.30146,12.14483,6.22755,-1.51088,-16.0787,-0.96384,4.85315,0.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00233,,,1.190552,,,,-0.13499,5.56297,3.88682,70.40408,6.38211,-54.38398,-0.08305,64.14961,-4.15902,5.63597,18.19064,-14.76122,3.79559,-55.56095,5.63273,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,18:37:37.61,3,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08977,2.409887,-0.169081,2401.324505,7.134325,6:15,6.31529,0.75777,5.42575,-59.66306,-12.31489,-1.75162,3.60193,0.45343,70.69772,-8.462702,-0.481201,0.495248,,,,,,,,,,,,0.81583,-6.33902,-0.74155,50,6.48835,0.40534,-113.17994,2.65798,1.0408,23.82731,-40.26119,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,11c5ff00-27d2-11f1-ba08-ab3a4b58a804,76.10814,,,7.39206,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:37:37.61,2026-03-24T18:37:37.6145920-04:00,2026-03-24T22:37:37.6145920Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,96e97a21-54f0-436b-93d0-9ba5d2fec4d3,55.07525,-114.24342,11.91366,6.32962,4.45494,-20.1306,-0.75861,0.35889,0.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,18:37:53.45,3,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0724,-2.420986,-1.978953,2209.358094,180.376574,12:00,6.3312,0.74028,6.25702,-19.93076,17.06025,0.10315,2.43515,-1.07673,78.51623,-6.232444,-1.960325,0.437743,,,,,,,,,,,,-0.70339,10.03764,-0.59343,50,6.14157,4.35576,-126.17996,-5.87577,-1.11442,29.80665,-16.27051,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1b3bb7f0-27d2-11f1-ba08-ab3a4b58a804,86.10627,,,8.55617,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:37:53.45,2026-03-24T18:37:53.4538240-04:00,2026-03-24T22:37:53.4538240Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,ad3eb8eb-7450-4932-bd64-53d70c01dd49,54.24003,-127.17761,14.90332,6.32912,-5.33118,-8.13526,-0.73984,4.39306,-0.55721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,18:38:13.82,3,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72677,-1.188715,0.144916,2171.302949,179.672549,12:00,6.27366,0.80889,6.12266,-16.55485,19.82517,-0.10594,3.79498,0.93403,79.2548,-4.388353,0.125817,0.434113,,,,,,,,,,,,0.09953,10.94709,-0.81993,50,6.17386,-0.31754,-127.29525,-3.06146,0.16135,29.06901,-14.42814,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,276a2840-27d2-11f1-ba08-ab3a4b58a804,86.82627,,,8.47197,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:38:13.82,2026-03-24T18:38:13.8214912-04:00,2026-03-24T22:38:13.8214912Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,f1aa8a56-0254-4e23-bf66-ba88a341924a,54.37367,-128.29013,14.53451,6.27019,-2.56766,-7.21407,-0.80897,-0.32306,0.08068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,18:38:43.24,3,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.52406,-1.262216,0.216603,2178.079771,179.079422,12:00,6.36109,0.87785,5.86833,-15.53166,21.46261,-0.32339,3.89409,1.05211,78.86619,-4.272774,0.158592,0.437763,,,,,,,,,,,,0.23287,11.72052,-0.89521,50,6.24987,-0.46583,-126.90944,-3.18926,0.37446,29.39648,-13.32913,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,38e4a500-27d2-11f1-ba08-ab3a4b58a804,86.10247,,,8.65787,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:38:43.24,2026-03-24T18:38:43.2497664-04:00,2026-03-24T22:38:43.2497664Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,bb7e530a-abf3-4f36-aa6a-0639dd0531e8,54.62751,-127.97684,14.69824,6.35689,-2.70528,-6.66457,-0.87805,-0.47943,0.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,18:39:14.53,4,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Encarnacion, Chaz",10051391,Right,EC,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26527,0.883707,-1.445075,2440.495699,140.158228,10:45,6.2228,1.40232,5.5029,-39.71372,3.5154,-1.72957,3.74018,-0.09368,73.95489,-6.420036,-1.753258,0.473216,67.3035,69.172222,110.976236,5050.727313,,,,,37.88086,,,0.43929,1.93036,-1.27484,50,6.27336,3.04375,-117.87867,0.46728,0.61338,24.0103,-29.47873,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,4b8af790-27d2-11f1-ba08-ab3a4b58a804,79.6516,80.41317,,7.31038,,,,0.52605,3.46475,0.05084,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:39:14.53,2026-03-24T18:39:14.5332736-04:00,2026-03-24T22:39:14.5332736Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,78a565c6-f1a4-4835-b837-d7bfb2657cf4,54.99667,-118.89207,12.00515,6.22738,1.71149,-14.73937,-1.40276,3.01786,0.30669,337.696324,0.52604,-12.56331,-6.03004,2.73776,-1.95504,2.81825,-2.70067,1.33227,-0.2645,3.46475,92.26133,-26.30007,2.96581,-0.63174,0.25969,-0.16546,0.0683,-0.01214,0.05084,32.77245,-6.62388,1.83526,-0.92268,1.2221,-1.15544,0.56611,-0.11194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,18:40:20.58,4,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Encarnacion, Chaz",10051391,Right,EC,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47939,-1.470847,-0.974296,2484.54552,99.831215,9:15,6.09463,1.15286,5.44497,-39.78112,2.13417,-4.50591,1.40187,-0.13496,75.70108,-8.722222,-1.777933,0.46597,,,,,,,,,,,,1.98862,1.91221,-1.06356,50,5.93725,2.22064,-119.67824,-4.47157,2.87247,23.9711,-29.41193,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,72ebfdc0-27d2-11f1-ba08-ab3a4b58a804,80.89031,,,6.77831,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:40:20.58,2026-03-24T18:40:20.5837824-04:00,2026-03-24T22:40:20.5837824Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,62e5fbd3-0d25-4366-a98b-36a08c9174c6,55.05527,-120.68654,11.98555,6.09932,-3.2344,-14.70597,-1.15443,2.09981,1.43623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,18:40:40.02,4,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Encarnacion, Chaz",10051391,Right,EC,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91305,-1.121988,-1.731788,2511.852026,76.203606,8:30,6.14642,1.15318,5.32072,-42.35703,0.19106,-4.58256,1.56309,-0.85445,75.49283,-8.804416,-2.54678,0.469474,,,,,,,,,,,,1.83162,0.76311,-0.99284,50,6.01392,3.78057,-118.88507,-3.83632,2.62026,22.88311,-31.08239,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,7e7fdbc0-27d2-11f1-ba08-ab3a4b58a804,80.28655,,,6.42022,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:40:40.02,2026-03-24T18:40:40.0278528-04:00,2026-03-24T22:40:40.0278528Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,9cfa2343-cdc2-4109-91e2-4171b58189d9,55.18128,-119.87822,11.44156,6.15115,-2.48732,-15.54119,-1.15446,3.66685,1.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,18:41:11.69,4,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Encarnacion, Chaz",10051391,Right,EC,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.95522,-2.06716,-1.761642,2192.219026,192.566276,12:30,6.28709,1.01862,6.0907,-17.54021,19.28792,4.02768,2.91147,-0.27585,79.27423,-5.418625,-1.036431,0.436778,70.90586,65.346148,38.139688,,,,,126.36624,54.49283,52.737196,5.270011,-2.59327,10.92316,-0.88487,50,6.11828,3.72084,-126.199,-5.03191,-4.16531,26.64802,-14.62926,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,91597350-27d2-11f1-ba08-ab3a4b58a804,86.29648,113.52701,,7.681,,,,0.93557,3.07984,0.31681,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:41:11.69,2026-03-24T18:41:11.6905472-04:00,2026-03-24T22:41:11.6905472Z,Popup,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,78d0ab58-e93c-48a2-9631-bff1082c837e,54.40898,-127.12658,13.32401,6.28458,-4.52269,-7.31463,-1.01691,3.86583,-2.08266,,0.93634,34.08848,-12.46832,3.4855,-0.314,-0.15755,0.06643,-0.0101,0.00056,3.06734,94.74791,-25.07622,3.61326,-1.29834,0.39781,-0.0746,0.00706,-0.00025,0.32093,26.711,-3.17498,0.23419,0.27414,-0.14507,0.03388,-0.00388,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
