PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
156,2026-03-22,19:13:11.85,2,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.82836,-0.562676,-3.030892,1837.344773,232.333374,1:45,5.97921,1.373,5.84126,-29.89931,12.24666,14.00591,2.96392,-0.27931,74.39548,-6.147562,-0.522284,0.46725,98.64978,12.861037,1.456442,773.212246,109.71877,17.27137,7.85281,224.04007,224.04007,6.904732,2.022146,-8.11197,6.84059,-1.13446,50,5.91584,5.74292,-118.65909,-2.08146,-11.47643,24.33974,-22.49633,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d81588e0-265d-11f1-9c6c-75d336df6805,80.66868,17.33215,,7.43288,,,,1.01927,2.9503,0.27284,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:13:11.85,2026-03-22T19:13:11.8560000-07:00,2026-03-23T02:13:11.8560000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,6780c60c-c75e-4be9-903d-265261f2e379,54.65822,-119.61078,12.16987,5.98003,-1.20184,-11.24817,-1.36778,6.19165,-5.73822,261.298109,1.01927,141.01111,-20.59212,3.57951,-0.76052,0.14545,-0.02538,0.00322,-0.0002,2.9503,32.20525,-19.59833,2.04968,-0.4337,0.09734,-0.01795,0.00262,-0.00021,0.27287,3.57995,7.36442,-1.94929,0.41555,-0.02101,-0.02877,0.0113,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.572433,10.81809,1804.691555,0.982228,1:45,-0.213766,-0.749505,-0.626535,-10.982248,-52.301307,75.062683,172.212734,76.481311,0.031674,0.972294,-0.231607,76.601465,1.815075,0.972294,0.031674,0.231607,-76.601465,-1.815075,-0.972294,-0.031674,0.231607,-172.212734,-76.481311,-0.031674,-0.972294,-0.231607
157,2026-03-22,19:13:53.04,3,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55546,-1.74461,-1.765547,1802.205963,224.366622,1:30,5.85422,1.20686,5.90223,-23.6958,15.60528,13.96587,2.25876,0.73118,77.00308,-6.201494,0.742075,0.451205,,,,,,,,,,,,-7.74311,8.91634,-1.07322,50,5.70044,3.23509,-122.70545,-4.44874,-11.7239,25.84638,-18.67378,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,f0a00930-265d-11f1-9c6c-75d336df6805,83.53731,,,7.55238,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:13:53.04,2026-03-22T19:13:53.0430000-07:00,2026-03-23T02:13:53.0430000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,f02f0dd9-ebd4-4b67-b4a5-837e1190bb74,54.59769,-123.6701,12.92319,5.85348,-3.75178,-9.33689,-1.20213,3.67265,-5.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.582644,13.030781,1755.797491,0.974249,1:00,-0.233871,-0.54551,-0.804813,-105.26998,-26.500912,-68.583513,173.521921,80.539247,0.018545,0.986398,-0.163322,80.598571,1.062608,0.986398,0.018545,0.163322,-80.598571,-1.062608,-0.986398,-0.018545,0.163322,-173.521921,-80.539247,-0.018545,-0.986398,-0.163322
158,2026-03-22,19:14:34.63,3,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.03268,0.291765,-1.086179,2107.056387,7.563933,6:15,5.96139,0.96224,5.2057,-53.05975,-4.23126,-0.78524,1.81419,-0.12484,70.24836,-9.336999,-1.22564,0.502931,95.08608,18.806664,-3.249456,3181.304897,109.30134,32.27529,-12.37772,286.09541,286.09541,-12.590679,3.402245,0.05272,-1.7898,-0.86109,50,5.9481,2.14871,-111.71025,-1.25175,0.06576,22.5155,-34.40695,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,096dfb20-265e-11f1-9c6c-75d336df6805,74.94559,38.21202,,6.78432,,,,2.16781,1.98259,0.12304,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:14:34.63,2026-03-22T19:14:34.6350000-07:00,2026-03-23T02:14:34.6350000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,47343d5e-8e4d-4006-b71e-6f804c55c926,55.29481,-112.77239,11.25775,5.96886,0.37135,-17.20347,-0.96238,2.14561,0.03288,140.331345,2.16788,131.79755,-26.67782,5.97769,-1.21703,0.23267,-0.03877,0.00438,-0.00022,1.98256,44.96282,-14.35306,0.20238,0.03734,-0.0029,-0.00384,0.00166,-0.00018,0.12308,-7.48709,-7.47464,2.41304,-0.59233,0.11851,-0.01729,0.00132,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,25.636857,73.674405,592.283942,0.281095,6:45,-0.954072,0.126506,0.271557,-71.422781,16.246468,63.007611,172.092731,-22.552309,0.12705,-0.383527,-0.914749,22.746841,-7.299167,0.383527,-0.12705,0.914749,-22.746841,7.299167,-0.383527,0.12705,0.914749,-172.092731,22.552309,-0.12705,0.383527,-0.914749
159,2026-03-22,19:15:25.57,4,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86433,-1.235577,-3.510817,1906.373724,252.735155,2:30,5.94923,1.26967,5.88459,-33.88474,7.58945,19.46206,1.97578,-0.3728,74.77035,-7.543435,-0.02054,0.463512,,,,,,,,,,,,-11.06264,4.7487,-0.99711,50,5.83012,6.5771,-119.97627,-3.67388,-15.8437,26.9839,-25.37307,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,27c7e8b0-265e-11f1-9c6c-75d336df6805,81.31931,,,8.09398,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:15:25.57,2026-03-22T19:15:25.5760000-07:00,2026-03-23T02:15:25.5760000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,1f836a6e-66d7-4909-bd46-2794838790a8,54.61315,-121.00937,13.49195,5.95218,-2.70246,-12.68654,-1.26053,7.18369,-7.92185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.406368,9.616931,1879.582906,0.985947,1:45,-0.189881,-0.752101,-0.631102,-25.239914,-46.141493,83.959597,161.962385,-80.802511,0.049492,-0.987143,-0.151982,81.24736,-2.836866,0.987143,-0.049492,0.151982,-81.24736,2.836866,-0.987143,0.049492,0.151982,-161.962385,80.802511,-0.049492,0.987143,-0.151982
160,2026-03-22,19:15:44.26,4,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33073,0.117386,-1.262547,2284.337647,104.272032,9:30,5.86885,1.32333,5.30023,-40.70195,3.02882,-4.56697,2.58725,-0.24274,72.88474,-7.399841,-2.073819,0.475954,65.88877,37.314819,111.134882,5085.418956,,,,,32.77392,,,1.77484,2.0211,-1.20515,50,5.85069,2.82127,-118.97723,-1.19925,2.44725,30.90736,-29.38721,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,32eead00-265e-11f1-9c6c-75d336df6805,79.19342,23.23783,,9.44599,,,,0.32442,2.19366,0.60319,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:15:44.26,2026-03-22T19:15:44.2690000-07:00,2026-03-23T02:15:44.2690000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,d4894479-93a2-4a19-9de2-f38804513775,55.19254,-120.31856,15.45368,5.87506,0.07611,-14.69361,-1.32529,2.71506,1.22363,,0.33389,-27.99958,-2.29931,,,,,,,2.21236,58.02033,-25.40614,,,,,,,0.6183,71.23502,-12.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,97.972337,84.256686,228.598125,0.100072,9:15,-0.994839,0.101143,0.008043,-26.364996,18.295106,42.423847,101.245832,-39.417769,0.757704,-0.63497,-0.150659,76.652261,-49.262166,0.63497,-0.757704,0.150659,-76.652261,49.262166,-0.63497,0.757704,0.150659,-101.245832,39.417769,-0.757704,0.63497,-0.150659
161,2026-03-22,19:16:11.14,4,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10603,0.782782,-0.429448,1865.565996,210.974827,1:00,5.97068,1.03072,5.86059,-18.96501,16.53249,9.20394,5.11757,1.39873,80.61389,-2.830794,1.221128,0.428815,,,,,,,,,,,,-4.78914,8.54315,-1.00104,50,6.02317,0.56584,-129.30388,1.2028,-8.03864,29.11887,-17.83425,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,42ebffa0-265e-11f1-9c6c-75d336df6805,87.89903,,,8.49214,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:16:11.14,2026-03-22T19:16:11.1420000-07:00,2026-03-23T02:16:11.1420000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,a7da1ee3-66c8-4c0b-b282-9429672fd1cf,54.63536,-130.34357,14.55944,5.96885,1.83957,-8.91712,-1.02637,0.85286,-4.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.522792,17.600099,1778.23912,0.95319,1:00,-0.31483,-0.450983,-0.835163,-46.965194,-59.247701,65.22477,158.575077,-84.015224,0.038086,-0.99455,-0.097059,84.42609,-2.182684,0.99455,-0.038086,0.097059,-84.42609,2.182684,-0.99455,0.038086,0.097059,-158.575077,84.015224,-0.038086,0.99455,-0.097059
162,2026-03-22,19:16:38.39,4,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20331,-0.779458,-1.298913,2014.381597,199.639224,12:45,5.88382,1.03736,5.56249,-36.20392,4.78803,1.23374,2.13839,-0.07353,76.13519,-7.429034,-1.078592,0.460809,,,,,,,,,,,,-1.00098,3.04331,-0.92608,50,5.79275,2.68761,-120.75697,-2.88696,-1.47216,24.39094,-27.69821,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,53309470-265e-11f1-9c6c-75d336df6805,81.79629,,,7.06811,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:16:38.39,2026-03-22T19:16:38.3910000-07:00,2026-03-23T02:16:38.3910000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,3c126afc-d78f-4f49-b899-2ffbce2b7789,54.93644,-121.74996,12.19547,5.88733,-1.75932,-13.8491,-1.03671,2.74754,-0.73608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.759656,78.521812,400.851595,0.198995,12:00,-0.98418,-0.012497,-0.176729,-61.377316,33.069765,42.184761,111.15492,-31.456678,0.795547,-0.521854,-0.307853,59.462744,-52.706979,0.521854,-0.795547,0.307853,-59.462744,52.706979,-0.521854,0.795547,0.307853,-111.15492,31.456678,-0.795547,0.521854,-0.307853
163,2026-03-22,19:17:06.36,4,5,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79785,0.016527,-1.742745,2137.876037,198.743994,12:30,6.02011,1.06172,6.16589,-17.56969,18.33532,5.83351,4.57125,-0.06244,80.01458,-3.350644,-0.691141,0.43127,,,,,,,,,,,,-3.48461,9.79902,-0.93239,50,6.01214,3.64021,-127.51741,-0.4326,-5.72974,26.55729,-16.0615,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,63d17a10-265e-11f1-9c6c-75d336df6805,87.39878,,,7.78326,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:17:06.36,2026-03-22T19:17:06.3680000-07:00,2026-03-23T02:17:06.3680000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,4b40d007-cdf3-4eeb-a9de-143a37e99aa0,54.3312,-128.41627,13.27865,6.01758,0.11102,-8.03075,-1.05888,3.83414,-2.86487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.948557,26.665751,1910.491138,0.89364,1:00,-0.472706,-0.4187,-0.775396,-45.020875,-17.016222,-79.626682,175.001951,12.131369,0.085176,0.210154,-0.973951,12.176293,4.88616,0.210154,0.085176,0.973951,-12.176293,-4.88616,-0.210154,-0.085176,0.973951,-175.001951,-12.131369,-0.085176,-0.210154,-0.973951
164,2026-03-22,19:17:28.56,4,6,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0807,-0.453956,0.330598,1445.156339,95.993915,9:15,5.81644,0.99864,5.74498,-41.13274,2.43095,-7.61142,1.96604,0.67216,73.10088,-8.057387,-1.034309,0.475044,54.88928,42.990023,128.844166,4920.940111,,,,136.44405,55.92132,136.252588,2.801153,3.99725,1.84571,-1.02135,50,5.75379,-0.37834,-117.55428,-2.27896,5.46997,26.86999,-29.64834,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,7116d8a0-265e-11f1-9c6c-75d336df6805,79.34519,36.98145,,7.97982,,,,1.43961,1.94994,-0.64903,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:17:28.56,2026-03-22T19:17:28.5630000-07:00,2026-03-23T02:17:28.5630000Z,Popup,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,4f434514-f0c5-4f55-8ce6-18c9e8c17372,54.75266,-118.63564,13.435,5.8215,-1.08578,-14.82417,-1.0017,-0.59847,2.73499,323.820958,1.43968,-36.93959,-1.27524,0.74205,0.15367,-0.27038,0.13763,-0.03134,0.0027,1.95001,54.88983,-23.7699,2.13323,-0.30003,-0.01801,0.01277,0.00064,-0.0004,-0.64904,45.86584,-5.45508,0.80484,-0.31715,0.2247,-0.12583,0.0342,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,297.599288,51.389657,901.807412,0.624021,4:00,-0.778657,-0.559187,0.284611,20.475298,-51.054886,25.357961,170.183642,-21.811686,0.158285,-0.371557,-0.914817,22.10475,-9.107389,0.371557,-0.158285,0.914817,-22.10475,9.107389,-0.371557,0.158285,0.914817,-170.183642,21.811686,-0.158285,0.371557,-0.914817
165,2026-03-22,19:18:19.51,4,7,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10038,-0.781736,-0.524645,2207.562719,206.71242,1:00,6.0635,0.98405,5.95809,-18.00469,18.66536,8.68386,3.8381,1.22117,78.77626,-4.257392,1.035953,0.43584,44.73733,65.740617,148.581699,,,,,79.07719,41.74437,157.40944,3.335774,-4.61792,10.22985,-0.94716,50,5.99157,0.79963,-127.69816,-2.23379,-7.44825,31.98719,-15.67439,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,8f73d370-265e-11f1-9c6c-75d336df6805,86.48223,49.1801,,9.32413,,,,0.95005,3.904,-1.2349,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:18:19.51,2026-03-22T19:18:19.5160000-07:00,2026-03-23T02:18:19.5160000Z,Popup,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,b8af3d26-630b-44c3-ad4f-0bc2d323918b,54.53709,-128.82965,15.9936,6.06078,-1.67934,-7.83719,-0.9801,1.06309,-3.72413,336.36735,0.94954,-22.99594,-1.50352,1.03195,-0.03523,-0.27864,0.17222,-0.04215,0.00372,3.90592,59.75052,-21.66376,0.80706,1.1449,-0.95514,0.3461,-0.06133,0.00428,-1.23399,14.01709,-3.16837,0.4489,0.67451,-0.61036,0.23592,-0.04401,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,202.580684,25.388128,1994.365475,0.903424,12:45,-0.431596,-0.352718,-0.83025,-40.800217,-4.672155,-61.141863,178.10932,7.511234,0.032709,0.130721,-0.99088,7.515279,1.87445,0.130721,0.032709,0.99088,-7.515279,-1.87445,-0.130721,-0.032709,0.99088,-178.10932,-7.511234,-0.032709,-0.130721,-0.99088
166,2026-03-22,19:18:46.46,4,8,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77747,1.74837,-1.019822,1810.797574,215.805122,1:15,5.98789,1.11045,5.99583,-24.60257,15.33383,10.10249,5.55862,1.00718,75.86156,-2.912029,0.795766,0.454837,,,,,,,,,,,,-5.42725,7.73311,-1.03529,50,6.11212,1.75073,-121.54183,2.99912,-8.06138,25.3844,-20.68764,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,9f810490-265e-11f1-9c6c-75d336df6805,82.87018,,,7.91591,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:18:46.46,2026-03-22T19:18:46.4660000-07:00,2026-03-23T02:18:46.4660000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,d6e14b7d-5181-4617-9fa1-0cd53fcecad6,54.49961,-122.47798,12.6922,5.98745,3.76206,-10.34382,-1.10533,2.04803,-4.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.765693,19.605784,1705.814016,0.942024,1:30,-0.367158,-0.6291,-0.685148,-38.911836,-57.66019,61.106187,145.179207,75.554715,0.142442,0.968386,-0.204788,78.059366,8.189172,0.968386,0.142442,0.204788,-78.059366,-8.189172,-0.968386,-0.142442,0.204788,-145.179207,-75.554715,-0.142442,-0.968386,-0.204788
167,2026-03-22,19:19:09.93,4,9,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stoll, Nolan",837514,Right,STA_CAR,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43574,-2.780388,-1.834729,1482.208124,229.46456,1:45,5.90635,0.96297,6.15272,-29.8088,13.06076,13.64969,0.85004,0.40469,73.90718,-8.333771,0.629972,0.471244,,,,,,,,,,,,-7.6641,7.96052,-0.8307,50,5.67935,3.25598,-116.74984,-6.52209,-10.55556,22.41967,-21.21022,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ad810090-265e-11f1-9c6c-75d336df6805,79.98496,,,6.52856,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:19:09.93,2026-03-22T19:19:09.9350000-07:00,2026-03-23T02:19:09.9350000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,3cae4d52-9d9a-4479-87cc-7e14df6e0e6d,54.34821,-117.58186,11.20984,5.90679,-5.73495,-10.60511,-0.9588,3.64772,-5.27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.352781,7.840157,1468.353151,0.990652,1:30,-0.123317,-0.722612,-0.680165,-6.869343,-59.031758,65.128229,136.360456,71.300599,0.221254,0.947214,-0.232019,76.236452,12.782717,0.947214,0.221254,0.232019,-76.236452,-12.782717,-0.947214,-0.221254,0.232019,-136.360456,-71.300599,-0.221254,-0.947214,-0.232019
168,2026-03-22,19:20:12.28,5,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c75f9f30-265e-11f1-9c6c-75d336df6805,,,,,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:12.28,2026-03-22T19:20:12.2890000-07:00,2026-03-23T02:20:12.2890000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,ef89961b-fc55-44f0-b4ff-eed62e8a4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-22,19:20:13.28,5,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c7ba1b40-265e-11f1-9c6c-75d336df6805,,,,,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:13.28,2026-03-22T19:20:13.2890000-07:00,2026-03-23T02:20:13.2890000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,db4f3e35-4ef0-4733-b670-e549e40ba144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
