PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
279,2026-03-25,20:03:52.87,2,1,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22481,1.12379,1.191581,2514.059496,330.549326,5:00,5.88173,-2.29973,5.49947,-73.79595,-18.76635,11.64646,0.78354,-0.21452,66.33969,-12.221184,3.276358,0.533912,,,,,,,,,,,,-5.52729,-9.4056,2.1874,50,5.92966,-2.59407,-104.86369,-0.28345,-6.05167,20.49975,-42.47198,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,47070d50-28a7-11f1-94f0-878660493e0a,70.59674,,,5.88512,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:03:52.87,2026-03-25T20:03:52.8700000-04:00,2026-03-26T00:03:52.8700000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,cd9a02a0-5c3f-4036-889c-36f9afcb874f,55.00489,-105.83757,10.24988,5.8952,1.73427,-21.23599,2.30381,-2.30657,-3.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,20:04:09.79,2,2,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55101,-1.552677,4.051257,2049.002213,145.008674,10:45,6.05045,-1.78494,6.00581,-15.19332,19.95977,-13.10261,3.34185,0.88288,80.93304,-4.491211,1.703009,0.42673,,,,,,,,,,,,7.9102,11.05552,1.47301,50,5.91972,-8.61597,-129.63539,-3.91444,13.33465,29.47335,-13.5372,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,510a3930-28a7-11f1-94f0-878660493e0a,88.32855,,,8.61797,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:04:09.79,2026-03-25T20:04:09.7940000-04:00,2026-03-26T00:04:09.7940000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,ceae6680-0652-4859-b8ba-c0750a5cfe76,54.48979,-130.65218,14.73667,6.04671,-3.44742,-6.7686,1.77819,-9.076,6.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,20:04:27.41,2,3,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49692,-2.327033,4.744543,2038.889534,140.096873,10:45,6.04184,-1.79401,6.12342,-16.20721,18.76643,-14.68902,2.53147,1.37798,81.27325,-5.439597,2.109494,0.425639,,,,,,,,,,,,8.92918,10.70402,1.43752,50,5.85454,-10.13083,-129.47864,-5.71189,15.08211,28.30147,-14.09409,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,5b7b1b00-28a7-11f1-94f0-878660493e0a,88.55488,,,8.22367,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:04:27.41,2026-03-25T20:04:27.4170000-04:00,2026-03-26T00:04:27.4170000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,debcde4b-9892-45dc-b75b-ce62ef193169,54.37367,-130.43113,14.15074,6.0388,-5.23755,-7.04704,1.78701,-10.63842,7.54105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,20:04:45.44,2,4,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66951,-1.762346,3.922766,2161.175035,136.654964,10:30,6.02421,-1.70529,6.08225,-16.91249,18.71336,-16.5056,2.98005,0.55408,80.43591,-5.008554,0.958343,0.42959,,,,,,,,,,,,9.61815,10.50772,1.41028,50,5.8787,-8.11665,-128.44583,-4.41706,15.96722,28.16896,-14.73005,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,6647ff80-28a7-11f1-94f0-878660493e0a,87.74052,,,8.2336,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:04:45.44,2026-03-25T20:04:45.4490000-04:00,2026-03-26T00:04:45.4490000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,49511f40-5573-4dae-9b4b-6d37935f5375,54.41478,-129.4104,14.08448,6.02131,-3.91267,-7.36503,1.69758,-8.66341,7.98361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,20:05:05.51,2,5,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4187,-1.792089,4.474449,2076.442668,140.548031,10:45,6.07475,-1.93197,6.21054,-14.85501,19.30347,-14.91241,3.17729,0.96327,81.92225,-4.669701,1.793483,0.42065,,,,,,,,,,,,9.01434,10.85619,1.60283,50,5.93228,-9.6181,-130.90444,-4.4831,15.53289,29.42672,-13.46741,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,723dac90-28a7-11f1-94f0-878660493e0a,89.60526,,,8.49645,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:05:05.51,2026-03-25T20:05:05.5140000-04:00,2026-03-26T00:05:05.5140000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,545f5407-bcfa-4438-8619-69544b5f41cd,54.28644,-131.86449,14.71336,6.07138,-4.04373,-6.73371,1.92489,-10.12486,7.76644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-25,20:05:24.68,2,6,"Olson, Logan",809871,Left,PEN_NIT,"Mathias, Garrett",10106101,Right,BUC_BIS,Undefined,8,Top,1,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63918,-1.862809,3.647092,2012.231296,136.672471,10:30,5.95296,-1.91686,5.97901,-17.71324,17.31147,-15.18343,2.746,0.20311,81.25856,-5.243193,0.924067,0.42595,,,,,,,,,,,,8.89331,9.80508,1.63669,50,5.79567,-7.63597,-129.85708,-4.74451,15.06569,29.20327,-15.56372,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,7d9a9c10-28a7-11f1-94f0-878660493e0a,88.4903,,,8.38063,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:05:24.68,2026-03-25T20:05:24.6890000-04:00,2026-03-26T00:05:24.6890000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,83b411d1-6b21-46b7-8687-fca9245f72f1,54.51864,-130.86932,14.60164,5.95077,-4.20505,-7.78186,1.91042,-8.15817,7.53284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96582,,,1.136328,,,,-3.63761,5.48116,4.33793,70.42624,7.60519,54.35119,-3.52681,73.2221,-7.17681,5.51925,16.92222,-13.2805,4.35648,46.16404,-1.90934,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,20:05:57.07,3,1,"Olson, Logan",809871,Left,PEN_NIT,"Selfon, Zach",824031,Left,BUC_BIS,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.89491,-2.036987,3.476905,2085.462163,144.519388,10:45,6.02482,-1.7914,5.97139,-16.2369,18.54729,-12.37166,2.779,0.40498,81.61002,-5.147118,1.258438,0.424485,91.89771,14.177837,-19.642544,1221.79798,102.78907,21.87274,-39.16987,268.54123,268.46873,-23.020033,2.664447,7.43056,10.50213,1.52294,50,5.85436,-7.40047,-130.26377,-5.10181,12.68004,29.11437,-14.25239,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,90f26450-28a7-11f1-94f0-878660493e0a,88.79568,23.3009,,8.28489,,,,2.67281,2.94832,-0.40396,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:05:57.07,2026-03-25T20:05:57.0780000-04:00,2026-03-26T00:05:57.0780000Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,50d53238-0390-406d-83d1-78f204ea304b,54.52718,-131.27171,14.55719,6.02244,-4.60839,-7.1262,1.78675,-7.83945,6.34002,146.87217,2.67283,123.07271,-18.27283,3.80186,-0.84907,0.24759,-0.07785,0.01615,-0.00143,2.94828,33.01332,-13.87763,0.34062,0.15467,-0.15913,0.07706,-0.0178,0.00163,-0.40393,-43.92787,1.87692,0.11361,-0.19623,0.13572,-0.05841,0.0132,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-25,20:06:47.60,4,1,"Olson, Logan",809871,Left,PEN_NIT,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,8,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46754,-2.694304,5.287602,1944.570177,135.465389,10:30,5.83235,-1.84835,6.13543,-19.76395,15.14729,-13.76855,1.68272,1.90512,81.68357,-6.427553,2.819796,0.42526,,,,,,,,,,,,8.56721,8.92213,1.45067,50,5.61546,-11.40165,-129.35257,-6.69756,14.50604,27.14384,-17.06708,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,af156360-28a7-11f1-94f0-878660493e0a,88.63395,,,7.78397,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:06:47.60,2026-03-25T20:06:47.6033024-04:00,2026-03-26T00:06:47.6033024Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d1a5c838-a38d-445d-8eee-9e904354b4bc,54.36241,-130.26478,13.57192,5.8309,-6.124,-8.53354,1.84203,-11.88914,7.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-25,20:07:08.37,4,2,"Olson, Logan",809871,Left,PEN_NIT,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49052,1.368841,-0.037961,2244.40411,308.130033,4:15,5.67503,-2.08582,5.40068,-56.03346,-7.333,11.28564,2.28849,-1.18092,70.30246,-8.811721,1.973037,0.502271,,,,,,,,,,,,-5.678,-3.60284,2.08107,50,5.75765,-0.36199,-111.08284,0.75969,-7.07251,20.47671,-36.66173,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,bb7eb9d0-28a7-11f1-94f0-878660493e0a,75.04408,,,6.18807,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:07:08.37,2026-03-25T20:07:08.3717120-04:00,2026-03-26T00:07:08.3717120Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,a5f482c4-7f28-4f55-ad76-a7b230557aaa,55.1003,-112.01908,10.23836,5.6846,2.43592,-18.33087,2.09023,-0.03862,-3.53625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-25,20:07:27.56,4,3,"Olson, Logan",809871,Left,PEN_NIT,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,8,Top,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24904,-2.952235,2.166084,1974.277101,139.205792,10:45,5.99772,-1.75806,5.95882,-20.10611,16.6206,-13.30997,1.5802,-0.85764,79.8423,-6.738767,-0.225695,0.436177,,,,,,,,,,,,7.45804,9.7315,1.59355,50,5.75181,-4.24564,-126.53652,-7.12821,12.07792,26.10214,-16.41431,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,c6f524c0-28a7-11f1-94f0-878660493e0a,86.41553,,,7.40674,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:07:27.56,2026-03-25T20:07:27.5662848-04:00,2026-03-26T00:07:27.5662848Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,3351b4a0-be2a-42aa-9524-95b226c2af96,54.53966,-127.46953,13.05107,5.99612,-6.54149,-8.20716,1.75302,-4.67736,6.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-25,20:07:47.88,4,4,"Olson, Logan",809871,Left,PEN_NIT,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,8,Top,2,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84499,-1.786492,2.431583,1932.348107,134.846979,10:30,5.94079,-1.79696,5.91729,-22.31974,14.77993,-13.64753,2.42086,-0.67632,79.36173,-5.979573,-0.017999,0.438386,,,,,,,,,,,,7.65831,8.43926,1.60975,50,5.78485,-4.78692,-126.00599,-4.61861,12.29615,25.92544,-18.62398,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,d2fcfa40-28a7-11f1-94f0-878660493e0a,85.98007,,,7.48326,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:07:47.88,2026-03-25T20:07:47.8895616-04:00,2026-03-26T00:07:47.8895616Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,4f38564a-a4a3-4890-993a-128482e55389,54.5803,-126.94488,12.96272,5.9399,-3.94414,-9.31199,1.79117,-5.23223,6.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,20:08:07.91,4,5,"Olson, Logan",809871,Left,PEN_NIT,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,8,Top,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.87091,-2.987021,3.901477,2036.887767,132.610498,10:30,6.01072,-1.80148,5.94611,-21.30974,15.94702,-15.97198,1.45541,0.49186,79.26639,-6.996714,1.038486,0.439313,,,,,,,,,,,,9.36804,9.42634,1.49969,50,5.76031,-7.93567,-125.77188,-7.21847,14.9523,26.35542,-17.12864,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,deeadf20-28a7-11f1-94f0-878660493e0a,85.79865,,,7.60452,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:08:07.91,2026-03-25T20:08:07.9132160-04:00,2026-03-26T00:08:07.9132160Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,084ec98a-2f4f-4471-a820-1bc447a5ec61,54.55301,-126.72237,13.17771,6.0095,-6.60074,-8.56432,1.79561,-8.47491,7.47615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,20:08:49.70,5,1,"Olson, Logan",809871,Left,PEN_NIT,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27404,0.82376,2.249994,2505.79064,332.063346,5:00,5.803,-2.10556,5.59434,-75.31362,-20.13729,11.71642,0.29663,0.97263,66.13278,-12.803832,4.349856,0.534623,,,,,,,,,,,,-5.2087,-10.10378,1.90461,50,5.8242,-4.52781,-104.84127,-0.84182,-5.65782,21.70209,-43.14908,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,f7df92f0-28a7-11f1-94f0-878660493e0a,70.50281,,,6.14126,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:08:49.70,2026-03-25T20:08:49.7006080-04:00,2026-03-26T00:08:49.7006080Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,3dfbf399-f27d-4c19-8d35-6d758cff3b6b,54.90976,-105.8527,10.85104,5.81657,1.16916,-21.57454,2.10948,-4.26412,-2.82891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,20:09:13.36,5,2,"Olson, Logan",809871,Left,PEN_NIT,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24515,-0.34432,1.377263,1884.434095,124.004695,10:15,5.96618,-1.81381,5.85754,-24.21478,12.8517,-17.16068,3.62829,-1.96404,79.04727,-4.899139,-1.701233,0.438189,,,,,,,,,,,,9.14012,7.04835,1.71183,50,5.92428,-2.3144,-126.60828,-1.52864,14.68857,28.24641,-20.84703,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,05f27ab0-28a8-11f1-94f0-878660493e0a,86.0186,,,8.19788,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:09:13.36,2026-03-25T20:09:13.3683712-04:00,2026-03-26T00:09:13.3683712Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,615dc909-ccdd-475b-b4de-61f24da3dc57,54.63899,-127.63905,14.12321,5.96618,-0.76789,-10.42352,1.80607,-2.85042,7.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,20:09:37.47,5,3,"Olson, Logan",809871,Left,PEN_NIT,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Top,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90194,0.834406,2.485421,1953.114385,135.952668,10:30,6.02748,-1.73724,6.07385,-20.18989,16.63324,-14.94993,5.11784,-0.68187,79.08773,-3.007449,-0.203613,0.436749,,,,,,,,,,,,8.36493,8.67437,1.55245,50,6.08125,-4.86361,-126.15031,1.26468,13.45389,26.11956,-18.22245,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,1459eb10-28a8-11f1-94f0-878660493e0a,86.30231,,,7.81421,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:09:37.47,2026-03-25T20:09:37.4749184-04:00,2026-03-26T00:09:37.4749184Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d0097697-f15f-41b0-b9ac-1a46c99d83c2,54.42338,-127.06288,13.05978,6.02595,1.90133,-9.11123,1.73058,-5.33366,6.72695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,20:10:00.40,5,4,"Olson, Logan",809871,Left,PEN_NIT,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Top,2,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76745,-1.401114,2.298329,1997.019667,138.576496,10:30,5.95894,-1.88983,6.01344,-18.42383,17.83588,-14.67568,3.1244,-0.9826,79.89509,-4.911536,-0.340093,0.433395,,,,,,,,,,,,8.1765,9.92386,1.71727,50,5.83885,-4.50175,-127.36513,-3.63805,13.37715,27.13861,-15.93813,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,220621c0-28a8-11f1-94f0-878660493e0a,86.97027,,,7.87236,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:10:00.40,2026-03-25T20:10:00.4049920-04:00,2026-03-26T00:10:00.4049920Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d38083d0-c711-4d1c-819a-56f95ea6f3da,54.4837,-128.31694,13.5693,5.95664,-3.07907,-7.96907,1.88338,-4.97091,6.68858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,20:10:20.50,5,5,"Olson, Logan",809871,Left,PEN_NIT,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Top,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.61021,1.603318,2.155066,1907.973293,130.575147,10:15,5.9639,-1.88106,6.11252,-22.24844,15.14249,-16.16206,5.59377,-1.23433,78.02856,-2.638649,-0.754679,0.440103,,,,,,,,,,,,8.93556,7.67162,1.72359,50,6.07535,-4.05746,-125.59518,2.8803,14.09732,28.35471,-20.07076,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,2dfdcaa0-28a8-11f1-94f0-878660493e0a,85.64458,,,8.58165,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:10:20.50,2026-03-25T20:10:20.5039616-04:00,2026-03-26T00:10:20.5039616Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,7fdde8bf-62ff-43f6-ad8b-3bfa987ccc26,54.38296,-126.58082,14.17735,5.9631,3.57798,-10.03538,1.87315,-4.54749,7.04866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
