PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-03-24,21:38:52.47,3,5,"Toro, Brayden",839424,Right,STE_HAT,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13883,-1.830902,-5.739727,2384.736706,193.264343,12:30,5.97826,3.18932,5.84579,-15.16359,19.44962,4.27811,3.00403,-1.80598,81.80216,-4.754635,-4.979643,0.42344,,,,,,,,,,,,-4.0637,10.87973,-2.72325,50,5.81977,13.01802,-131.41938,-4.63175,-6.98225,32.40656,-13.48044,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,45a560e0-27eb-11f1-ae5f-0bd9a51c5d87,89.01473,,,9.33667,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:38:52.47,2026-03-24T21:38:52.4746240-04:00,2026-03-25T01:38:52.4746240Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,c2a690d7-3c74-43ea-aef1-afa9b8d39e83,54.64897,-132.5608,16.20328,5.97455,-4.15694,-6.74022,-3.1861,13.26394,-3.49113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,21:39:11.87,3,6,"Toro, Brayden",839424,Right,STE_HAT,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.37203,-0.003529,-2.627107,2395.310627,60.447464,8:00,5.68937,3.68963,5.3515,-42.319,-1.08776,-4.79201,2.15948,0.82455,75.46615,-7.76161,-3.478057,0.462152,88.92252,14.707553,-29.069292,1301.354741,93.42359,21.42413,-58.06878,254.93901,252.52528,-35.794353,2.619833,1.45374,-0.12472,-3.44947,50,5.65902,5.80453,-122.0242,-1.55035,2.12683,30.64951,-32.3565,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,5141ca60-27eb-11f1-ae5f-0bd9a51c5d87,81.55859,22.3992,,8.90588,,,,2.38938,2.51053,-1.09243,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:39:11.87,2026-03-24T21:39:11.8752256-04:00,2026-03-25T01:39:11.8752256Z,LineDrive,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,f11a7af5-24c4-46ee-bf13-27880e93f34a,55.14533,-123.30981,15.32475,5.69558,-0.19314,-16.17825,-3.69107,5.71532,1.06342,,2.38937,110.25756,-18.3679,3.58734,-0.63376,0.03371,0.02374,-0.00813,0.00091,2.51054,33.11054,-14.43071,0.5645,-0.07067,0.06572,-0.0317,0.00835,-0.00089,-1.09249,-61.28644,1.11372,0.72025,-0.28365,0.06207,-0.00896,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,21:42:52.11,4,1,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96328,-1.736713,-4.360626,2331.257075,219.167487,1:15,5.62949,2.45435,5.37078,-19.24773,18.30954,13.778,2.39197,-0.49385,79.14084,-5.379799,-1.92159,0.441081,,,,,,,,,,,,-8.26776,10.12233,-2.07272,50,5.46023,9.06345,-127.07128,-4.47028,-13.32636,29.4885,-15.85842,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,d47c74c0-27eb-11f1-ae5f-0bd9a51c5d87,85.45469,,,8.82244,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:42:52.11,2026-03-24T21:42:52.1132032-04:00,2026-03-25T01:42:52.1132032Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b6f603db-b0f9-4202-9c41-ddb21b464cc8,55.12512,-128.25512,14.74425,5.62692,-3.83364,-7.92921,-2.44731,9.59845,-6.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,21:43:09.75,4,2,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19041,0.622207,-2.927162,2166.301418,158.873534,11:15,5.6758,2.38543,5.46957,-33.96053,8.33941,-2.68772,3.42885,-0.58034,74.89437,-5.640689,-3.404594,0.468103,,,,,,,,,,,,0.49634,4.43752,-2.12597,50,5.70762,6.2014,-119.11085,0.15079,0.70957,23.92241,-25.83014,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,df059980-27eb-11f1-ae5f-0bd9a51c5d87,80.52172,,,7.29603,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:43:09.75,2026-03-24T21:43:09.7503232-04:00,2026-03-25T01:43:09.7503232Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,fac3529a-d95b-4e91-b489-bef545b118b8,55.02785,-120.11641,11.96121,5.67846,1.23654,-12.91507,-2.38601,6.17158,0.35478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,21:43:28.18,4,3,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.54225,-4.132271,-5.426785,2369.486275,222.025774,1:30,5.55611,2.40045,5.43553,-18.25383,17.93883,14.9878,0.1411,-1.44775,81.16507,-7.564052,-2.776098,0.432994,,,,,,,,,,,,-9.18894,10.65804,-1.92948,50,5.1759,11.58332,-129.00265,-9.94736,-15.35798,28.8873,-14.36066,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,e9fbb0e0-27eb-11f1-ae5f-0bd9a51c5d87,87.05078,,,8.37717,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:43:28.18,2026-03-24T21:43:28.1849344-04:00,2026-03-25T01:43:28.1849344Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,a0bdca51-bdb1-4885-a49a-b36dea42b3ab,55.06274,-130.1314,14.44365,5.55362,-9.38623,-7.18033,-2.39381,12.18342,-7.67899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,21:43:49.38,4,4,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1485,-0.978004,-3.741564,2418.443006,222.570619,1:30,5.67395,2.49158,5.67041,-16.83576,20.08237,17.19044,3.35709,0.43069,79.17611,-4.217629,-0.677434,0.437312,75.73436,43.67271,52.043959,4890.760389,56.28919,78.83564,94.50644,244.89775,115.35217,65.66847,4.696337,-9.92709,10.88945,-2.18639,50,5.58102,7.59266,-127.55971,-2.65766,-16.09866,30.098,-14.51475,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,f69b5990-27eb-11f1-ae5f-0bd9a51c5d87,86.19117,82.19144,,8.97238,,,,0.46375,3.22313,-0.47329,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:43:49.38,2026-03-24T21:43:49.3875712-04:00,2026-03-25T01:43:49.3875712Z,FlyBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,64e0621e-193a-482a-88be-64edb80d47d4,54.82686,-128.69358,15.049,5.67084,-2.11085,-7.25738,-2.48386,8.19913,-8.04933,216.300908,0.47077,49.25858,-13.99096,2.62637,0.24989,-0.31763,0.07889,-0.00781,0.00024,3.22547,76.63883,-21.06732,1.07271,0.43646,-0.36859,0.12069,-0.01839,0.00106,-0.46925,63.25406,-5.55392,0.09996,0.60727,-0.33545,0.08906,-0.01169,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:44:16.07,4,5,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33673,-2.632313,-3.77872,2383.665865,217.014327,1:15,5.62946,2.31902,5.4106,-16.39954,20.26962,14.17379,1.78953,-0.04521,79.72137,-5.783879,-1.264675,0.435835,66.54817,42.393795,126.821538,5055.636946,,,,,49.37374,,,-8.43835,11.5089,-1.99276,50,5.38399,7.87174,-128.97159,-6.42596,-13.87364,32.79204,-13.25202,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,0684fd20-27ec-11f1-ae5f-0bd9a51c5d87,86.48332,36.48284,,9.61536,,,,1.29163,1.70086,0.2672,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:44:16.07,2026-03-24T21:44:16.0755712-04:00,2026-03-25T01:44:16.0755712Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,1ba26d29-7d55-40d0-985b-efd9fe23d589,55.08523,-130.25813,16.39602,5.6259,-5.90604,-6.62601,-2.31227,8.41605,-6.93682,,1.29163,-43.20116,-1.7845,1.54884,-0.57726,0.14907,-0.01127,-0.01615,0.0069,1.70086,65.80668,-27.60858,3.25512,-0.54737,0.07631,-0.01529,0.00575,-0.00163,0.2672,57.70316,-11.03867,3.7207,-0.89075,0.15256,0.0222,-0.04083,0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:44:43.14,4,6,"Melani, TJ",839423,Right,STE_HAT,"Hurtado, Sebastian",826123,Right,UCF_KNI,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5365,-2.042804,-4.957415,2490.565961,228.00271,1:30,5.62958,2.36515,5.4342,-20.97611,15.04808,15.0206,1.96053,-1.03726,80.17861,-6.017011,-2.297931,0.431985,78.58383,-40.326155,17.246832,,,,,3.346,3.346,31.012295,0.025271,-9.34485,8.72949,-1.93581,50,5.43415,10.60843,-130.43482,-5.36407,-15.59656,35.40802,-17.60448,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,16a9d4f0-27ec-11f1-ae5f-0bd9a51c5d87,87.25407,1.88905,,10.35789,,,,0.74235,1.88905,1.06412,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:44:43.14,2026-03-24T21:44:43.1496192-04:00,2026-03-25T01:44:43.1496192Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,bfa00f1f-a838-4e29-aa02-339c820750a4,55.0596,-131.80115,17.70401,5.62803,-4.68474,-8.80224,-2.35679,11.21027,-7.79828,,0.7416,84.10116,,,,,,,,1.88971,-74.75003,,,,,,,,1.06389,26.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:45:25.41,5,1,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46649,1.001852,-3.212715,2199.595851,164.515874,11:30,5.7495,2.30323,5.44403,-38.08695,5.46276,-1.08209,3.5152,-0.79818,73.53901,-6.020448,-3.404775,0.474968,,,,,,,,,,,,-0.49161,2.91484,-2.01829,50,5.81241,6.66208,-117.87759,0.76354,-0.68153,25.47639,-28.13302,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,2fdaf580-27ec-11f1-ae5f-0bd9a51c5d87,79.35793,,,7.92748,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:45:25.41,2026-03-24T21:45:25.4136832-04:00,2026-03-25T01:45:25.4136832Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,60cddff6-9523-4b34-8699-d195b988e3ff,55.05123,-118.96428,12.7382,5.75425,1.96355,-14.06651,-2.30308,6.69115,-0.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:45:44.03,5,2,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78152,-0.859637,-3.429221,2412.785805,231.797981,1:45,5.64038,2.35856,5.43408,-23.18316,14.13379,15.96717,2.90192,0.47392,78.57073,-5.244754,-0.593194,0.439668,,,,,,,,,,,,-9.19682,7.84229,-2.06564,50,5.5488,6.93184,-128.188,-2.69783,-14.81762,34.32125,-19.53877,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,3af780a0-27ec-11f1-ae5f-0bd9a51c5d87,85.7294,,,10.21078,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:45:44.03,2026-03-24T21:45:44.0342528-04:00,2026-03-25T01:45:44.0342528Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,f2bb116b-f1e5-4996-9c38-8d7a042e8682,55.05813,-129.53519,17.16062,5.63964,-1.93088,-9.76939,-2.34915,7.51347,-7.40881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:46:05.82,5,3,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44781,-0.401241,-3.058582,1945.043449,230.322004,1:45,5.54141,2.60418,5.63138,-27.25608,16.49611,17.75292,2.89516,1.22712,72.51125,-5.560169,0.108034,0.47607,,,,,,,,,,,,-9.96524,8.97642,-2.35481,50,5.49036,5.54585,-117.75961,-1.63577,-13.61702,27.96493,-19.90819,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,47fe2880-27ec-11f1-ae5f-0bd9a51c5d87,79.17409,,,8.93656,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:46:05.82,2026-03-24T21:46:05.8230272-04:00,2026-03-25T01:46:05.8230272Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,45284430-c8b9-4216-9c80-8fd3b4373360,54.86153,-118.9085,13.98246,5.54076,-0.81788,-9.95409,-2.59414,6.10528,-6.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:46:24.61,5,4,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07236,-3.206289,-3.808384,2399.588493,212.473435,1:00,5.66381,2.21913,5.51131,-15.60784,21.66092,12.73595,1.35508,-0.28614,78.52145,-6.2505,-1.545511,0.439384,,,,,,,,,,,,-7.83079,12.56284,-1.89522,50,5.37362,7.95144,-128.32182,-7.61594,-12.58146,35.55398,-11.98972,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,53236630-27ec-11f1-ae5f-0bd9a51c5d87,85.78482,,,10.55091,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:46:24.61,2026-03-24T21:46:24.6134272-04:00,2026-03-25T01:46:24.6134272Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,2477d49b-fa5d-4018-95fa-8ed10597baa7,54.98051,-129.69442,17.77699,5.65871,-7.15306,-5.99486,-2.21157,8.43716,-6.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:46:43.18,5,5,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27635,-2.569724,-3.497603,2505.644513,217.367486,1:15,5.65466,2.32136,5.50257,-14.22654,22.36084,15.94969,2.05959,0.37519,79.57174,-5.345585,-0.662481,0.435348,,,,,,,,,,,,-9.1806,12.52804,-2.02631,50,5.42062,7.14242,-128.92233,-6.16322,-15.08086,32.7925,-11.59432,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,5e39d6d0-27ec-11f1-ae5f-0bd9a51c5d87,86.57994,,,9.70461,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:46:43.18,2026-03-24T21:46:43.1861248-04:00,2026-03-25T01:46:43.1861248Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,e824bf42-bedd-4edc-9410-bb3bd6d222d4,54.99163,-130.1858,16.39625,5.64948,-5.7165,-5.79716,-2.3127,7.72348,-7.54043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:47:01.53,5,6,"Melani, TJ",839423,Right,STE_HAT,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.37976,-3.063922,-4.338892,2504.583841,223.735316,1:30,5.6242,2.25656,5.5148,-18.96481,17.77466,15.54044,1.16784,-0.51334,79.45357,-6.680683,-1.578935,0.436253,,,,,,,,,,,,-9.34138,10.47331,-1.88833,50,5.34412,9.05865,-128.83388,-7.49688,-15.25694,33.80838,-15.06837,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,6923e040-27ec-11f1-ae5f-0bd9a51c5d87,86.4005,,,9.92619,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:47:01.53,2026-03-24T21:47:01.5382016-04:00,2026-03-25T01:47:01.5382016Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,152a3ccf-b227-4e05-89a8-1379bf0d8cae,54.97901,-130.1339,16.90419,5.62126,-6.91746,-7.53418,-2.24794,9.64532,-7.62847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:47:35.86,6,1,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41549,-0.477042,-2.430771,2468.083893,237.474675,2:00,5.70276,2.30272,5.539,-22.11611,14.28761,20.10663,3.41347,1.705,79.4959,-4.668364,1.152302,0.434255,,,,,,,,,,,,-10.88217,7.77414,-2.10501,50,5.64721,4.55141,-129.33955,-1.80224,-17.92837,33.86924,-19.36617,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,7da2c360-27ec-11f1-ae5f-0bd9a51c5d87,86.79803,,,9.91959,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:47:35.86,2026-03-24T21:47:35.8691840-04:00,2026-03-25T01:47:35.8691840Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,cf19b605-cf9b-4428-aefd-d66b4593385d,54.9546,-130.63054,16.93462,5.70184,-1.06406,-9.68309,-2.29152,5.23478,-8.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:47:55.83,6,2,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27072,-1.334673,-3.461926,2466.713353,234.134438,1:45,5.62375,2.32224,5.59803,-21.35544,14.97926,18.75025,2.59555,0.64871,79.76392,-5.379349,-0.12085,0.433843,,,,,,,,,,,,-10.59442,8.42343,-2.03745,50,5.49576,6.95403,-129.0791,-3.70009,-17.47288,32.49254,-18.28168,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,89822950-27ec-11f1-ae5f-0bd9a51c5d87,86.88043,,,9.5068,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:47:55.83,2026-03-24T21:47:55.8314496-04:00,2026-03-25T01:47:55.8314496Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b0ac7215-2f58-469c-a23a-cc34ceb135b3,54.89718,-130.30602,16.24627,5.62244,-3.00978,-9.14084,-2.31249,7.61381,-8.73644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
