PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
257,2026-03-24,20:44:56.31,3,5,"Atkins, Hunter",838173,Left,GEO_PAN,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.73503,-1.664627,6.779974,2094.230959,151.194349,11:00,5.31141,-4.1951,6.58493,-23.17608,17.15273,-8.70099,1.84335,1.32251,75.53557,-6.065496,5.216585,0.457066,,,,,,,,,,,,6.55036,9.90343,3.73194,50,5.18662,-13.90091,-119.45428,-4.07639,9.44093,23.55024,-17.90038,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,d92e5db0-27e3-11f1-9a5b-2da1fb2c9544,82.46603,,,7.19946,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:44:56.31,2026-03-24T20:44:56.3182592-04:00,2026-03-25T00:44:56.3182592Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,ae3faba8-94c7-432c-8825-d784679d3140,53.91821,-120.22426,11.77512,5.31033,-3.49114,-8.95019,4.19149,-14.20959,4.72047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,20:46:34.86,4,1,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.23496,2.094074,0.841255,2178.598117,272.918206,3:00,5.43222,-3.98004,5.89631,-52.94582,0.84807,17.04985,2.96543,-1.77808,66.15755,-7.668112,3.900678,0.527883,,,,,,,,,,,,-8.44819,0.36689,3.90264,50,5.57081,-2.13042,-104.87333,2.30129,-9.35401,18.70038,-31.76781,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,13f64750-27e4-11f1-9a5b-2da1fb2c9544,71.403,,,6.07741,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:46:34.86,2026-03-24T20:46:34.8660736-04:00,2026-03-25T00:46:34.8660736Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,412238d6-a0b8-4e57-a6e1-eb1476f4a517,54.60706,-105.69164,9.35019,5.43969,3.69142,-15.8839,3.98691,-1.7211,-4.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,20:46:49.72,4,2,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28743,-2.599939,5.661183,2054.321398,135.726579,10:30,5.32027,-4.29074,6.52454,-22.53131,16.20261,-14.56261,1.04386,-0.29316,77.14405,-6.872004,3.034262,0.447937,,,,,,,,,,,,9.17815,9.59469,3.90133,50,5.1284,-11.54769,-121.88815,-6.14865,13.817,23.80408,-17.72996,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,1cd00e60-27e4-11f1-9a5b-2da1fb2c9544,84.14672,,,7.14338,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:46:49.72,2026-03-24T20:46:49.7218048-04:00,2026-03-25T00:46:49.7218048Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,fcebd826-844a-41ce-ace1-0beb804eea37,53.97785,-122.66254,11.90204,5.31905,-5.57186,-8.86498,4.28431,-11.99718,6.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,20:47:07.26,4,3,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31738,-2.742756,6.378341,2079.757236,110.910304,9:45,5.32248,-3.99783,6.73512,-30.16876,8.29898,-18.45725,0.28446,0.31698,77.37925,-8.396931,3.037347,0.446395,,,,,,,,,,,,11.66607,5.49666,3.58287,50,5.12858,-13.00079,-121.8673,-6.69675,17.54334,23.96204,-23.90823,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,274005d0-27e4-11f1-9a5b-2da1fb2c9544,84.43732,,,6.93813,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:47:07.26,2026-03-24T20:47:07.2656896-04:00,2026-03-25T00:47:07.2656896Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,44cc4d7a-b9a3-4e05-857d-d6fb0ea77d3e,53.77057,-122.60645,11.98102,5.32378,-5.95927,-11.95411,3.99225,-13.54194,8.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,20:47:28.77,4,4,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29794,-0.954473,5.517113,2151.218921,139.194892,10:45,5.42717,-4.02047,6.39455,-24.40517,15.4841,-12.23115,2.51134,0.05051,75.93517,-5.576437,3.316789,0.454569,,,,,,,,,,,,7.94087,8.74024,3.62818,50,5.34691,-11.1887,-120.52853,-2.67199,11.65401,23.93521,-19.34691,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3411bb00-27e4-11f1-9a5b-2da1fb2c9544,82.91913,,,7.36277,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:47:28.77,2026-03-24T20:47:28.7757312-04:00,2026-03-25T00:47:28.7757312Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,25e5179e-2e0f-4ee2-967d-1bada9df272f,54.10724,-121.34143,11.96761,5.42649,-2.01492,-9.67346,4.0149,-11.5845,5.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,20:47:43.24,4,5,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.26776,-2.258503,5.221711,2086.174955,133.552811,10:30,5.30993,-4.21986,6.3666,-25.71273,14.10591,-13.49316,1.07905,-0.5256,76.36309,-7.09142,2.791646,0.454166,,,,,,,,,,,,8.43099,8.36,3.84698,50,5.13371,-10.51119,-120.50766,-5.4851,12.42135,23.00235,-19.85724,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3cbca9e0-27e4-11f1-9a5b-2da1fb2c9544,82.99262,,,6.90467,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:47:43.24,2026-03-24T20:47:43.2495104-04:00,2026-03-25T00:47:43.2495104Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,cd24cfe7-be7c-4c19-a268-07057fd15b8c,54.13556,-121.29449,11.50117,5.30972,-4.80586,-9.92862,4.21379,-10.93608,6.21067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,20:51:26.36,5,1,"Crooms, Brian",831244,Right,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62717,-0.861913,-3.37917,2247.85536,185.291195,12:15,5.30305,1.14595,5.35635,-30.86427,9.01634,0.71945,1.92117,-1.96708,77.63272,-6.523363,-3.251645,0.454519,,,,,,,,,,,,-1.28752,5.14512,-0.84215,50,5.20351,7.21069,-122.64051,-2.93445,-1.96363,23.9385,-24.32702,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,c1be58a0-27e4-11f1-9a5b-2da1fb2c9544,82.92814,,,6.99446,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:51:26.36,2026-03-24T20:51:26.3658496-04:00,2026-03-25T00:51:26.3658496Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,85a83359-b531-4b0c-a0c2-9c8edd2d8c39,55.1452,-123.64073,11.96925,5.30489,-1.91799,-12.16351,-1.14515,7.29274,-0.98181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,20:51:46.23,5,2,"Crooms, Brian",831244,Right,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18198,-0.523538,-2.443643,2028.334484,259.156354,2:45,5.2292,1.14958,5.88221,-28.65246,5.13181,20.96989,2.35482,0.62625,83.0354,-5.842149,1.319762,0.418339,,,,,,,,,,,,-11.50812,3.09473,-0.96453,50,5.17026,4.75139,-132.37154,-2.22366,-20.29531,29.85358,-26.71631,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,cd85f0d0-27e4-11f1-9a5b-2da1fb2c9544,90.10014,,,8.14659,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:51:46.23,2026-03-24T20:51:46.2360576-04:00,2026-03-25T00:51:46.2360576Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,be0a2076-05a5-4178-814f-5c9bfeac03bb,54.62213,-133.40989,14.92679,5.23144,-1.29443,-13.35815,-1.14207,5.45729,-10.14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,20:52:07.81,5,3,"Crooms, Brian",831244,Right,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56666,-3.498141,-2.807352,2222.614644,135.806903,10:30,5.32799,1.04655,5.58708,-37.84612,5.63926,-4.24016,-1.10064,-1.93059,74.97101,-10.347537,-3.564489,0.474617,,,,,,,,,,,,1.46236,4.06866,-0.80213,50,5.00146,5.88241,-116.78817,-8.38165,2.02998,20.95189,-26.52619,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,da67f9b0-27e4-11f1-9a5b-2da1fb2c9544,79.41657,,,5.59566,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:52:07.81,2026-03-24T20:52:07.8161920-04:00,2026-03-25T00:52:07.8161920Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,0986e19d-0323-4fd6-936a-3c43ed6608fc,54.91917,-117.66737,10.47595,5.32982,-7.26854,-13.26309,-1.04718,5.79723,1.01499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,20:52:43.45,5,4,"Crooms, Brian",831244,Right,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.44793,-2.347484,-3.039449,2195.748058,221.332165,1:30,5.68074,0.70554,5.62816,-15.42776,18.5819,15.32548,2.20023,-0.85626,83.09437,-5.28718,-0.306708,0.419733,,,,,,,,,,,,-8.61689,10.42579,-0.45623,50,5.47063,6.33685,-132.46518,-5.90209,-15.23876,29.5364,-13.73627,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,efa4fcb0-27e4-11f1-9a5b-2da1fb2c9544,89.80108,,,8.35356,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:52:43.45,2026-03-24T20:52:43.4526208-04:00,2026-03-25T00:52:43.4526208Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,1f3cf7ce-7f5e-443a-b6b5-be60db7df022,54.87317,-133.54736,14.7682,5.67765,-5.39881,-6.86813,-0.69863,6.89518,-7.61938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,20:55:37.01,1,1,"Peterson, James",831286,Right,ALA_HOR,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22606,2.074983,-1.964799,2132.775361,111.736719,9:45,3.24407,2.72424,5.96422,-51.98645,2.93382,-3.15134,0.83795,0.63899,65.50949,-7.518373,-2.530638,0.533381,,,,,,,,,,,,1.09567,1.30965,-2.56641,50,3.37927,3.64902,-103.43176,2.31778,1.18659,17.29702,-30.75572,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,572b5e10-27e5-11f1-9a5b-2da1fb2c9544,70.66697,,,5.71657,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:55:37.01,2026-03-24T20:55:37.0184704-04:00,2026-03-25T00:55:37.0184704Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,0ba7c92e-fd16-4e7a-bcb6-bf72beecb8dc,54.54085,-104.18836,8.64851,3.24846,3.6631,-15.37786,-2.72489,3.59712,0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,20:55:52.96,1,2,"Peterson, James",831286,Right,ALA_HOR,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18629,3.922371,-3.743435,1842.302732,295.795686,3:45,3.11271,3.01789,6.29605,-53.37633,-6.66953,16.99714,2.29252,0.97985,70.05754,-5.970186,-0.680521,0.491883,,,,,,,,,,,,-9.9602,-4.2163,-2.75024,50,3.37664,6.72364,-111.77233,6.10514,-12.51797,21.37312,-37.47308,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,60a18c30-27e5-11f1-9a5b-2da1fb2c9544,76.62892,,,7.12875,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:55:52.96,2026-03-24T20:55:52.9630720-04:00,2026-03-25T00:55:52.9630720Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,5da2362b-bda8-41d7-ba41-1ddb1afd5962,54.20981,-112.57445,10.68656,3.12113,7.51149,-18.73654,-3.01139,7.19343,-6.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,20:56:08.52,1,3,"Peterson, James",831286,Right,ALA_HOR,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79688,2.984667,-3.523409,1886.376556,277.21749,3:15,3.11903,3.17005,6.11649,-46.04817,-0.955,19.47785,2.04912,1.53125,71.45085,-5.558949,-0.022184,0.483311,,,,,,,,,,,,-11.16087,-1.00087,-2.90986,50,3.32437,6.32814,-114.17418,4.5665,-14.61685,22.56051,-33.48484,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,69e89400-27e5-11f1-9a5b-2da1fb2c9544,77.98792,,,7.34603,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:56:08.52,2026-03-24T20:56:08.5267456-04:00,2026-03-25T00:56:08.5267456Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,76b39ffd-cc9b-4e0f-9412-9921a5f02e31,54.38847,-115.03806,11.28025,3.12496,5.84869,-16.74242,-3.16289,6.88784,-7.30842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,20:56:25.47,1,4,"Peterson, James",831286,Right,ALA_HOR,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.64824,4.479635,-4.384409,1866.893215,295.142112,3:45,3.03489,3.06375,6.04187,-53.53782,-6.75304,17.74292,2.74191,0.47473,70.24298,-5.392271,-1.208436,0.492293,81.07539,-19.201762,-31.600423,,,,,11.4846,7.65718,-25.325094,0.081549,-10.4867,-4.43815,-2.73103,50,3.35673,7.96732,-112.22005,7.16802,-13.27579,21.68217,-37.79257,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,740a6b70-27e5-11f1-9a5b-2da1fb2c9544,76.56505,3.19996,,7.40526,,,,2.55513,3.19996,-0.09807,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:56:25.47,2026-03-24T20:56:25.4734336-04:00,2026-03-25T00:56:25.4734336Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,c7fe642a-f4ae-4f5a-a895-170c4babe0f1,54.46414,-113.07928,10.84108,3.043,8.66569,-18.89629,-3.05719,8.49342,-6.6379,,2.55095,95.96307,,,,,,,,3.20167,-39.2395,,,,,,,,-0.0955,-59.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,20:57:18.29,2,1,"Peterson, James",831286,Right,ALA_HOR,"Davis, Brandon",831238,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99297,3.350072,-4.879435,1854.2231,279.277674,3:15,3.1074,3.45424,5.96611,-47.17711,-1.6439,19.96438,2.29719,0.5825,71.13334,-5.378034,-1.311472,0.485664,68.18115,53.757814,-74.551559,4931.494779,7.53917,75.45188,-109.7413,175.88663,66.89274,-89.552797,4.178007,-11.74528,-1.42591,-3.07746,50,3.34819,8.98822,-114.12613,5.21925,-15.29951,23.42484,-34.03143,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,93899f20-27e5-11f1-9a5b-2da1fb2c9544,77.61016,76.71681,,7.85964,,,,1.10645,2.26782,-0.57545,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:57:18.29,2026-03-24T20:57:18.2941696-04:00,2026-03-25T00:57:18.2941696Z,Popup,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,f4e9e8a4-b99f-454a-9fa2-f5adc7564e43,54.53753,-115.0537,11.71242,3.11484,6.56682,-17.01572,-3.44537,9.59405,-7.64976,,1.11894,15.42611,-8.96546,0.34766,2.16498,-1.37771,0.39106,-0.05271,0.00272,2.26762,80.67421,-26.01074,3.40308,-1.26495,0.60082,-0.20396,0.03623,-0.00251,-0.57313,-57.06095,4.96416,-1.34406,1.23519,-0.79741,0.27654,-0.04694,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,20:57:34.21,2,2,"Peterson, James",831286,Right,ALA_HOR,"Davis, Brandon",831238,Left,GEO_PAN,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.24625,3.833039,-4.31142,1931.845128,291.785914,3:45,3.08174,3.20615,6.02266,-50.09168,-5.51158,17.30674,2.47324,0.64731,72.22156,-5.391387,-1.212646,0.480554,97.6075,-0.124071,-6.081139,1689.845974,,,,45.39062,43.79486,-7.971214,0.33058,-10.06938,-3.46378,-2.87717,50,3.35602,8.00067,-114.68667,6.1117,-13.41277,21.18637,-36.78793,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,9cffa630-27e5-11f1-9a5b-2da1fb2c9544,78.43544,2.40532,,7.02469,,,,0.31163,2.40532,-0.60835,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:57:34.21,2026-03-24T20:57:34.2111744-04:00,2026-03-25T00:57:34.2111744Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,572688f9-aee5-4fe1-92f4-0af216b93de8,54.48303,-115.51187,10.59319,3.09007,7.54456,-18.39396,-3.19896,8.52308,-6.70638,56.845587,0.31726,142.12435,-21.54115,,,,,,,2.41036,-0.51366,-20.547,,,,,,,-0.60489,-15.30586,-5.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
