player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:00:56,1,1,"Bayer, CW",1000414147,Right,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07852,-3.557714,-1.174193,2269.773626,209.076251,01:00:00,5.53193,0.76454,6.29871,-11.43548,21.90706,11.5628,1.29588,0.64602,83.05374,-5.79732,0.916632,0.415596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39414,12.79284,-0.68379,50,5.26451,2.24565,-132.13753,-8.47308,-11.25927,29.2223,-9.64748,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,f3f620f0-044e-11f1-94e0-130d129ffede,90.69499,NA,NA,8.02478,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:00:56,2026-02-07T18:00:56Z,2026-02-07T18:00:56Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,cc839b5e-4644-4e26-9bfb-d1aa5be7df6d,54.2036,-133.06391,14.61115,5.52827,-8.16725,-4.82374,-0.76063,2.60258,-5.62964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,204.195424,15.760974,2184.437469,0.962403,12:45:00,-0.264562,-0.410536,-0.872621,-20.307001,22.38758,-9.151612,-0.113778,171.285983,-0.982038,-8.656994,0.982038,-0.150518,0.113778,6.608774,-6.533151,0.150518,-0.150518,-171.285983,6.533151,0.113778,8.656994,-6.608774,-0.113778,0.150518,0.982038,-0.982038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:01:14,1,2,"Bayer, CW",1000414147,Right,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.72195,-2.782417,-2.109089,2146.260294,200.426971,12:45:00,5.54146,0.70105,6.36316,-11.51044,22.52745,7.99355,2.01783,-0.5747,82.25802,-5.036161,-0.663143,0.419907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73953,12.82599,-0.55194,50,5.33411,4.48221,-130.27508,-6.58121,-8.17137,26.54128,-10.06081,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,fef9cce0-044e-11f1-94e0-130d129ffede,89.76386,NA,NA,7.46393,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:01:14,2026-02-07T18:01:14Z,2026-02-07T18:01:14Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,6e6bbc38-65e9-46a6-89e6-d4975811ec1c,54.13872,-131.11556,13.27064,5.53747,-6.26262,-5.0304,-0.69797,4.74097,-4.08568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.120755,16.411139,2058.819644,0.959259,12:45:00,-0.293214,-0.435545,-0.851074,-27.315557,15.121143,-24.55754,-0.072304,171.959976,-0.987579,-8.018841,0.987579,-0.139499,0.072304,4.187374,-4.146359,0.139499,-0.139499,-171.959976,4.146359,0.072304,8.018841,-4.187374,-0.072304,0.139499,0.987579,-0.987579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:01:31,1,3,"Bayer, CW",1000414147,Right,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86461,-2.819082,-1.250117,2199.374181,201.537075,12:45:00,5.58874,0.57851,6.07446,-11.5004,21.99285,8.27193,2.01903,0.11087,83.41002,-5.052868,0.23911,0.416534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61055,12.42339,-0.48615,50,5.36411,2.53724,-131.95073,-6.77553,-8.1658,26.87555,-10.17075,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,09231e60-044f-11f1-94e0-130d129ffede,90.49076,NA,NA,7.45459,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:01:31,2026-02-07T18:01:31Z,2026-02-07T18:01:31Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,e1cc0fd4-82ce-40b9-8f49-1bc7ec33dafb,54.42776,-132.84951,13.43778,5.58501,-6.4354,-5.08538,-0.57556,2.81032,-4.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,204.972409,16.515544,2108.63383,0.958743,12:45:00,-0.282923,-0.418255,-0.863144,-17.428139,22.372673,-2.440334,-0.141449,175.179435,-0.986444,-4.771983,0.986444,-0.083191,0.141449,8.160186,-8.131708,0.083191,-0.083191,-175.179435,8.131708,0.141449,4.771983,-8.160186,-0.141449,0.083191,0.986444,-0.986444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:01:49,1,4,"Bayer, CW",1000414147,Right,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.42873,-3.040756,-1.309823,2191.811254,204.767059,12:45:00,5.62936,0.24662,6.12577,-11.60473,22.10281,9.72477,1.8479,-0.15406,83.1649,-5.291596,0.44268,0.417864,95.29853,0.239858,24.67226,1701.179584,NA,NA,NA,52.7675,52.7675,25.927695,0.396748,-5.39618,12.56292,-0.15151,50,5.39034,2.60916,-131.33028,-7.25795,-9.48233,26.21337,-10.09808,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,13c34d90-044f-11f1-94e0-130d129ffede,90.20264,1.78592,NA,7.26383,NA,NA,NA,0.7484,1.77968,-0.00399,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:01:49,2026-02-07T18:01:49Z,2026-02-07T18:01:49Z,GroundBall,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,38291fb7-ce4c-4d62-880e-7a17ed1756b9,54.37715,-132.20106,13.10669,5.62587,-6.9225,-5.04904,-0.24342,2.92416,-4.74116,254.987104,0.76217,126.54531,-22.3977,NA,NA,NA,NA,NA,NA,1.78161,0.52054,-12.64245,NA,NA,NA,NA,NA,NA,-0.0065,58.42997,-0.64346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,200.548901,15.324429,2113.881022,0.964445,12:45:00,-0.266534,-0.352069,-0.897222,-14.726298,27.832849,-2.839448,-0.12143,168.439646,-0.972464,-11.473641,0.972464,-0.198917,0.12143,7.117585,-6.974635,0.198917,-0.198917,-168.439646,6.974635,0.12143,11.473641,-7.117585,-0.12143,0.198917,0.972464,-0.972464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:02:33,2,1,"Bayer, CW",1000414147,Right,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77791,-3.389158,-1.176046,2142.103459,204.863836,12:45:00,5.51285,0.83725,6.14448,-14.02867,21.01328,9.23249,1.20748,0.51967,81.57095,-6.080577,0.488781,0.426055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12559,12.14347,-0.7525,50,5.24703,2.28116,-128.87255,-7.99606,-8.65258,25.83247,-11.6745,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,2dc356e0-044f-11f1-94e0-130d129ffede,88.46852,NA,NA,7.20696,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:02:33,2026-02-07T18:02:33Z,2026-02-07T18:02:33Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,6e4b7f8b-72c9-4b83-bd6b-b96506e2a8ca,54.35834,-129.74324,12.91623,5.50991,-7.60257,-5.83725,-0.8343,2.5728,-4.32629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.76487,14.014502,2078.342594,0.970234,01:00:00,-0.2326,-0.465504,-0.853934,-17.024102,13.621324,-18.09274,-0.244039,172.489608,-0.961446,-7.282068,0.961446,-0.126754,0.244039,14.242326,-14.125054,0.126754,-0.126754,-172.489608,14.125054,0.244039,7.282068,-14.242326,-0.244039,0.126754,0.961446,-0.961446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:02:52,2,2,"Bayer, CW",1000414147,Right,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45519,-3.706342,-0.264725,2123.422419,200.622726,12:45:00,5.49888,0.91998,6.13145,-14.38902,20.86466,7.44752,0.86903,1.29591,81.49955,-6.452954,1.078189,0.42734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96551,12.14316,-0.90376,50,5.20784,0.30416,-128.41543,-8.70049,-6.66002,25.15373,-11.77984,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,396b5920-044f-11f1-94e0-130d129ffede,88.20243,NA,NA,6.95564,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:02:52,2026-02-07T18:02:52Z,2026-02-07T18:02:52Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,69437693-028f-41a9-a03a-83f94978a4f8,54.37203,-129.26898,12.57686,5.4963,-8.30076,-5.88992,-0.91792,0.53015,-3.33001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.573751,11.173521,2083.172556,0.981045,01:00:00,-0.168037,-0.465693,-0.868846,-20.848621,12.638122,-18.311247,-0.160086,169.674858,-0.971118,-10.190547,0.971118,-0.176922,0.160086,9.360856,-9.21189,0.176922,-0.176922,-169.674858,9.21189,0.160086,10.190547,-9.360856,-0.160086,0.176922,0.971118,-0.971118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:03:15,2,3,"Bayer, CW",1000414147,Right,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78729,-2.771234,-1.378542,2120.200459,192.959875,12:30:00,5.45854,0.80177,6.22298,-10.87056,24.04438,5.28276,1.99277,-0.0303,81.42083,-4.907549,-0.425037,0.425282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11272,13.55453,-0.70119,50,5.24535,2.89251,-128.93917,-6.46609,-5.25883,25.91711,-9.27406,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,470c6c40-044f-11f1-94e0-130d129ffede,88.62925,NA,NA,7.36646,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:03:15,2026-02-07T18:03:15Z,2026-02-07T18:03:15Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,388c4699-9440-49db-bfea-aa1309cb1ba6,54.27871,-129.79636,12.95855,5.45414,-6.15936,-4.63703,-0.79974,3.06644,-2.62941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.948149,14.9711,2048.232904,0.966056,01:00:00,-0.257512,-0.449779,-0.855211,-29.163708,11.799846,-20.645584,-0.030362,174.598978,-0.995101,-5.398524,0.995101,-0.094083,0.030362,1.747662,-1.739908,0.094083,-0.094083,-174.598978,1.739908,0.030362,5.398524,-1.747662,-0.030362,0.094083,0.995101,-0.995101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:04:27,2,4,"Bayer, CW",1000414147,Right,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.84192,-1.244826,-0.74099,1987.077804,206.857847,01:00:00,5.48695,0.74917,6.10683,-16.17544,19.96474,9.48997,2.98754,0.85471,79.7249,-4.363684,0.96912,0.43268,76.75744,-11.117848,-42.204353,NA,NA,NA,NA,17.11951,16.38681,-42.117006,0.1418,-5.13177,11.04934,-0.69718,50,5.3828,1.26625,-127.553,-3.19418,-8.3866,28.20347,-14.11666,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,71a34910-044f-11f1-94e0-130d129ffede,87.11393,3.08865,NA,8.11702,NA,NA,NA,1.05637,3.08865,-0.92277,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:04:27,2026-02-07T18:04:27Z,2026-02-07T18:04:27Z,GroundBall,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,0339d564-9917-4695-8230-632695f33753,54.39368,-128.52082,14.10174,5.4841,-2.70976,-7.05833,-0.74557,1.55405,-4.1933,180,1.05003,82.10492,NA,NA,NA,NA,NA,NA,NA,3.09033,-21.78175,NA,NA,NA,NA,NA,NA,NA,-0.91702,-74.45956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,214.563075,12.826826,1937.491308,0.975046,01:15:00,-0.220302,-0.557849,-0.80017,-28.896349,12.439463,-17.764401,-0.142291,172.227564,-0.980731,-7.692869,0.980731,-0.133863,0.142291,8.255269,-8.180459,0.133863,-0.133863,-172.227564,8.180459,0.142291,7.692869,-8.255269,-0.142291,0.133863,0.980731,-0.980731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:05:17,3,1,"Bayer, CW",1000414147,Right,UNC_PEM,"Rinna, Reese",10271422,Left,SAL_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99505,-0.268859,-0.221787,2106.364439,197.07598,12:30:00,5.53187,1.00158,6.17202,-13.56741,22.45233,6.51492,4.15292,1.33964,79.51558,-2.934467,0.953427,0.431958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39488,11.99245,-0.98777,50,5.50415,0.22066,-127.73716,-0.88985,-5.55145,28.83969,-12.56345,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,8f806580-044f-11f1-94e0-130d129ffede,87.25945,NA,NA,8.47947,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:05:17,2026-02-07T18:05:17Z,2026-02-07T18:05:17Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,39b9bd03-7a08-4d6c-bfd4-dd356313d7f5,54.3251,-128.70995,14.41985,5.52701,-0.46607,-6.28173,-0.99837,0.40792,-2.77573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.677133,11.042385,2067.366706,0.981486,01:00:00,-0.192346,-0.516303,-0.834526,-26.10767,4.981123,-31.0432,-0.124197,169.917439,-0.976934,-10.003692,0.976934,-0.173712,0.124197,7.245093,-7.134365,0.173712,-0.173712,-169.917439,7.134365,0.124197,10.003692,-7.245093,-0.124197,0.173712,0.976934,-0.976934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:05:59,3,2,"Bayer, CW",1000414147,Right,UNC_PEM,"Rinna, Reese",10271422,Left,SAL_UNI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49289,-1.366664,-0.994711,1999.760193,202.038829,12:45:00,5.47472,1.07339,6.18119,-17.16194,18.76777,7.05181,2.78204,0.74235,79.43314,-4.689331,0.277786,0.431418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94618,10.51973,-1.00153,50,5.36263,1.93126,-128.31186,-3.50257,-6.45194,31.32587,-14.97445,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,a88fcd40-044f-11f1-94e0-130d129ffede,87.36871,NA,NA,9.05975,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:05:59,2026-02-07T18:05:59Z,2026-02-07T18:05:59Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,fb3f8330-8269-4000-aeb0-f689631742ba,54.31555,-129.36116,15.66293,5.47156,-3.00098,-7.48723,-1.06984,2.14738,-3.22597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.709892,18.566961,1895.677033,0.947952,01:00:00,-0.319905,-0.519708,-0.792189,-32.198112,12.163224,-26.214834,-0.094654,173.621473,-0.989348,-6.349771,0.989348,-0.110598,0.094654,5.465025,-5.431397,0.110598,-0.110598,-173.621473,5.431397,0.094654,6.349771,-5.465025,-0.094654,0.110598,0.989348,-0.989348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
