PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
209,2026-03-25,17:16:56.92,7,2,"Loper, Bobby",10031190,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.53419,0.828961,-1.275005,1995.0455,93.934169,9:15,5.88733,1.42831,5.18648,-47.75566,2.26906,-5.538,2.68782,-0.2329,68.90062,-7.914578,-2.256551,0.509054,108.2905,24.458698,-29.159807,2448.01671,94.04819,48.09405,-57.05064,399.06713,328.67529,-39.44748,4.810496,2.33252,1.35004,-1.30546,50,5.92836,2.68552,-110.80184,0.00373,2.83437,23.95738,-30.53354,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,f4b25bc0-288f-11f1-aabb-5fc4bb4176de,74.04414,74.26036,,7.63357,,,,1.81183,2.69921,0.29889,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:16:56.92,2026-03-25T17:16:56.9206272-04:00,2026-03-25T21:16:56.9206272Z,FlyBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,df9923f6-c110-40a1-86ff-c41ca2395042,55.31002,-111.94408,11.97869,5.89348,1.4595,-15.26677,-1.43028,2.55038,1.41718,146.197584,1.8107,126.28026,-29.23194,7.2743,-1.68131,0.344,-0.05514,0.00566,-0.00026,2.70143,65.70216,-16.32732,0.47655,0.13983,-0.07873,0.01907,-0.00214,9E-05,0.2988,-70.43611,6.39108,-0.93655,0.15031,-0.03581,0.00802,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,85.754757,77.631235,427.344448,0.214203,8:45,-0.973003,0.227725,0.037516,-30.774084,34.976285,46.92573,104.399413,-25.443957,0.874639,-0.429628,-0.224559,62.404674,-61.00224,0.429628,-0.874639,0.224559,-62.404674,61.00224,-0.429628,0.874639,0.224559,-104.399413,25.443957,-0.874639,0.429628,-0.224559
210,2026-03-25,17:17:48.39,8,1,"Loper, Bobby",10031190,Right,MER_COL1,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,6,Bottom,2,0,0,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.88694,2.73106,-0.027065,814.758406,275.453854,3:15,5.92813,1.33619,5.27987,-47.46144,0.97154,5.66756,4.53986,1.78307,70.28642,-5.937611,0.97828,0.50089,,,,,,,,,,,,-2.84575,0.16311,-1.33807,50,6.14253,-0.16946,-111.50829,3.72361,-3.58134,20.13814,-31.96878,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,135671b0-2890-11f1-aabb-5fc4bb4176de,75.25101,,,6.60051,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:17:48.39,2026-03-25T17:17:48.3916288-04:00,2026-03-25T21:17:48.3916288Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,93b98f96-9e39-4028-be7a-b252e0c1a1fc,55.2192,-112.44691,10.06907,5.93425,5.21365,-15.98439,-1.33407,-0.00253,-1.79067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.646675,25.30532,736.576525,0.904043,1:45,-0.462759,-0.725139,-0.509928,63.424782,-5.847771,44.017802,90.639845,27.854935,0.884078,0.467235,-0.009873,88.789446,62.138305,0.467235,0.884078,0.009873,-88.789446,-62.138305,-0.467235,-0.884078,0.009873,-90.639845,-27.854935,-0.884078,-0.467235,-0.009873
211,2026-03-25,17:18:38.41,9,1,"Loper, Bobby",10031190,Right,MER_COL1,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24981,-0.37219,-2.730665,2008.007208,209.500487,1:00,6.09636,1.2986,5.83675,-15.41233,23.45174,12.51257,4.46568,-0.1986,77.13012,-3.364831,-0.490941,0.448689,,,,,,,,,,,,-7.13122,12.4141,-1.0829,50,6.05681,5.36468,-123.58195,-1.17103,-10.94502,26.36805,-13.12093,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,311ecda0-2890-11f1-aabb-5fc4bb4176de,84.00569,,,8.11969,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:18:38.41,2026-03-25T17:18:38.4117760-04:00,2026-03-25T21:18:38.4117760Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,7d53798a-f608-4b6f-bf38-89d41aa790b2,54.65805,-124.57185,13.18403,6.09153,-0.67845,-6.56047,-1.29201,5.77557,-5.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.512864,5.559064,1998.563281,0.995297,1:15,-0.131605,-0.578771,-0.804801,-44.58364,20.937293,-14.56441,162.182504,5.776709,0.304432,0.100652,-0.947201,6.065624,17.724004,0.100652,0.304432,0.947201,-6.065624,-17.724004,-0.100652,-0.304432,0.947201,-162.182504,-5.776709,-0.304432,-0.100652,-0.947201
212,2026-03-25,17:19:13.78,9,2,"Loper, Bobby",10031190,Right,MER_COL1,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,73.00158,1.335993,-1.673927,2238.46038,56.990627,8:00,5.72291,1.55461,5.1387,-59.65602,-5.57315,-11.18898,2.01035,-0.95446,67.22908,-9.440078,-3.655883,0.529299,,,,,,,,,,,,5.0817,-2.62603,-1.38878,50,5.80203,3.5194,-105.9138,0.48937,5.75249,18.67081,-35.14672,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,464c6750-2890-11f1-aabb-5fc4bb4176de,71.21196,,,5.7725,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:19:13.78,2026-03-25T17:19:13.7840000-04:00,2026-03-25T21:19:13.7840000Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,2243c128-95df-46f7-8e07-ca90d866d206,55.36195,-106.85484,9.33541,5.73272,2.26083,-17.57336,-1.55886,3.22947,2.87625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86858,,0.878131,,-0.90976,1.61229,1.10487,-0.51673,5.79691,0.06043,,,,-0.39767,119.48723,-12.46462,5.81283,7.06733,-11.68636,-0.00704,-7.67403,4.88491,High,High,High,,,High,High,Medium,44.05161,50.802388,1414.700241,0.631997,7:30,-0.75092,0.457381,0.476364,9.543155,45.228733,66.859635,106.442216,-14.456935,0.928736,-0.249652,-0.274086,42.328976,-68.238651,0.249652,-0.928736,0.274086,-42.328976,68.238651,-0.249652,0.928736,0.274086,-106.442216,14.456935,-0.928736,0.249652,-0.274086
213,2026-03-25,17:19:42.72,9,3,"Loper, Bobby",10031190,Right,MER_COL1,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88732,-0.927685,-1.883429,1986.483339,220.465514,1:15,6.03263,1.48201,5.5831,-21.63686,17.08879,13.65627,3.36269,0.86053,78.56884,-4.958542,0.552766,0.447889,,,,,,,,,,,,-7.34922,9.21398,-1.32914,50,5.93874,3.48907,-123.37127,-2.68285,-11.48579,21.31736,-17.77391,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,577c4680-2890-11f1-aabb-5fc4bb4176de,84.15568,,,6.31848,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:19:42.72,2026-03-25T17:19:42.7244032-04:00,2026-03-25T21:19:42.7244032Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,dbc3eec6-0947-47e7-b02f-4d370c40b3dc,54.91608,-124.21781,10.65868,6.03127,-1.97702,-8.88696,-1.47676,3.94519,-5.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.775006,9.496133,1959.262036,0.986297,1:15,-0.18128,-0.593064,-0.784482,-36.205984,41.720562,6.959028,160.501709,-0.683965,0.333755,-0.011937,-0.942584,0.725571,-19.496846,0.011937,-0.333755,0.942584,-0.725571,19.496846,-0.011937,0.333755,0.942584,-160.501709,0.683965,-0.333755,0.011937,-0.942584
214,2026-03-25,17:20:16.48,9,4,"Loper, Bobby",10031190,Right,MER_COL1,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.08405,-0.99722,-2.496454,1263.987316,246.187574,2:15,5.86633,1.57181,5.58712,-37.66404,8.62686,16.27198,1.79549,0.59515,71.87758,-7.916146,0.409068,0.489688,94.16799,32.218756,13.399902,3552.097723,107.45218,67.68234,23.53741,328.22396,325.45276,9.61434,5.616965,-8.9917,5.05146,-1.36849,50,5.75596,4.33249,-113.34468,-3.16331,-11.71614,20.40328,-25.59201,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,6ba76450-2890-11f1-aabb-5fc4bb4176de,76.9724,97.7155,,6.20648,,,,1.99617,1.89556,-0.58497,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:20:16.48,2026-03-25T17:20:16.4810752-04:00,2026-03-25T21:20:16.4810752Z,FlyBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,d1ad7f0a-70df-4d8d-87bf-47b4c0b9edc2,54.91314,-114.22567,10.20164,5.86869,-2.05827,-12.79601,-1.56649,4.83838,-5.85807,177.551022,1.99953,113.60538,-25.29578,5.92366,-1.15353,0.19323,-0.02638,0.00246,-0.0001,1.89572,73.62308,-14.91438,-0.02701,0.35384,-0.16064,0.03755,-0.00437,0.0002,-0.58425,27.06654,-6.77233,1.40103,-0.26131,0.04558,-0.00726,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.689058,7.975284,1251.762048,0.990328,1:30,-0.154897,-0.734654,-0.660523,54.402751,-17.271947,26.896478,104.382853,40.182818,0.740044,0.645229,-0.189775,73.610305,47.735184,0.645229,0.740044,0.189775,-73.610305,-47.735184,-0.645229,-0.740044,0.189775,-104.382853,-40.182818,-0.740044,-0.645229,-0.189775
215,2026-03-25,17:22:52.89,1,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45488,-0.610401,-2.567991,2021.535513,223.779416,1:30,5.7314,1.45236,5.59988,-20.58556,15.7032,13.89079,3.44549,0.21091,80.39974,-4.48479,-0.090948,0.433568,,,,,,,,,,,,-7.75056,8.47717,-1.24141,50,5.66595,5.14099,-128.27303,-2.03039,-12.85802,27.59701,-18.11054,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,c8cf0c50-2890-11f1-aabb-5fc4bb4176de,86.93543,,,8.05514,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:22:52.89,2026-03-25T17:22:52.8957440-04:00,2026-03-25T21:22:52.8957440Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,46e73c1c-9b07-4290-9025-c280ca56e2b5,54.89721,-129.32233,13.79851,5.73006,-1.34178,-9.05527,-1.44618,5.62989,-6.42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.973582,20.654082,1891.605385,0.935727,1:45,-0.372358,-0.709637,-0.598135,-67.264052,-10.587013,-58.354523,161.86083,20.199805,0.292178,0.345295,-0.891854,21.164679,16.988384,0.345295,0.292178,0.891854,-21.164679,-16.988384,-0.345295,-0.292178,0.891854,-161.86083,-20.199805,-0.292178,-0.345295,-0.891854
216,2026-03-25,17:23:08.95,1,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16952,2.123793,0.017729,2128.468816,45.565402,7:30,5.56196,1.55232,4.92246,-50.88389,-4.18315,-5.51733,3.33038,1.1093,72.73076,-7.029929,-0.955441,0.491851,,,,,,,,,,,,2.72898,-2.16386,-1.54923,50,5.72617,0.19192,-113.59073,2.34821,3.62362,17.62963,-35.04731,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,d26fa5d0-2890-11f1-aabb-5fc4bb4176de,76.63389,,,5.43876,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:23:08.95,2026-03-25T17:23:08.9572352-04:00,2026-03-25T21:23:08.9572352Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,a4a59e49-a98a-4b56-86c5-5ae37afbfe90,55.57937,-114.45338,8.81482,5.56931,4.06315,-17.52366,-1.55429,0.01461,1.81181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.686653,71.567303,673.001568,0.31619,8:00,-0.937875,0.310672,0.154512,110.684698,-30.488134,13.847604,137.00622,-19.650196,0.642206,-0.336277,-0.688832,26.020899,-39.956526,0.336277,-0.642206,0.688832,-26.020899,39.956526,-0.336277,0.642206,0.688832,-137.00622,19.650196,-0.642206,0.336277,-0.688832
217,2026-03-25,17:23:25.50,1,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,7,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.71985,0.043702,-0.946011,2190.398276,37.363327,7:15,5.62128,1.48177,5.05132,-49.65955,-3.48591,-3.67587,1.52421,0.28314,73.01848,-8.899744,-1.596906,0.489067,78.14097,5.902098,-38.613279,3853.661314,,,,77.34247,73.24978,-41.389043,0.716077,1.59969,-1.42634,-1.38857,50,5.58524,2.0351,-114.37224,-1.68869,2.1329,19.79284,-34.07583,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,dc533bc0-2890-11f1-aabb-5fc4bb4176de,77.07004,3.56692,,5.70137,,,,2.71309,1.92959,-0.48917,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:23:25.50,2026-03-25T17:23:25.5040000-04:00,2026-03-25T21:23:25.5040000Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,2475b430-03d5-4fe3-b4ff-1164df17c140,55.45051,-115.31162,9.89642,5.62701,-0.07142,-17.03791,-1.48276,1.93386,1.06645,,2.75032,88.3725,-15.68189,,,,,,,1.96391,11.13697,-19.44536,,,,,,,-0.46849,-71.53767,1.05286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,57.986291,70.358037,736.283633,0.336141,8:00,-0.938523,0.28574,0.193718,112.209179,-24.157909,17.775328,137.169141,-14.97075,0.656761,-0.258326,-0.708472,20.033073,-41.053333,0.258326,-0.656761,0.708472,-20.033073,41.053333,-0.258326,0.656761,0.708472,-137.169141,14.97075,-0.656761,0.258326,-0.708472
218,2026-03-25,17:23:59.88,2,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08218,0.985559,-0.936714,2102.359742,95.662603,9:15,5.5065,1.5268,5.20757,-43.68278,2.2402,-7.87662,2.79333,-0.01057,72.40201,-6.9772,-2.33309,0.487738,,,,,,,,,,,,3.66205,1.27992,-1.43399,50,5.56485,2.1971,-114.74502,0.45194,4.87071,21.70579,-30.4717,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,f0d5a150-2890-11f1-aabb-5fc4bb4176de,77.28014,,,6.68017,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:23:59.88,2026-03-25T17:23:59.8813184-04:00,2026-03-25T21:23:59.8813184Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,8818decc-78c1-431a-bc14-128617a8495f,55.29079,-115.74153,10.85289,5.51198,1.85089,-15.23585,-1.52972,1.97349,2.43535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.823208,66.320016,844.36627,0.401628,8:00,-0.906402,0.372988,0.198283,91.370379,-18.428448,19.246129,136.228502,-23.866584,0.63263,-0.404608,-0.660357,31.496266,-39.244401,0.404608,-0.63263,0.660357,-31.496266,39.244401,-0.404608,0.63263,0.660357,-136.228502,23.866584,-0.63263,0.404608,-0.660357
219,2026-03-25,17:24:15.74,2,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.39925,-1.413862,-3.128671,2049.002746,239.88879,2:00,5.6817,1.33205,5.62649,-26.99505,8.7639,13.37158,2.11058,-0.47595,81.85189,-6.380606,-0.742864,0.430392,92.13867,-23.937833,-3.739447,,,,,5.80485,5.80485,1.720425,0.037843,-7.59122,5.09626,-1.07428,50,5.5436,6.45501,-128.36317,-4.12274,-12.82193,23.5018,-23.5662,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,fa3ba2d0-2890-11f1-aabb-5fc4bb4176de,87.57704,2.07847,,6.54736,,,,1.13021,2.07847,0.47963,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:24:15.74,2026-03-25T17:24:15.7448704-04:00,2026-03-25T21:24:15.7448704Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,f8454d8a-67f2-4615-ae6c-7fcce9f9dd39,54.87453,-129.25256,11.7509,5.68274,-3.23092,-11.7831,-1.32775,6.94024,-6.41096,,1.12894,123.45839,,,,,,,,2.07904,-54.92372,,,,,,,,0.47971,-8.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,231.942106,17.644504,1952.608472,0.952956,1:45,-0.316142,-0.757597,-0.571053,-71.086672,-7.74056,-60.241573,152.914493,22.854679,0.419574,0.388395,-0.820431,25.333055,24.807688,0.388395,0.419574,0.820431,-25.333055,-24.807688,-0.388395,-0.419574,0.820431,-152.914493,-22.854679,-0.419574,-0.388395,-0.820431
220,2026-03-25,17:24:50.01,3,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94228,-0.318954,-2.883522,2056.171854,233.142542,1:45,5.84299,1.44733,5.57149,-20.96131,15.96627,19.58722,3.7979,0.38392,79.53665,-4.274077,0.606795,0.437368,,,,,,,,,,,,-10.71166,8.52874,-1.21168,50,5.80203,5.54854,-127.44786,-1.37877,-17.46072,28.37936,-18.27165,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,0eadb4b0-2891-11f1-aabb-5fc4bb4176de,86.18017,,,8.40563,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:24:50.01,2026-03-25T17:24:50.0144640-04:00,2026-03-25T21:24:50.0144640Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,e0fbc079-499d-4db8-bb42-adb10919a264,54.92534,-128.53992,14.18968,5.84156,-0.67566,-9.13583,-1.43812,6.22044,-8.73036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.488757,16.485031,1971.650654,0.958894,1:45,-0.309978,-0.741355,-0.595237,-63.205595,-20.439644,-61.214478,163.648206,21.754583,0.261483,0.370632,-0.891212,22.58115,15.158097,0.370632,0.261483,0.891212,-22.58115,-15.158097,-0.370632,-0.261483,0.891212,-163.648206,-21.754583,-0.261483,-0.370632,-0.891212
221,2026-03-25,17:25:09.84,3,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56413,-0.971703,-3.845611,2062.651751,245.840324,2:15,5.6623,1.55625,5.71982,-26.80588,8.97359,17.56843,2.52122,-0.56721,81.34008,-5.933724,-0.709134,0.430515,,,,,,,,,,,,-9.95115,5.15477,-1.24555,50,5.56434,7.8853,-128.45148,-3.11045,-16.71347,25.29844,-23.51635,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,1a739f30-2891-11f1-aabb-5fc4bb4176de,87.55195,,,7.22404,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:25:09.84,2026-03-25T17:25:09.8455040-04:00,2026-03-25T21:25:09.8455040Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,f0957bb0-f4d6-4b90-b74b-ee49ec9c6097,54.78012,-129.3895,12.64922,5.6635,-2.23851,-11.75818,-1.54941,8.505,-8.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.974363,16.283168,1979.914055,0.959888,1:45,-0.308679,-0.73969,-0.597977,-67.485441,-15.675948,-59.53548,160.747821,23.980133,0.301267,0.40642,-0.86259,25.228047,17.533699,0.40642,0.301267,0.86259,-25.228047,-17.533699,-0.40642,-0.301267,0.86259,-160.747821,-23.980133,-0.301267,-0.40642,-0.86259
