PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-24,18:52:01.19,3,1,"McGill, Callum",10120230,Right,MOR_EAG,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.82357,-1.182155,-2.730504,2044.146055,230.205175,1:45,5.83513,2.23154,5.35129,-22.36938,12.23394,13.36072,2.86083,0.78199,83.00092,-5.330669,-0.358714,0.42338,95.94457,2.065387,0.952696,2082.109777,,,,68.21452,59.2565,0.202698,0.512018,-7.49052,6.79772,-1.99569,50,5.71289,5.67481,-131.71228,-3.52965,-13.16276,27.88887,-20.22874,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,12427010-27d4-11f1-8770-437cc54ced2d,89.02743,3.1298,,7.82265,,,,1.22427,2.83673,-0.7549,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:52:01.19,2026-03-24T18:52:01.1977728-04:00,2026-03-24T22:52:01.1977728Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,65d05632-b287-4267-9968-d020ddaad3f9,55.14815,-132.79788,13.94444,5.83496,-2.74223,-10.11437,-2.22656,6.18718,-6.58138,5.465254,1.24192,140.14373,-18.31119,,,,,,,2.85313,4.64047,-20.005,,,,,,,-0.75387,2.31084,-0.72079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:52:49.93,4,1,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27534,0.321027,-1.490074,2399.238972,69.964641,8:15,5.73654,1.64745,5.04315,-47.14916,-2.68047,-10.85532,2.11037,-0.66305,74.34619,-8.176902,-3.409242,0.479953,,,,,,,,,,,,5.02752,-1.05756,-1.49619,50,5.72911,3.48042,-116.59123,-1.07317,6.96173,20.69173,-33.63845,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,2f4f9250-27d4-11f1-8770-437cc54ced2d,78.53364,,,5.92915,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:52:49.93,2026-03-24T18:52:49.9384832-04:00,2026-03-24T22:52:49.9384832Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,cae703cb-1bd6-4021-807b-615966f2ecc0,55.45851,-117.55598,10.34587,5.74258,0.49521,-16.81923,-1.6509,3.15584,3.48086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:53:11.80,4,2,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75911,0.504004,-0.351447,2304.500399,83.458829,8:45,5.78219,1.27373,4.96989,-45.98995,-0.36902,-16.03217,2.42578,-0.39426,73.04057,-7.820109,-3.183447,0.486131,,,,,,,,,,,,7.84512,0.09602,-1.22593,50,5.79317,1.38252,-115.71834,-0.66146,10.5858,22.57556,-32.04448,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,3c5db440-27d4-11f1-8770-437cc54ced2d,77.53552,,,6.71854,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:53:11.80,2026-03-24T18:53:11.8011904-04:00,2026-03-24T22:53:11.8011904Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,ebd5e690-112a-4c02-af5c-e67e94843aff,55.53014,-116.79223,11.28778,5.78838,0.86286,-16.02224,-1.27971,0.87896,5.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:53:36.07,4,3,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76618,-2.134263,-1.989284,2056.742126,204.22746,12:45,6.09395,1.16696,5.20831,-14.26343,20.5371,8.7415,2.8961,0.02391,82.97373,-4.837885,-0.441362,0.424585,,,,,,,,,,,,-4.86614,11.12788,-0.98962,50,5.88604,4.15423,-131.57327,-5.34765,-8.55179,27.25423,-12.61781,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,4ac65d20-27d4-11f1-8770-437cc54ced2d,88.77486,,,7.79245,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:53:36.07,2026-03-24T18:53:36.0727552-04:00,2026-03-24T22:53:36.0727552Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,c5304979-f117-4bbc-b91f-189bbdda905e,55.28846,-132.6642,13.62712,6.08999,-4.84259,-6.30891,-1.16276,4.49654,-4.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:53:55.76,4,4,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55661,-2.014934,-1.816702,1767.420481,254.953515,2:30,5.79752,1.49534,5.35077,-34.48025,5.22118,14.9995,1.03258,1.0408,78.14285,-8.289691,0.852858,0.453497,,,,,,,,,,,,-8.04548,3.50126,-1.34302,50,5.5913,3.26445,-122.74015,-5.56075,-12.34027,23.05471,-26.80379,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,568cbcd0-27d4-11f1-8770-437cc54ced2d,83.11506,,,6.41376,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:53:55.76,2026-03-24T18:53:55.7691904-04:00,2026-03-24T22:53:55.7691904Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,bcc9dc71-bc69-4623-98ff-cfb71083e069,55.15001,-123.70372,11.52736,5.8003,-4.4405,-13.40189,-1.49023,3.7802,-6.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:54:19.18,4,5,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56379,-2.910101,-0.513115,2086.316577,185.888852,12:15,6.10736,1.2563,5.31477,-14.93237,18.83147,1.84091,2.12924,0.92811,84.55644,-5.706064,-0.186182,0.418213,,,,,,,,,,,,-1.05063,10.47213,-1.21118,50,5.83291,1.10567,-132.89525,-7.24931,-1.90001,25.48565,-13.23575,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,6479cd10-27d4-11f1-8770-437cc54ced2d,90.12741,,,7.00735,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:54:19.18,2026-03-24T18:54:19.1865344-04:00,2026-03-24T22:54:19.1865344Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,bc64bc81-fa8f-489e-aa30-62da38149acb,55.18448,-133.8858,12.74283,6.10467,-6.73488,-6.61788,-1.25559,1.17952,-0.95001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:54:41.60,4,6,"McGill, Callum",10120230,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.08624,-1.514929,-0.946723,2175.336157,228.526834,1:30,6.13286,1.17907,5.32317,-19.79493,13.85828,14.46985,3.06114,1.4964,84.19948,-5.19791,1.623851,0.417527,,,,,,,,,,,,-7.52725,7.69182,-1.10429,50,5.98178,1.53506,-133.64202,-4.2451,-13.61408,28.78347,-18.26232,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,71ddd730-27d4-11f1-8770-437cc54ced2d,90.27541,,,7.88675,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:54:41.60,2026-03-24T18:54:41.6039936-04:00,2026-03-24T22:54:41.6039936Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,e521a3d4-b164-4791-af19-f7151ce3015d,55.17582,-134.75217,14.39174,6.13193,-3.54074,-9.13116,-1.17362,2.06014,-6.80704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:56:33.21,5,1,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87537,-3.211873,-0.884252,2052.08486,212.712283,1:00,6.16865,0.96307,5.41432,-14.4445,19.3156,11.70556,1.95249,1.11008,84.04412,-5.943355,1.198341,0.41819,,,,,,,,,,,,-6.10536,10.91367,-0.89278,50,5.87307,1.51043,-133.17598,-7.92305,-10.97473,28.35918,-12.55617,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b460d170-27d4-11f1-8770-437cc54ced2d,90.13239,,,7.83125,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:56:33.21,2026-03-24T18:56:33.2113408-04:00,2026-03-24T22:56:33.2113408Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,2b21bcb4-5513-4ba0-9b59-4e2986b1aa41,55.08346,-134.25412,14.17959,6.16521,-7.4457,-6.27809,-0.95813,1.92766,-5.48737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:56:53.89,5,2,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45641,-4.030195,-0.773118,2070.883217,192.826869,12:30,6.07964,1.28462,5.18997,-15.51729,19.61092,4.20827,0.98858,0.90797,82.95686,-6.933977,-0.027422,0.426579,,,,,,,,,,,,-2.32555,11.24898,-1.21626,50,5.69385,1.57601,-130.99984,-9.74519,-4.05039,27.08379,-12.58197,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c0b392a0-27d4-11f1-8770-437cc54ced2d,88.35982,,,7.49956,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:56:53.89,2026-03-24T18:56:53.8930688-04:00,2026-03-24T22:56:53.8930688Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,35d89179-43b4-4a68-98e0-c8e720592e54,55.30935,-132.09297,13.5419,6.07693,-9.23737,-6.29099,-1.28317,1.73949,-2.02519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:57:37.27,5,3,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32776,1.176252,0.077122,2411.582643,81.637616,8:45,5.7948,1.61442,4.95548,-45.32168,-0.73106,-13.89198,3.12951,0.52962,74.06357,-7.014955,-2.37515,0.48061,,,,,,,,,,,,6.84874,-0.21768,-1.61009,50,5.87153,0.4399,-116.63356,0.70522,9.48671,20.78974,-32.47558,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,da9824b0-27d4-11f1-8770-437cc54ced2d,78.42619,,,6.2642,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:57:37.27,2026-03-24T18:57:37.2707328-04:00,2026-03-24T22:57:37.2707328Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,a6c609b6-ed23-444b-80d7-509ac85c5f23,55.54454,-117.61771,10.39487,5.80176,2.24256,-16.23779,-1.62028,-0.00919,4.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:57:58.55,5,4,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96084,-1.923775,-1.133991,2182.105622,215.38789,1:15,6.10416,1.31199,5.44445,-17.92233,15.47182,10.28008,2.80839,1.10678,84.59804,-5.268127,0.696119,0.415917,79.18198,52.746266,-65.751021,4922.06692,,,,,60.78616,,,-5.51233,8.61654,-1.21926,50,5.92198,2.18227,-133.54516,-5.10634,-10.01971,27.00182,-16.51177,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,e73fbca0-27d4-11f1-8770-437cc54ced2d,90.6249,70.09463,,7.36281,,,,1.65728,2.59054,-0.82641,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:57:58.55,2026-03-24T18:57:58.5575424-04:00,2026-03-24T22:57:58.5575424Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,b64b5883-ca8c-4e28-a74f-d2b890ee4311,55.05584,-134.56353,13.50091,6.10282,-4.48361,-8.25589,-1.30869,2.56016,-5.00986,,1.65728,28.87275,-16.00541,5.34108,-1.43035,0.3457,-0.0811,0.01585,-0.00186,2.59054,92.43782,-26.82923,2.9154,-0.42647,0.0353,0.0024,-0.00187,0.00034,-0.82641,-64.09817,7.1757,-0.86318,-0.0009,0.04346,-0.0168,0.00437,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:58:23.01,5,5,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.95353,-2.028151,-2.073392,2130.633861,211.808662,1:00,6.06804,1.37,5.34552,-17.8269,17.34198,10.07725,2.67798,0.26404,82.48425,-5.364442,-0.283988,0.426826,88.90113,74.690863,8.743059,4667.588212,,,,,19.24346,,,-5.66146,9.60288,-1.19082,50,5.87281,4.27804,-130.50365,-5.22529,-9.79775,26.56636,-15.5552,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,f5cfc3a0-27d4-11f1-8770-437cc54ced2d,88.30872,73.73961,,7.46928,,,,2.59434,3.23088,-0.43927,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:58:23.01,2026-03-24T18:58:23.0107136-04:00,2026-03-24T22:58:23.0107136Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,3a55c6b3-aac6-4640-bdd3-92292924eee3,55.1546,-131.54878,13.28318,6.06634,-4.61335,-7.7776,-1.3667,4.66348,-4.89887,,2.59434,34.02593,-16.39035,5.49023,-2.24834,4.24671,-9.61859,11.43638,-5.19069,3.23088,125.76135,-31.01878,3.89327,-0.53025,-0.53647,1.64682,-2.08508,0.98159,-0.43927,5.23287,-7.53722,2.81756,-1.24863,2.44785,-5.56918,6.63278,-3.01409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,19:01:04.59,1,1,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,52435de0-27d5-11f1-8770-437cc54ced2d,,,,,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:01:04.59,2026-03-24T19:01:04.5928832-04:00,2026-03-24T23:01:04.5928832Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,9d06f9a0-ff34-4cd9-a8a8-9aa6bcac998e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,19:01:05.59,1,2,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33616,-0.201104,-0.548187,2163.633162,241.270829,2:00,5.35352,0.66321,5.36262,-28.62324,9.57875,15.28828,2.77967,1.42317,79.0182,-5.478216,2.170126,0.444851,,,,,,,,,,,,-7.788,5.23658,-0.62504,50,5.31535,0.52411,-125.34559,-1.46018,-12.39261,25.29273,-23.84139,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,56c319a0-27d5-11f1-8770-437cc54ced2d,84.73052,,,7.31796,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:01:05.59,2026-03-24T19:01:05.5928832-04:00,2026-03-24T23:01:05.5928832Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,b107f348-27a0-4acf-aafa-e50ddf365b78,55.13549,-126.37761,12.64637,5.35508,-0.48739,-11.9207,-0.65675,1.02976,-6.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,19:01:20.26,1,3,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32162,2.99706,3.491176,2461.713894,77.310089,8:30,5.45537,0.81829,4.81718,-53.90381,-2.56032,-18.37658,3.8102,2.598,69.03183,-6.72231,0.266195,0.51572,,,,,,,,,,,,9.87882,-1.50457,-1.14888,50,5.70728,-5.89109,-109.01977,3.79095,11.93822,18.42719,-33.99225,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,5f82a1f0-27d5-11f1-8770-437cc54ced2d,73.08699,,,6.28979,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:01:20.26,2026-03-24T19:01:20.2616320-04:00,2026-03-24T23:01:20.2616320Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,ad1d7518-abb0-48af-8690-95c9cb31dacc,55.6837,-109.97626,9.21359,5.46471,5.55538,-16.99613,-0.82701,-6.51077,5.96911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,19:01:35.36,1,4,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.72573,0.313509,-1.463231,1512.110241,269.246315,3:00,5.41401,0.45888,5.37306,-43.19967,1.56776,13.34595,2.10806,0.1989,73.24914,-7.568748,0.911861,0.481562,71.58532,-13.254789,14.273804,,,,,12.76647,11.77645,13.804585,0.103182,-7.16784,1.06347,-0.33776,50,5.41121,2.43236,-115.77367,-0.84271,-9.72787,21.62775,-30.73076,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,6882dcc0-27d5-11f1-8770-437cc54ced2d,78.27117,2.49195,,6.47659,,,,2.14535,2.49195,0.43792,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:01:35.36,2026-03-24T19:01:35.3666048-04:00,2026-03-24T23:01:35.3666048Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,74f50122-74b2-4dd9-a706-e2e014749be3,55.12795,-116.7277,10.81387,5.41849,0.51286,-15.36538,-0.45451,2.86147,-4.86393,180,2.14,99.36193,,,,,,,,2.49324,-24.15097,,,,,,,,0.43656,25.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
