PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
125,2026-03-25,19:27:01.26,4,2,"Willius, Frank",1000144891,Left,GON_BUL,"Roy, Gavin",833546,Right,WAS_COU,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95941,0.281517,0.418946,2682.090851,318.108068,4:30,6.18395,-2.04989,5.77866,-51.31377,-9.40142,9.63304,2.16975,-0.85733,75.2127,-9.088953,2.14906,0.465953,,,,,,,,,,,,-4.77583,-4.43736,2.00956,50,6.17649,-1.25278,-119.09051,-1.1947,-6.81385,24.26696,-38.50503,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,457b9b40-28bb-11f1-9588-1558ef7a920d,80.89318,,,6.7467,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:27:01.26,2026-03-25T19:27:01.2686848-07:00,2026-03-26T02:27:01.2686848Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,5a6dbe6b-4aed-423c-81b9-d416eadd2f1a,54.7219,-120.04883,12.13348,6.19365,0.3259,-19.25251,2.05372,-0.98369,-3.40692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-25,19:27:23.16,4,3,"Willius, Frank",1000144891,Left,GON_BUL,"Roy, Gavin",833546,Right,WAS_COU,Undefined,4,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.71668,-2.568311,1.22949,2608.858341,329.996608,5:00,6.23897,-1.82704,5.7834,-51.37786,-10.20272,6.62449,-0.43414,-0.13094,76.62109,-11.855034,2.422389,0.461837,32.33531,-6.485551,166.726708,,,,,3.15398,3.15462,8.462435,0.020563,-3.07016,-4.23272,1.7215,50,5.99553,-2.82795,-120.09551,-7.14099,-4.45852,24.48777,-38.32082,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,527c28a0-28bb-11f1-9588-1558ef7a920d,81.61412,0.11015,,6.09559,,,,4.0634,0.11015,0.24151,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:27:23.16,2026-03-25T19:27:23.1646720-07:00,2026-03-26T02:27:23.1646720Z,GroundBall,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,aafde51b-f333-47e2-aa68-b9b598ed627a,54.71905,-121.05391,12.24389,6.24567,-5.64119,-19.16041,1.82876,-2.65345,-2.22926,,4.06351,-45.89548,,,,,,,,0.11016,-5.36061,,,,,,,,0.24149,10.82664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-25,19:27:58.19,5,1,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04499,1.700856,-0.854998,2687.570163,315.354627,4:30,6.11553,-1.77188,5.60739,-54.56031,-12.5869,13.71812,3.15713,-1.42685,75.31443,-8.233129,1.598831,0.466293,,,,,,,,,,,,-7.19178,-6.46437,1.83593,50,6.22555,1.2259,-119.2044,1.58857,-10.31914,23.51253,-41.44949,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,676d5590-28bb-11f1-9588-1558ef7a920d,80.83432,,,6.73056,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:27:58.19,2026-03-25T19:27:58.1960192-07:00,2026-03-26T02:27:58.1960192Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,745a66f0-d93a-40d6-b1a9-f88ed1980938,54.89518,-120.16607,11.75626,6.12591,3.28387,-20.72474,1.77716,1.64796,-5.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-25,19:28:13.68,5,2,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36053,-4.84283,2.769844,2191.133475,161.48973,11:30,6.456,-0.98355,6.31012,-12.90013,20.40816,-6.45315,0.90402,1.03218,83.34534,-7.335784,1.604336,0.415382,,,,,,,,,,,,4.17028,12.37772,0.78355,50,6.09375,-6.13388,-132.17766,-11.52303,7.34707,29.26583,-10.36737,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,70993440-28bb-11f1-9588-1558ef7a920d,90.74164,,,8.01519,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:28:13.68,2026-03-25T19:28:13.6823296-07:00,2026-03-26T02:28:13.6823296Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,3e33d953-5783-4e0a-af20-af862adc8bbc,54.18799,-133.10171,14.63292,6.45241,-11.19569,-5.18368,0.98089,-6.36586,3.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,19:28:31.33,5,3,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16537,-4.192345,1.902228,2216.384251,163.46185,11:30,6.53393,-1.37652,6.06594,-11.34741,21.7421,-6.10961,1.69949,-0.12461,83.62645,-6.411602,0.802944,0.414015,,,,,,,,,,,,3.70114,12.77883,1.23215,50,6.20204,-4.16435,-133.40332,-10.03715,6.61595,30.85776,-9.33121,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,7b1f72d0-28bb-11f1-9588-1558ef7a920d,91.04115,,,8.53892,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:28:31.33,2026-03-25T19:28:31.3357824-07:00,2026-03-26T02:28:31.3357824Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,00919b43-e060-4e18-8487-8813eea3cb0a,54.42991,-134.42411,15.42888,6.52897,-9.72847,-4.6656,1.37353,-4.38321,3.30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-25,19:28:46.89,5,4,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80203,-2.95114,1.692339,2325.779933,155.06669,11:15,6.52587,-1.29941,6.13363,-10.32304,21.55226,-9.48847,2.9344,-0.52551,84.73344,-4.998885,-0.017467,0.406348,,,,,,,,,,,,5.39725,12.35095,1.17486,50,6.29478,-3.59733,-135.94854,-7.22253,9.98168,33.08807,-9.33218,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,84673df0-28bb-11f1-9588-1558ef7a920d,92.75892,,,9.06858,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:28:46.89,2026-03-25T19:28:46.8943360-07:00,2026-03-26T02:28:46.8943360Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,03d4577e-ee45-471a-8208-0aa9b3b8b4a3,54.3621,-137.00611,16.54404,6.52086,-6.92426,-4.66609,1.29493,-3.91636,4.99084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,19:29:05.73,5,5,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42447,-4.935239,2.14227,2264.049684,156.801999,11:15,6.57511,-1.07414,6.05233,-10.87386,20.77623,-8.41792,1.086,0.20834,85.58735,-7.059262,0.628182,0.40491,,,,,,,,,,,,4.97996,12.53292,0.91195,50,6.18437,-4.73418,-136.51243,-12.04966,9.30732,32.74209,-8.75058,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,8f9ea410-28bb-11f1-9588-1558ef7a920d,93.08835,,,8.83712,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:29:05.73,2026-03-25T19:29:05.7314816-07:00,2026-03-26T02:29:05.7314816Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,ae1dac44-cf06-4fc4-90ea-15c4a89ed9da,54.44435,-137.57426,16.37104,6.57054,-11.76588,-4.37529,1.07037,-5.03602,4.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,19:29:22.72,5,6,"Willius, Frank",1000144891,Left,GON_BUL,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,92.44044,-3.19192,1.633373,2282.407474,151.755325,11:00,6.48421,-1.11573,6.28975,-12.89068,19.61474,-9.93371,2.46429,-0.43793,83.92647,-5.699369,-0.16247,0.410345,101.1776,24.404664,-15.103296,2322.394557,106.02838,47.34197,-29.29084,402.58549,377.03954,-18.508886,4.833822,5.69319,11.52426,1.00027,50,6.24272,-3.41727,-134.07478,-7.79948,10.27319,31.33544,-11.37883,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,99bea6c0-28bb-11f1-9588-1558ef7a920d,91.85546,72.21005,,8.51398,,,,2.79544,2.70205,0.41914,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:29:22.72,2026-03-25T19:29:22.7253248-07:00,2026-03-26T02:29:22.7253248Z,FlyBall,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,26101c04-f30b-48dd-9a77-a99d9257aed9,54.20871,-135.05485,15.66772,6.4811,-7.44359,-5.68942,1.11218,-3.73858,5.1366,168.343418,2.79495,130.47863,-24.1699,5.79242,-1.3208,0.29472,-0.05366,0.0061,-0.0003,2.70423,61.26249,-13.76967,-0.38491,0.53628,-0.23535,0.05628,-0.00683,0.00033,0.41921,-35.21222,3.74735,-0.76892,0.14641,-0.03034,0.00589,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,19:30:12.47,6,1,"Willius, Frank",1000144891,Left,GON_BUL,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59233,-1.305478,1.00547,2537.380349,313.585563,4:30,6.20764,-1.52803,5.80347,-54.88889,-11.4143,13.46261,0.41906,0.52906,74.24947,-11.268733,3.428722,0.474558,,,,,,,,,,,,-6.60248,-5.0624,1.43733,50,6.06763,-2.56488,-117.06394,-4.51604,-9.06415,24.3035,-39.12393,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,b76fd130-28bb-11f1-9588-1558ef7a920d,79.42645,,,6.34286,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:30:12.47,2026-03-25T19:30:12.4776448-07:00,2026-03-26T02:30:12.4776448Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,83beccd2-7fdf-4663-b71b-1bc80cc4aa72,54.69851,-118.03536,12.15175,6.21688,-2.95224,-19.56197,1.53261,-2.20258,-4.53207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,19:30:26.51,6,2,"Willius, Frank",1000144891,Left,GON_BUL,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8257,-3.849777,3.983891,2141.175386,159.05182,11:15,6.42964,-1.21269,6.26845,-13.13898,19.08596,-6.90055,1.77165,1.89095,84.80511,-6.381772,2.741337,0.408571,,,,,,,,,,,,4.68402,11.29587,0.9207,50,6.13707,-9.0631,-134.31328,-9.39069,8.55075,29.27326,-11.55331,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,bfc68590-28bb-11f1-9588-1558ef7a920d,92.25437,,,8.02059,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:30:26.51,2026-03-25T19:30:26.5139200-07:00,2026-03-26T02:30:26.5139200Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,e63655f4-bd5e-4c70-88d1-37a8ee328194,54.22877,-135.23179,14.63663,6.42604,-9.02818,-5.77665,1.20928,-9.3314,4.27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,19:30:43.51,6,3,"Willius, Frank",1000144891,Left,GON_BUL,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79496,-1.631456,2.621998,2129.579977,151.050163,11:00,6.44908,-1.09352,6.07874,-16.57206,18.09639,-9.35812,3.55664,0.55424,81.51709,-4.809054,0.938664,0.423778,,,,,,,,,,,,5.57988,10.14693,0.89553,50,6.31396,-5.56838,-130.22903,-4.16878,9.51896,29.04362,-14.86399,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,c9efd710-28bb-11f1-9588-1558ef7a920d,88.9438,,,8.27787,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:30:43.51,2026-03-25T19:30:43.5150848-07:00,2026-03-26T02:30:43.5150848Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,32537e24-96d3-43d6-9de4-798bbb7f5866,54.41754,-131.21054,14.52181,6.44636,-3.66646,-7.43199,1.08914,-5.89006,4.75948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,19:30:58.84,6,4,"Willius, Frank",1000144891,Left,GON_BUL,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41717,-5.489105,3.262681,2167.451542,152.894845,11:00,6.4267,-0.97223,6.15048,-16.73918,18.40863,-8.79666,-0.06377,1.31257,81.57601,-8.660358,1.678769,0.426698,,,,,,,,,,,,5.54473,11.53312,0.7285,50,5.99888,-7.00935,-129.1319,-12.89252,9.30579,28.40774,-12.81782,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d30a77b0-28bb-11f1-9588-1558ef7a920d,88.33517,,,7.84116,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:30:58.84,2026-03-25T19:30:58.8472832-07:00,2026-03-26T02:30:58.8472832Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,725461ae-08f1-4cdb-96cb-089523bcbe29,54.34801,-130.0849,14.20387,6.42417,-12.46252,-6.40891,0.96888,-7.32153,4.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,19:34:12.60,7,1,"McClaskey, Mickey",832255,Right,GON_BUL,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97219,1.211792,-0.449265,2247.083718,157.196398,11:15,6.02715,1.56366,6.70844,-32.34541,9.48878,-3.50583,4.43975,0.86077,73.96991,-4.876979,-1.088203,0.465519,,,,,,,,,,,,1.73961,5.08705,-1.53267,50,6.0947,1.02993,-116.42697,1.61455,2.41409,19.60709,-25.11471,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,468dd920-28bc-11f1-9588-1558ef7a920d,80.96872,,,6.00228,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:34:12.60,2026-03-25T19:34:12.6010368-07:00,2026-03-26T02:34:12.6010368Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,a5b29823-1722-43b1-8cc0-88dce9d3a587,53.79043,-117.06356,9.80354,6.02904,2.42996,-12.55736,-1.56483,0.95156,1.20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,19:34:33.50,7,2,"McClaskey, Mickey",832255,Right,GON_BUL,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26756,-3.690649,-1.759742,2277.404286,216.627769,1:15,5.96181,1.59488,6.59971,-15.283,16.78568,11.70347,1.30087,0.95752,84.41346,-6.623495,0.369191,0.407579,,,,,,,,,,,,-6.64496,10.18875,-1.47922,50,5.70301,3.64975,-133.8784,-9.02976,-12.04108,29.32894,-13.7114,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,52fd4a10-28bc-11f1-9588-1558ef7a920d,92.4788,,,7.8541,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:34:33.50,2026-03-25T19:34:33.5054848-07:00,2026-03-26T02:34:33.5054848Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,9e82cf86-33e1-4063-b88b-437b23a9a198,53.89853,-134.72975,14.66447,5.95934,-8.63175,-6.8557,-1.59024,3.99928,-6.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,19:34:52.08,7,3,"McClaskey, Mickey",832255,Right,GON_BUL,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08754,-2.668322,-2.823228,2286.780594,212.925685,1:00,6.02246,1.63752,6.52382,-12.26749,20.14332,12.33174,2.54739,0.07291,83.6841,-5.07631,-0.586697,0.409747,,,,,,,,,,,,-7.27426,11.65886,-1.4459,50,5.83088,6.08706,-133.57538,-6.49765,-13.0646,30.36695,-11.23465,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,5e128230-28bc-11f1-9588-1558ef7a920d,91.98943,,,8.40344,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:34:52.08,2026-03-25T19:34:52.0898048-07:00,2026-03-26T02:34:52.0898048Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,d1483b22-cfe5-4356-9687-7adb90cc243f,53.97356,-134.4757,15.18347,6.01858,-6.16457,-5.61733,-1.63211,6.4744,-6.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,19:35:30.16,7,4,"McClaskey, Mickey",832255,Right,GON_BUL,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,4,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79199,-0.027638,-0.913995,2287.803914,88.158074,9:00,6.01252,1.64401,6.80241,-39.35916,1.0411,-7.39839,2.70736,0.19332,74.9804,-7.405891,-2.266471,0.457471,,,,,,,,,,,,3.64122,0.98055,-1.58264,50,5.9967,2.15247,-118.99078,-1.15493,5.1953,23.86277,-30.77499,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,74cdc0c0-28bc-11f1-9588-1558ef7a920d,82.39308,,,6.81159,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:35:30.16,2026-03-25T19:35:30.1664768-07:00,2026-03-26T02:35:30.1664768Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,a837f2a8-4bbe-4355-a024-e01913f4c6ed,53.696,-119.72969,11.93138,6.01771,-0.20198,-15.3875,-1.6468,1.9916,2.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,19:35:50.07,7,5,"McClaskey, Mickey",832255,Right,GON_BUL,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,4,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.43573,-0.657674,-1.390785,2213.008626,181.249457,12:00,6.06861,1.58849,6.78013,-32.51943,9.41796,0.17524,2.75802,0.3331,73.44337,-6.805154,-1.358785,0.466092,,,,,,,,,,,,-0.50693,5.61378,-1.49809,50,6.01371,2.83279,-116.92375,-2.18523,-0.69693,23.46793,-24.45629,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,80a9f260-28bc-11f1-9588-1558ef7a920d,80.86902,,,6.99236,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:35:50.07,2026-03-25T19:35:50.0731392-07:00,2026-03-26T02:35:50.0731392Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,d174f89d-93b9-400a-afa1-25006fb80a5b,53.71655,-117.66734,11.73396,6.07068,-1.41032,-12.22814,-1.58819,2.85487,-0.34846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
