player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-24,16:29:16,8,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,45c259f0-124e-11f1-b6b1-31756d1461d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:29:16,2026-02-24T22:29:16Z,2026-02-24T22:29:16Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Sims, Tank",10135104,Right,SOU_RED,95a78544-dc13-471a-b1f1-31106168bb2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-24,16:31:25,8,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.24451,-0.078376,-2.731856,1336.367074,253.74384,02:30:00,5.99524,1.5866,6.18245,-34.09577,5.89158,15.78076,3.08147,0.37707,76.07487,-6.432158,0.115023,0.455127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88563,3.49244,-1.38762,50,5.9723,5.15434,-120.86482,-1.22419,-13.10825,24.15532,-27.02195,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,8db7aa90-11d0-11f1-bb9f-cf5788cd4708,82.81741,NA,NA,7.16964,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:31:25,2026-02-24T22:31:25Z,2026-02-24T22:31:25Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Sims, Tank",10135104,Right,SOU_RED,c8700449-2f64-470c-a6a2-189e221c8709,54.317,-121.72453,12.07766,5.99875,-0.26246,-13.51097,-1.57937,5.62088,-6.55413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-24,16:31:43,8,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78334,-2.548834,-2.841482,1259.859479,253.173655,02:30:00,5.88159,1.55114,6.2628,-33.69159,5.62008,14.4952,0.71942,0.13699,77.15233,-8.788082,-0.219264,0.451266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37248,3.98666,-1.3475,50,5.67584,5.50294,-121.59946,-6.44871,-12.53318,23.89332,-26.20623,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,9895cd20-11d0-11f1-bb9f-cf5788cd4708,83.52607,NA,NA,6.63101,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:31:43,2026-02-24T22:31:43Z,2026-02-24T22:31:43Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Sims, Tank",10135104,Right,SOU_RED,a22b4226-4ae4-402e-a70b-af3f7a20184c,54.23901,-122.42956,11.94666,5.88407,-5.53825,-13.10312,-1.54624,5.93837,-6.26659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-24,16:32:04,8,4,"Keldsen, Joseph",10302057,Right,SOU_RED,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.19663,-1.290533,-1.974102,1982.435658,203.262509,12:45:00,6.1906,1.18204,6.78204,-16.02804,19.04867,7.66185,3.67582,0.01753,79.78313,-4.42344,-0.576617,0.426266,91.84163,34.400845,17.050749,3684.45282,104.69435,73.57246,33.75017,334.92776,301.17909,18.206998,5.554637,-4.68945,10.86292,-1.05621,50,6.10019,4.1339,-128.11006,-3.24361,-7.69656,29.53676,-14.34533,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,a5326890-11d0-11f1-bb9f-cf5788cd4708,88.42465,99.01375,NA,8.4135,NA,NA,NA,2.10478,3.81734,-0.02579,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:32:04,2026-02-24T22:32:04Z,2026-02-24T22:32:04Z,FlyBall,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Sims, Tank",10135104,Right,SOU_RED,0c50a011-90ad-4bf6-b502-c4359e90568b,53.71694,-128.96418,14.76838,6.18799,-2.82878,-7.17266,-1.17897,4.35646,-3.84828,188.246099,2.10841,106.18099,-24.69269,6.21739,-1.06092,0.08679,0.00575,-0.00175,1e-4,3.81131,76.21252,-16.21951,0.26147,0.04646,-9e-4,0.00145,-5.7e-4,4e-5,-0.02426,32.56068,-4.92584,0.65996,0.02304,-0.03957,0.00913,-9.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-24,16:34:27,1,1,"Hayes, Terry",833377,Right,OLE_REB,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09979,-2.904017,-2.11357,2296.615173,152.553169,11:00:00,6.60852,1.39615,5.33513,-28.65065,9.98808,-4.54508,1.49217,-0.9665,79.08045,-8.141778,-2.920975,0.447386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69969,6.1978,-1.20182,50,6.32551,4.7983,-124.7503,-7.34988,2.67532,25.37323,-22.41863,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,fa5acb00-11d0-11f1-bb9f-cf5788cd4708,84.25031,NA,NA,7.01934,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:34:27,2026-02-24T22:34:27Z,2026-02-24T22:34:27Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,6c765838-5c9e-42ec-be9f-e7b68775995e,55.16482,-125.7964,12.68661,6.60948,-6.42559,-11.20931,-1.39737,4.68801,1.33766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-24,16:34:40,1,2,"Hayes, Terry",833377,Right,OLE_REB,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47096,-2.836055,-1.136876,2345.767336,137.566452,10:30:00,6.5266,1.52849,5.47146,-32.2786,6.25288,-4.7189,1.17993,0.07118,79.47005,-8.701523,-1.978639,0.446765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11516,4.18819,-1.42519,50,6.25486,2.65741,-124.0927,-7.29596,3.3326,22.40929,-25.57526,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,02616390-11d1-11f1-bb9f-cf5788cd4708,84.36746,NA,NA,6.00091,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:34:40,2026-02-24T22:34:40Z,2026-02-24T22:34:40Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,8f039514-c190-4593-83b5-39cba0479aee,55.03021,-124.99778,11.204650000000001,6.52867,-6.26302,-12.78763,-1.5298,2.52281,1.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-24,16:35:04,1,3,"Hayes, Terry",833377,Right,OLE_REB,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.58352,-2.583119,-2.196578,2155.908273,201.408929,12:45:00,6.71199,1.22825,5.69456,-14.8054,19.86351,7.31237,3.06748,-0.21048,82.09483,-5.421856,-0.890215,0.423781,96.02163,22.156433,15.463509,1599.21753,104.54255,37.24834,34.21632,318.00782,309.63557,23.231012,3.458783,-4.42299,11.27575,-1.04845,50,6.48589,4.71884,-131.25655,-6.35624,-7.64269,30.24934,-12.69013,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,1087fa60-11d1-11f1-bb9f-cf5788cd4708,88.94317,44.11864,NA,8.4887,NA,NA,NA,1.30047,3.02638,0.19904,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:35:04,2026-02-24T22:35:04Z,2026-02-24T22:35:04Z,LineDrive,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,95141138-79f9-420f-9264-821768443ef0,54.80526,-132.35933,15.12467,6.70918,-5.89361,-6.34507,-1.22556,4.99746,-3.82135,234.328738,1.3005,125.70911,-20.57101,4.37251,-0.89809,0.15143,-0.01845,8.8e-4,6e-5,3.02634,53.1146,-19.04103,1.50035,-0.27626,0.07023,-0.0187,0.00385,-3.4e-4,0.19899,34.77789,2.31755,-1.27222,0.39431,-0.09369,0.01768,-0.00225,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-24,16:35:36,2,1,"Hayes, Terry",833377,Right,OLE_REB,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.73555,-0.973026,-2.372719,2363.55223,150.888549,11:00:00,6.57662,1.43038,5.31464,-32.1188,6.67284,-3.05484,2.98593,-1.05244,78.84182,-6.84227,-2.914755,0.448271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8863,3.9863,-1.21294,50,6.46525,5.28681,-124.36641,-3.28572,1.3923,24.24196,-25.91202,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,23c312e0-11d1-11f1-bb9f-cf5788cd4708,84.08406,NA,NA,6.89373,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:35:36,2026-02-24T22:35:36Z,2026-02-24T22:35:36Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,3c0e0a90-bc3c-4e33-a88d-a9d391d9755d,55.1843,-125.37288,12.12098,6.57933,-2.20991,-12.95601,-1.43124,5.22901,0.69615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-24,16:35:52,2,2,"Hayes, Terry",833377,Right,OLE_REB,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.52289,-1.575939,-1.333675,2354.49866,142.938126,10:45:00,6.61939,1.41268,5.26948,-31.66805,7.38682,-4.66575,2.49923,-0.22917,78.65254,-7.358193,-2.162044,0.449789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98417,4.48217,-1.28711,50,6.45196,3.08924,-124.10482,-4.56427,3.09933,24.47588,-25.17278,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,2d58afe0-11d1-11f1-bb9f-cf5788cd4708,83.80023,NA,NA,6.87036,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:35:52,2026-02-24T22:35:52Z,2026-02-24T22:35:52Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,01eb0071-cd30-44a4-bdce-fa80a5304e0b,55.23091,-125.13221,12.23794,6.62137,-3.50763,-12.58639,-1.41405,2.95914,1.54966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-24,16:36:13,2,3,"Hayes, Terry",833377,Right,OLE_REB,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39321,-1.808099,-2.450791,2286.223792,123.090817,10:00:00,6.59807,1.23649,5.36887,-33.97896,5.18264,-6.07315,2.06905,-1.56894,78.52858,-7.998509,-3.529901,0.450403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36547,3.49043,-1.01212,50,6.4117,5.55982,-123.80705,-5.1439,3.67054,24.78001,-26.7579,OLE_REB,SOU_RED,OleMiss,D1,SEC,20260224-OleMiss-1,399a0bf0-11d1-11f1-bb9f-cf5788cd4708,83.686,NA,NA,6.86463,NA,NA,NA,NA,NA,NA,dd4a4853-aa04-4c0d-ba90-6bd75ae28d54,2026-02-24,22:36:13,2026-02-24T22:36:13Z,2026-02-24T22:36:13Z,NA,v3,5322,471444,d0ae8280b8aa49ef875646f1d0c417f6,"Reuter, Collin",801469,Right,OLE_REB,a871c7e2-c8e7-47e1-be11-ccb527075f6e,55.13057,-124.82972,12.39001,6.6012,-4.03962,-13.37895,-1.23844,5.40834,1.83527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
