PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-24,19:39:39.00,1,2,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89349,-2.356546,-1.432523,2148.225637,203.161554,12:45,6.09318,1.60535,6.80399,-18.1393,13.7515,5.46146,2.42907,0.75286,84.34276,-5.820534,-0.435085,0.406447,,,,,,,,,,,,-3.28047,8.23835,-1.51442,50,5.93353,3.13217,-133.58651,-5.97924,-5.93874,28.28571,-17.26,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,dee6a630-27f3-11f1-a9cb-eb3e7e7a4051,92.73642,,,7.55073,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:39:39.00,2026-03-24T19:39:39.0019072-07:00,2026-03-25T02:39:39.0019072Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,eb770ce9-e675-408c-919c-014b9dee99d2,53.69746,-134.36713,14.14285,6.09197,-5.5029,-8.63,-1.60312,3.29607,-2.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.035345,44.273728,1538.157278,0.716013,12:45,-0.704012,-0.273802,-0.655286,-85.12434,-11.413308,-51.857982,155.895578,-32.356514,0.34499,-0.535186,-0.771076,34.763619,-20.181202,0.535186,-0.34499,0.771076,-34.763619,20.181202,-0.535186,0.34499,0.771076,-155.895578,32.356514,-0.34499,0.535186,-0.771076
144,2026-03-24,19:40:00.98,1,3,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28039,-1.62836,-2.014424,2292.925911,61.736825,8:00,5.97779,1.7703,6.37788,-40.32187,-2.13449,-5.87902,1.11814,-0.57375,78.66184,-9.038844,-3.080895,0.444766,,,,,,,,,,,,2.57551,-0.37236,-1.62242,50,5.84179,4.52708,-122.60979,-4.75822,3.96408,21.7238,-32.74715,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,ec143700-27f3-11f1-a9cb-eb3e7e7a4051,84.74674,,,5.61855,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:40:00.98,2026-03-24T19:40:00.9830400-07:00,2026-03-25T02:40:00.9830400Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,31e77349-f700-4d4b-a11f-aa4ad08477e4,54.12646,-123.33874,10.8619,5.98302,-3.65937,-16.37358,-1.7721,4.39407,1.98204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.00306,80.812915,366.085497,0.159659,6:30,-0.982123,0.018617,0.187318,-47.024851,9.588889,29.34999,141.97772,-60.022112,0.307778,-0.866218,-0.393622,65.562255,-17.925375,0.866218,-0.307778,0.393622,-65.562255,17.925375,-0.866218,0.307778,0.393622,-141.97772,60.022112,-0.307778,0.866218,-0.393622
145,2026-03-24,19:40:20.26,1,4,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49842,-2.90249,-2.545296,2262.726875,196.496697,12:30,6.09883,1.63266,6.85616,-17.65166,14.45162,3.99067,1.97677,-0.35686,84.18198,-6.272112,-1.816618,0.407799,,,,,,,,,,,,-2.81965,8.77808,-1.4716,50,5.9067,5.76395,-132.92477,-7.20357,-5.06224,27.57011,-16.4143,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,f78bb360-27f3-11f1-a9cb-eb3e7e7a4051,92.42899,,,7.31644,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:40:20.26,2026-03-24T19:40:20.2616832-07:00,2026-03-25T02:40:20.2616832Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,c9143bfd-df4a-4196-9900-1dbcd380df71,53.64698,-133.67906,13.78506,6.09763,-6.75449,-8.20715,-1.63119,5.90245,-2.53112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.822402,49.096958,1481.590446,0.654781,12:45,-0.769509,-0.27073,-0.578412,-89.442694,-15.951216,-57.374588,157.032491,-29.816574,0.338554,-0.497225,-0.798842,31.899461,-19.788791,0.497225,-0.338554,0.798842,-31.899461,19.788791,-0.497225,0.338554,0.798842,-157.032491,29.816574,-0.338554,0.497225,-0.798842
146,2026-03-24,19:40:45.38,1,5,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28678,-3.063823,-1.980901,2342.97131,74.524188,8:30,6.03218,1.73481,6.03935,-39.45742,-0.46193,-6.77118,-0.09732,-0.66442,77.51518,-10.306292,-3.202434,0.449447,,,,,,,,,,,,2.84748,1.15823,-1.57649,50,5.77152,4.53601,-123.53278,-7.92141,4.30966,29.32551,-30.42106,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,067af160-27f4-11f1-a9cb-eb3e7e7a4051,83.86398,,,7.7716,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:40:45.38,2026-03-24T19:40:45.3830656-07:00,2026-03-25T02:40:45.3830656Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,9c8cdeb6-9ba7-4efe-86f3-3284255eba01,54.46221,-124.58756,14.66275,6.03676,-6.82722,-15.21053,-1.73685,4.381,2.15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,4.81543,79.499851,426.978615,0.182238,6:15,-0.975802,-0.037277,0.215454,-14.259609,-4.641843,31.928344,134.621459,-55.882478,0.399222,-0.827889,-0.393982,64.55082,-23.529572,0.827889,-0.399222,0.393982,-64.55082,23.529572,-0.827889,0.399222,0.393982,-134.621459,55.882478,-0.399222,0.827889,-0.393982
147,2026-03-24,19:41:09.81,1,6,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11662,-2.393102,-1.925535,2073.287996,202.943077,12:45,6.10778,1.4809,7.02796,-16.93202,14.48355,5.72764,2.51966,0.20781,84.68385,-5.646129,-0.875533,0.403407,,,,,,,,,,,,-3.5987,8.70008,-1.3655,50,5.95622,4.29879,-133.96471,-6.01931,-6.56063,28.07713,-16.31325,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,150441a0-27f4-11f1-a9cb-eb3e7e7a4051,93.4352,,,7.43277,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:41:09.81,2026-03-24T19:41:09.8186752-07:00,2026-03-25T02:41:09.8186752Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,d54ba843-655b-4926-8ba1-75421eebba6b,53.47502,-134.69106,14.03856,6.10648,-5.5973,-8.15662,-1.4789,4.46851,-3.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.643216,41.184878,1560.333173,0.752589,12:45,-0.669466,-0.304828,-0.677418,-81.666086,-21.537409,-62.813019,161.011421,-30.301881,0.280926,-0.504556,-0.816397,31.717218,-16.315478,0.504556,-0.280926,0.816397,-31.717218,16.315478,-0.504556,0.280926,0.816397,-161.011421,30.301881,-0.280926,0.504556,-0.816397
148,2026-03-24,19:41:40.71,1,7,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3485,-1.35077,-2.496799,2294.293989,204.226682,12:45,6.02016,1.53592,6.78398,-24.45493,8.98686,3.52477,2.74765,-0.45127,81.95233,-5.996029,-1.853904,0.416213,94.60768,0.234542,48.333124,3382.576413,,,,83.51365,80.85833,50.521923,0.663838,-2.63795,5.52941,-1.37458,50,5.92307,5.58439,-131.17464,-3.79173,-4.54266,30.76791,-22.65216,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,277a0e50-27f4-11f1-a9cb-eb3e7e7a4051,90.56035,2.92425,,8.39617,,,,-0.14668,2.91257,0.37456,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:41:40.71,2026-03-24T19:41:40.7181312-07:00,2026-03-25T02:41:40.7181312Z,GroundBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,0bf1f5f0-a9d6-4f16-bf06-60b23a5d2186,53.71574,-132.04332,15.38396,6.0211,-3.15219,-11.32608,-1.53405,5.71264,-2.27133,,-0.09394,91.16628,-16.74163,,,,,,,2.90137,0.80207,-7.76991,,,,,,,0.39697,103.20085,-10.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,199.016217,51.235269,1436.512446,0.626124,12:45,-0.79975,-0.222337,-0.557644,-84.04274,-15.784124,-48.368411,147.442696,-20.928824,0.502639,-0.357208,-0.787246,24.405866,-30.174737,0.357208,-0.502639,0.787246,-24.405866,30.174737,-0.357208,0.502639,0.787246,-147.442696,20.928824,-0.502639,0.357208,-0.787246
149,2026-03-24,19:42:05.28,1,8,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06734,-0.932387,-1.535009,2154.235921,198.167612,12:30,6.15427,1.51037,6.40371,-27.93856,7.20217,2.02051,2.96825,0.26681,81.09555,-6.154849,-1.168722,0.426655,62.27517,63.247049,81.199145,,,,,122.8533,59.96038,97.885503,4.499001,-1.46823,4.32733,-1.40124,50,6.07455,3.35522,-128.07709,-2.9468,-2.44883,25.43257,-24.95654,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,36158700-27f4-11f1-a9cb-eb3e7e7a4051,88.34405,83.69558,,6.97179,,,,1.10516,2.93455,-0.26046,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:42:05.28,2026-03-24T19:42:05.2858368-07:00,2026-03-25T02:42:05.2858368Z,Popup,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,b66214cb-0461-41ca-8f1a-797783e383c1,54.09893,-128.88845,12.71628,6.15586,-2.15062,-12.47827,-1.50952,3.43335,-1.22442,,1.10785,6.14368,-7.38282,0.55105,2.17206,-1.59478,0.51677,-0.08019,0.00483,2.9267,81.73447,-24.99785,3.63585,-1.31883,0.39917,-0.06817,0.00494,-6E-05,-0.26209,40.63755,-6.72273,1.1987,0.31969,-0.36395,0.12659,-0.02001,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,205.831006,65.485478,893.843907,0.414924,12:45,-0.916473,-0.195572,-0.349041,20.388061,-57.419704,-55.027083,118.273171,29.391265,0.767343,0.490771,-0.412708,49.938212,50.115912,0.490771,0.767343,0.412708,-49.938212,-50.115912,-0.490771,-0.767343,0.412708,-118.273171,-29.391265,-0.767343,-0.490771,-0.412708
150,2026-03-24,19:42:35.52,1,9,"Riera, Niko",822321,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.05338,-2.397429,-1.519543,2083.503546,198.214266,12:30,6.04841,1.5064,6.92218,-17.28379,14.46131,4.42488,2.42307,0.4912,84.20143,-5.719054,-0.709725,0.405518,,,,,,,,,,,,-2.7741,8.68252,-1.41246,50,5.89168,3.38047,-133.78446,-6.03525,-5.01919,29.32061,-16.46472,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,4822cde0-27f4-11f1-a9cb-eb3e7e7a4051,92.94891,,,7.85194,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:42:35.52,2026-03-24T19:42:35.5290000-07:00,2026-03-25T02:42:35.5290000Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,817951df-713a-47ed-94f4-84b5f39ed56f,53.57836,-134.56642,14.66031,6.04678,-5.59615,-8.23236,-1.5044,3.51433,-2.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9383,,,1.041187,,,,3.56233,6.12936,1.87633,74.06049,4.27114,-50.71895,3.60153,71.98102,-4.1371,6.16073,11.73364,-13.01039,1.79521,-57.3546,6.64087,High,High,High,,,High,High,High,198.842226,43.240631,1517.79691,0.728483,12:45,-0.692668,-0.263724,-0.671313,-86.280003,-4.956391,-53.306119,160.994137,-37.130169,0.259642,-0.603628,-0.753803,38.686917,-15.048798,0.603628,-0.259642,0.753803,-38.686917,15.048798,-0.603628,0.259642,0.753803,-160.994137,37.130169,-0.259642,0.603628,-0.753803
151,2026-03-24,19:43:11.27,2,1,"Riera, Niko",822321,Right,LOY_LIO,"Call, Phoenix",811302,Right,UCLA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96735,-1.346272,-1.795498,2166.374571,181.427025,12:00,6.14019,1.39229,6.92758,-18.45847,14.61973,0.33906,3.37544,-0.21471,82.54861,-4.888326,-1.733476,0.413945,,,,,,,,,,,,-0.66669,8.45827,-1.28009,50,6.04907,4.08913,-130.8467,-3.53367,-1.15851,27.00534,-17.47603,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,5d737ff0-27f4-11f1-a9cb-eb3e7e7a4051,91.05671,,,7.41874,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:43:11.27,2026-03-24T19:43:11.2782848-07:00,2026-03-25T02:43:11.2782848Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,f367010c-ab19-496e-b728-50314498438b,53.573,-131.58206,13.50267,6.13881,-3.0578,-8.73802,-1.39187,4.12068,-0.57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.201623,46.974841,1478.159483,0.682319,12:30,-0.745797,-0.230248,-0.625118,-74.696807,-16.868619,-73.426624,169.19929,-21.92195,0.173844,-0.373343,-0.911259,22.278931,-10.011374,0.373343,-0.173844,0.911259,-22.278931,10.011374,-0.373343,0.173844,0.911259,-169.19929,21.92195,-0.173844,0.373343,-0.911259
152,2026-03-24,19:43:31.38,2,2,"Riera, Niko",822321,Right,LOY_LIO,"Call, Phoenix",811302,Right,UCLA,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27421,0.55161,-2.292745,2300.020649,40.697598,7:15,6.03528,1.58732,6.15056,-50.93778,-8.64508,-8.64119,2.30059,-1.25245,74.26114,-8.822755,-3.851963,0.468063,,,,,,,,,,,,3.71914,-4.12583,-1.40869,50,6.05207,5.05403,-117.99988,-0.52507,5.18299,24.8829,-37.92379,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,69784830-27f4-11f1-a9cb-eb3e7e7a4051,80.52863,,,7.01307,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:43:31.38,2026-03-24T19:43:31.3889792-07:00,2026-03-25T02:43:31.3889792Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,19717986-d071-4884-936d-930d846dd549,54.35195,-118.91404,12.44145,6.04577,0.8682,-18.9619,-1.59088,4.86361,2.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.061497,55.399014,1306.084931,0.567858,6:45,-0.799388,0.230355,0.554901,-0.120508,-67.317964,-43.472526,156.744672,-13.136492,0.384497,-0.227272,-0.894712,14.252628,-22.612528,0.227272,-0.384497,0.894712,-14.252628,22.612528,-0.227272,0.384497,0.894712,-156.744672,13.136492,-0.384497,0.227272,-0.894712
153,2026-03-24,19:43:51.22,2,3,"Riera, Niko",822321,Right,LOY_LIO,"Call, Phoenix",811302,Right,UCLA,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25545,0.415418,-0.582101,2362.921358,15.100942,6:30,6.09821,1.56695,5.93777,-56.34243,-13.79717,-4.10091,1.78843,0.68515,74.41585,-9.888075,-1.32146,0.469458,,,,,,,,,,,,1.92398,-6.78764,-1.5182,50,6.09978,1.35679,-118.07731,-1.04826,2.68615,24.81043,-41.65055,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,7544c260-27f4-11f1-a9cb-eb3e7e7a4051,80.28922,,,6.8396,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:43:51.22,2026-03-24T19:43:51.2275456-07:00,2026-03-25T02:43:51.2275456Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,e4198bdd-0f22-4c49-93a8-e121f8ebee2f,54.56701,-119.03306,12.40522,6.10926,0.55621,-20.82528,-1.56847,1.25332,1.34307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.08134,51.225497,1479.795907,0.626257,6:30,-0.772185,0.179122,0.609628,22.031867,-59.013485,-71.569913,156.718451,-18.047077,0.375804,-0.309798,-0.873382,19.530162,-22.074034,0.309798,-0.375804,0.873382,-19.530162,22.074034,-0.309798,0.375804,0.873382,-156.718451,18.047077,-0.375804,0.309798,-0.873382
154,2026-03-24,19:44:11.88,2,4,"Riera, Niko",822321,Right,LOY_LIO,"Call, Phoenix",811302,Right,UCLA,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.90356,0.469422,-1.693537,2408.458972,26.822916,7:00,6.00132,1.58208,6.28448,-55.92251,-13.71402,-7.60445,1.77397,-0.61298,74.4447,-9.806144,-3.071987,0.467597,,,,,,,,,,,,3.43469,-6.80941,-1.45374,50,6.00982,3.75658,-117.63795,-0.8263,4.77867,23.80536,-41.64798,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,8197f8c0-27f4-11f1-a9cb-eb3e7e7a4051,80.60889,,,6.45885,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:44:11.88,2026-03-24T19:44:11.8800000-07:00,2026-03-25T02:44:11.8800000Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,d4472a75-1a22-4874-a16d-03b8aa352abc,54.22086,-118.48901,11.90268,6.01275,0.66265,-20.82399,-1.58499,3.58574,2.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75654,,,1.01731,,,,3.453,5.92558,3.69933,75.49213,6.21723,-49.28829,3.48198,74.98257,-4.13599,5.94369,13.0467,-12.56681,3.61887,-60.07249,7.95496,High,High,High,,,High,High,High,17.858172,47.030388,1641.630629,0.68161,6:30,-0.710486,0.215012,0.670059,-45.945257,-63.690997,10.961804,155.401967,-18.012279,0.395849,-0.309221,-0.864688,19.677536,-23.318953,0.309221,-0.395849,0.864688,-19.677536,23.318953,-0.309221,0.395849,0.864688,-155.401967,18.012279,-0.395849,0.309221,-0.864688
155,2026-03-24,19:44:50.18,3,1,"Riera, Niko",822321,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.536,-3.320623,-2.176819,2246.857602,162.456193,11:30,6.24695,1.34949,6.44614,-31.31218,6.36819,-1.62339,0.58079,-0.78695,78.49609,-9.135846,-2.471548,0.441803,,,,,,,,,,,,0.20803,4.69677,-1.19437,50,5.99717,4.77599,-124.0475,-8.14463,0.32238,26.09701,-24.89618,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,98697e70-27f4-11f1-a9cb-eb3e7e7a4051,85.31497,,,7.03991,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:44:50.18,2026-03-24T19:44:50.1840384-07:00,2026-03-25T02:44:50.1840384Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,5c76129b-8058-4ab6-8da4-149fc46b898c,54.05466,-124.89761,13.04851,6.24927,-7.33364,-12.44809,-1.34977,4.76549,0.16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.98893,82.163363,306.356928,0.136349,1:00,-0.988496,-0.129493,-0.078154,8.507864,-40.685446,-32.378599,133.057262,39.136162,0.566744,0.631165,-0.529557,50.002836,34.523501,0.631165,0.566744,0.529557,-50.002836,-34.523501,-0.631165,-0.566744,0.529557,-133.057262,-39.136162,-0.566744,-0.631165,-0.529557
156,2026-03-24,19:45:16.56,3,2,"Riera, Niko",822321,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63267,-2.438028,-1.542626,2282.513329,191.372195,12:30,6.18948,1.449,7.04294,-21.02226,12.50009,2.28744,2.22068,0.2379,81.64635,-6.464946,-1.122909,0.416715,,,,,,,,,,,,-1.68169,7.76126,-1.3562,50,6.03474,3.42312,-130.21802,-6.07428,-2.86437,29.3953,-18.95469,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,a81d44f0-27f4-11f1-a9cb-eb3e7e7a4051,90.45147,,,7.98633,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:45:16.56,2026-03-24T19:45:16.5615104-07:00,2026-03-25T02:45:16.5615104Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,d2c63c73-c464-4502-b515-be5ebd3699e0,53.45682,-130.99603,14.69765,6.18887,-5.5726,-9.47735,-1.4478,3.49894,-1.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.017944,43.985106,1642.314804,0.71952,12:30,-0.702547,-0.251899,-0.665563,-84.436005,-42.711231,-72.399003,151.402517,-25.664733,0.431431,-0.433104,-0.791383,28.690785,-25.558419,0.433104,-0.431431,0.791383,-28.690785,25.558419,-0.433104,0.431431,0.791383,-151.402517,25.664733,-0.431431,0.433104,-0.791383
