PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-24,19:54:21.73,7,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27477,-1.191476,-3.460237,2294.046061,159.724314,11:15,5.71068,2.1738,5.84284,-37.42648,1.91886,-0.17032,1.48233,-1.06007,76.96978,-8.100003,-3.490731,0.451459,,,,,,,,,,,,-1.09169,1.75811,-1.89166,50,5.59156,7.47066,-123.43815,-3.8347,-1.64848,29.45475,-29.51929,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,29e7fee0-27e5-11f1-9277-f93329ce7c4c,83.4903,,,8.30498,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:54:21.73,2026-03-24T19:54:21.7358848-05:00,2026-03-25T00:54:21.7358848Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,983bfc8a-bc8f-4df0-ad51-7ea9362554a4,54.6556,-124.54411,14.72738,5.71474,-2.72632,-14.75965,-2.17333,7.53256,-0.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.34073,77.934649,479.518059,0.209027,12:15,-0.988167,-0.036152,-0.149058,-35.61808,9.904753,-46.920049,136.420202,27.138605,0.613469,0.456145,-0.644661,35.282189,37.840765,0.456145,0.613469,0.644661,-35.282189,-37.840765,-0.456145,-0.613469,0.644661,-136.420202,-27.138605,-0.613469,-0.456145,-0.644661
177,2026-03-24,19:54:41.14,7,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80775,-1.795232,-3.077686,2126.564473,206.318263,1:00,5.86115,1.9641,6.14294,-19.19123,13.79438,6.2913,2.59995,-0.35848,83.74984,-5.42439,-1.945271,0.413365,86.14766,20.735472,-15.544959,2615.345925,103.27938,31.93017,-37.8589,262.30513,248.39401,-26.81758,3.092371,-4.13386,7.96882,-1.73262,50,5.71421,6.89563,-133.1642,-4.76786,-7.40165,29.35668,-17.90589,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,357a2f30-27e5-11f1-9277-f93329ce7c4c,91.18439,34.09684,,8.05791,,,,0.72426,2.51776,0.3869,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:54:41.14,2026-03-24T19:54:41.1412992-05:00,2026-03-25T00:54:41.1412992Z,LineDrive,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,b5b7c067-6419-47d1-b861-1ea3742cc6e5,54.35565,-134.12099,14.67834,5.8601,-4.18428,-8.95294,-1.96129,7.13686,-3.70083,122.087317,0.72424,113.84474,-20.43609,4.24657,-0.74023,0.05694,0.01404,-0.00526,0.00056,2.51778,44.73211,-16.89012,0.8167,-0.11555,0.07098,-0.03167,0.00771,-0.00073,0.38676,-31.6598,-5.8634,2.42872,-0.66658,0.12381,-0.01394,0.00041,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.35762,28.81817,1863.197664,0.876154,1:00,-0.507839,-0.457688,-0.729809,-41.219713,-28.576306,-26.541085,145.005764,7.767339,0.568232,0.135151,-0.811694,9.453292,34.627047,0.135151,0.568232,0.811694,-9.453292,-34.627047,-0.135151,-0.568232,0.811694,-145.005764,-7.767339,-0.568232,-0.135151,-0.811694
178,2026-03-24,19:57:49.75,1,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81681,-2.754718,-5.104569,2581.218773,227.405885,1:30,5.17959,2.82859,6.55254,-20.66812,13.05607,13.11666,0.91927,-0.77146,82.90746,-6.650943,-2.733461,0.417967,,,,,,,,,,,,-8.16418,7.86268,-2.48046,50,4.9795,11.12019,-130.10838,-6.87274,-14.13118,24.80359,-18.56466,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,a5e999e0-27e5-11f1-9277-f93329ce7c4c,90.18038,,,6.90936,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:57:49.75,2026-03-24T19:57:49.7510912-05:00,2026-03-25T00:57:49.7510912Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,00688484-1444-4177-a401-5824cfed16e1,53.94811,-130.85888,12.4018,5.17895,-6.31102,-9.28233,-2.8234,11.54776,-7.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.932852,24.571366,2347.47401,0.909444,1:30,-0.437148,-0.683615,-0.584442,-51.955981,24.189184,15.783553,160.889669,-16.454629,0.31398,-0.283256,-0.906191,17.358127,-18.299241,0.283256,-0.31398,0.906191,-17.358127,18.299241,-0.283256,0.31398,0.906191,-160.889669,16.454629,-0.31398,0.283256,-0.906191
179,2026-03-24,19:58:08.52,1,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06201,-0.353984,-2.259319,2571.488999,146.603206,11:00,5.23338,2.84345,5.87268,-31.59265,10.91808,-6.33654,2.27161,0.2158,74.45948,-6.216759,-3.394781,0.469268,,,,,,,,,,,,2.62764,6.08618,-2.6569,50,5.18641,4.88507,-117.70033,-1.69809,3.68991,22.12041,-23.62743,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b14d4020-27e5-11f1-9277-f93329ce7c4c,80.32182,,,6.60254,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:58:08.52,2026-03-24T19:58:08.5256704-05:00,2026-03-25T00:58:08.5256704Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,516a2c91-5317-415d-9221-4361cc34a37c,54.6262,-118.56658,11.0602,5.23479,-0.77282,-11.81371,-2.84538,4.74057,1.84495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.287244,74.444698,689.59195,0.268168,11:15,-0.97295,0.10189,-0.207333,-32.46516,-15.894141,59.326145,116.843808,-26.743451,0.796798,-0.449996,-0.403257,48.135426,-52.825428,0.449996,-0.796798,0.403257,-48.135426,52.825428,-0.449996,0.796798,0.403257,-116.843808,26.743451,-0.796798,0.449996,-0.403257
180,2026-03-24,19:58:26.74,1,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48801,0.443509,-1.797558,2641.64811,114.204008,9:45,5.24131,2.80162,5.76116,-38.54707,4.53933,-7.30575,2.44207,0.51914,74.29059,-6.64397,-3.105,0.472434,,,,,,,,,,,,3.28252,2.54717,-2.64805,50,5.25437,3.94548,-116.96622,-0.33388,4.57088,20.99788,-28.62715,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,bbfba020-27e5-11f1-9277-f93329ce7c4c,79.78344,,,6.19741,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:58:26.74,2026-03-24T19:58:26.7404800-05:00,2026-03-25T00:58:26.7404800Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,eaa53a16-3611-4db9-983f-e70a04451cb7,54.73996,-117.81407,10.49894,5.24451,0.82202,-14.31358,-2.80364,3.76091,2.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.60161,75.302811,670.213828,0.25371,11:00,-0.972443,0.143422,-0.183805,-38.977221,-28.247142,71.531267,124.218326,-13.789894,0.803066,-0.238362,-0.546139,23.578847,-53.423932,0.238362,-0.803066,0.546139,-23.578847,53.423932,-0.238362,0.803066,0.546139,-124.218326,13.789894,-0.803066,0.238362,-0.546139
181,2026-03-24,19:58:52.60,1,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.24805,-0.36035,-2.914362,2535.405274,219.536937,1:15,5.31824,2.65075,6.49402,-19.37785,14.42146,10.95816,3.37219,0.8863,81.79931,-4.073307,-0.928432,0.418432,44.94329,35.418879,46.966521,3925.216793,,,,113.65824,106.92259,53.323421,2.627254,-6.6265,8,-2.45094,50,5.28434,6.23659,-131.00558,-1.35859,-11.41645,29.9102,-18.39123,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cb5c64a0-27e5-11f1-9277-f93329ce7c4c,90.08012,26.4073,,8.44875,,,,1.25681,3.34997,-0.88717,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:58:52.60,2026-03-24T19:58:52.6072832-05:00,2026-03-25T00:58:52.6072832Z,GroundBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,c23d2f4f-29b1-429d-8ce3-686d80c9c0e1,54.00454,-131.91669,14.9551,5.31719,-0.79836,-9.19561,-2.64621,6.58436,-5.70823,217.004257,1.2568,36.65982,-6.60684,1.34469,-0.26821,0.08089,-0.04544,0.01559,-0.00191,3.35004,38.19795,-16.65405,0.77104,-0.01479,-0.11197,0.07958,-0.02241,0.00228,-0.88715,39.2648,-2.33533,0.42573,-0.1324,0.08094,-0.04196,0.01178,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.226133,25.927711,2280.20764,0.899346,1:30,-0.466726,-0.607151,-0.643066,-49.65252,3.537316,10.590684,147.395017,-10.662021,0.529541,-0.185015,-0.827862,12.59777,-31.974465,0.185015,-0.529541,0.827862,-12.59777,31.974465,-0.185015,0.529541,0.827862,-147.395017,10.662021,-0.529541,0.185015,-0.827862
182,2026-03-24,19:59:28.98,2,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96144,-2.141309,-3.607138,2544.281815,222.388018,1:30,5.28019,2.76788,6.42552,-17.01843,16.83462,14.3917,1.88892,0.64721,82.39112,-5.395798,-1.00412,0.418765,,,,,,,,,,,,-8.5328,9.71583,-2.51689,50,5.11936,7.66881,-130.53924,-5.34837,-14.75237,26.97535,-15.37632,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e114b220-27e5-11f1-9277-f93329ce7c4c,90.00857,,,7.57032,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:59:28.98,2026-03-24T19:59:28.9888256-05:00,2026-03-25T00:59:28.9888256Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,63c2d22b-851d-4632-b61e-ca7d75a5585c,54.075,-131.37862,13.48768,5.27834,-4.86991,-7.68816,-2.76266,8.12785,-7.37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.584721,22.480712,2350.937538,0.924008,1:30,-0.397422,-0.673832,-0.622901,-46.752427,11.600525,21.460372,150.738505,-11.817253,0.478437,-0.204791,-0.853908,13.486397,-28.583344,0.204791,-0.478437,0.853908,-13.486397,28.583344,-0.204791,0.478437,0.853908,-150.738505,11.817253,-0.478437,0.204791,-0.853908
183,2026-03-24,19:59:44.39,2,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.49033,0.835686,-2.278756,2469.451414,127.494721,10:15,5.20778,2.85197,5.92039,-37.68041,6.05918,-6.32111,2.84393,0.20943,73.63689,-6.112928,-3.412238,0.476002,84.5319,55.86403,22.102593,,94.65624,131.38212,56.03708,184.63261,85.39854,33.509564,5.7696,2.70307,3.24465,-2.66573,50,5.25299,4.82625,-115.54797,0.52799,3.69104,19.51245,-27.74352,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ea3daaa0-27e5-11f1-9277-f93329ce7c4c,79.18547,131.38329,,5.85345,,,,1.53294,3.03298,-0.20902,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:59:44.39,2026-03-24T19:59:44.3905024-05:00,2026-03-25T00:59:44.3905024Z,FlyBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,7b5e5dce-9b49-4f9c-a0e1-54e91dce3401,54.58108,-116.319,9.75623,5.21047,1.62426,-13.87176,-2.85355,4.6804,1.84552,192.66428,1.53985,64.3174,-21.56665,5.9301,-0.88162,-0.01161,0.03095,-0.00484,0.00024,3.02579,102.73235,-24.95751,2.31873,-0.26367,-0.02384,0.02096,-0.00393,0.00024,-0.20588,26.12605,-2.81041,0.16295,0.13966,-0.05705,0.00972,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,145.392997,74.517689,659.197493,0.266941,10:45,-0.969375,0.165647,-0.18131,-39.792267,-14.772914,65.858072,123.043815,-16.456777,0.803914,-0.283292,-0.522942,28.445608,-53.505474,0.283292,-0.803914,0.522942,-28.445608,53.505474,-0.283292,0.803914,0.522942,-123.043815,16.456777,-0.803914,0.283292,-0.522942
184,2026-03-24,20:00:23.01,3,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Wagoner, Jake",10108574,Right,LAM_CAR,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.82754,-1.350411,-3.854654,2535.369522,227.743755,1:30,5.29116,2.80782,6.47122,-18.48572,15.43044,15.80202,2.50746,0.57927,82.13507,-4.879675,-0.995178,0.419155,102.03515,16.224987,-15.641582,1338.445015,105.65427,29.45793,-30.61264,344.51462,341.25438,-16.625132,3.624806,-9.37859,8.78402,-2.54269,50,5.18743,8.17518,-130.36867,-3.58744,-16.15271,27.21696,-17.04541,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,013e2f90-27e6-11f1-9277-f93329ce7c4c,89.92485,38.60361,,7.69247,,,,2.0423,2.608,-0.59942,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:00:23.01,2026-03-24T20:00:23.0167040-05:00,2026-03-25T01:00:23.0167040Z,LineDrive,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,b52d383d-563a-494e-ac4e-ea45786a7812,54.02957,-131.20722,13.60848,5.28987,-3.06227,-8.5227,-2.80223,8.67285,-8.07636,170.190096,2.04238,138.36773,-24.32695,5.46636,-1.14156,0.21085,-0.03039,0.00287,-0.00012,2.60795,41.81432,-12.18249,-0.17298,0.16604,-0.03843,0.00449,9E-05,-5E-05,-0.59945,-38.74022,4.81675,-0.60206,0.04123,0.00788,-0.00353,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,225.961258,22.785318,2337.515433,0.921962,1:30,-0.413797,-0.671714,-0.61447,-46.025499,-43.805625,-65.089063,173.591669,-4.525031,0.111266,-0.078895,-0.990654,4.553364,-6.388273,0.078895,-0.111266,0.990654,-4.553364,6.388273,-0.078895,0.111266,0.990654,-173.591669,4.525031,-0.111266,0.078895,-0.990654
185,2026-03-24,20:01:17.07,4,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97567,-0.73013,-4.080991,2616.017093,227.886752,1:30,5.2834,2.74968,6.56975,-21.33544,13.82213,14.0915,2.83443,0.17675,80.61641,-4.78448,-1.52779,0.426757,,,,,,,,,,,,-8.4778,7.78638,-2.4741,50,5.22385,8.57459,-127.68991,-2.21508,-14.04586,25.43427,-19.27375,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,217bf850-27e6-11f1-9277-f93329ce7c4c,88.32292,,,7.35927,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:01:17.07,2026-03-24T20:01:17.0795520-05:00,2026-03-25T01:01:17.0795520Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,a2e06663-0330-40db-a025-ca8e3b208a0a,53.92993,-128.47031,12.71713,5.28274,-1.62369,-9.63687,-2.74381,9.00557,-7.02293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.174324,25.425819,2362.634674,0.903142,1:15,-0.470794,-0.575923,-0.66833,-50.850554,9.252309,14.525659,149.325579,-17.988551,0.485222,-0.308827,-0.818038,20.682603,-29.026987,0.308827,-0.485222,0.818038,-20.682603,29.026987,-0.308827,0.485222,0.818038,-149.325579,17.988551,-0.485222,0.308827,-0.818038
186,2026-03-24,20:01:37.83,4,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07464,-0.4402,-3.363426,2533.908073,117.677827,10:00,5.08578,2.97853,6.06262,-36.65435,5.07965,-7.58981,1.62313,-0.77042,75.60079,-7.177284,-4.726188,0.464961,,,,,,,,,,,,3.14536,3.0515,-2.71318,50,5.03165,7.19684,-117.82112,-2.03504,4.48281,19.47002,-27.82499,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,2de32be0-27e6-11f1-9277-f93329ce7c4c,81.06581,,,5.47385,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:01:37.83,2026-03-24T20:01:37.8317824-05:00,2026-03-25T01:01:37.8317824Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,3338b8c9-d552-4ce0-8d79-16910ce4fe0a,54.43934,-118.55245,9.73501,5.08846,-0.98988,-13.9125,-2.98035,7.02846,2.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.457001,74.24338,688.086928,0.271552,11:45,-0.976794,0.037624,-0.210849,-44.766243,-14.969307,72.995515,126.362817,-17.184595,0.769329,-0.295451,-0.566428,27.546723,-50.293703,0.295451,-0.769329,0.566428,-27.546723,50.293703,-0.295451,0.769329,0.566428,-126.362817,17.184595,-0.769329,0.295451,-0.566428
187,2026-03-24,20:01:58.74,4,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14656,0.786805,-1.070157,2334.763363,95.990431,9:15,5.15019,2.75905,5.92325,-41.95282,2.16382,-8.83225,2.38441,1.02986,73.31664,-6.931151,-2.656791,0.478049,,,,,,,,,,,,4.27673,1.27913,-2.66833,50,5.18912,2.47301,-115.11421,0.26865,5.78796,19.64879,-30.44291,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,3a760350-27e6-11f1-9277-f93329ce7c4c,78.84637,,,5.82992,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:01:58.74,2026-03-24T20:01:58.7478528-05:00,2026-03-25T01:01:58.7478528Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,0cb925d5-a7ee-4eac-b05b-ec402972430a,54.57814,-115.89301,9.8244,5.15456,1.4753,-15.22145,-2.76181,2.2436,2.89398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.6435,74.897268,608.323883,0.260551,10:30,-0.966075,0.19862,-0.165073,-38.835675,-18.748632,63.228076,124.420681,-17.313595,0.787533,-0.297601,-0.539653,28.875345,-51.955565,0.297601,-0.787533,0.539653,-28.875345,51.955565,-0.297601,0.787533,0.539653,-124.420681,17.313595,-0.787533,0.297601,-0.539653
188,2026-03-24,20:02:25.68,4,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14275,0.006223,-3.600546,2514.439909,102.790117,9:30,5.24296,2.80241,6.02366,-41.0066,2.97626,-7.8967,1.83152,-1.19484,73.69062,-7.517431,-5.016707,0.477324,,,,,,,,,,,,3.20421,1.88906,-2.51596,50,5.22091,7.51503,-114.95768,-1.24236,4.33695,19.02356,-29.6172,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4a663690-27e6-11f1-9277-f93329ce7c4c,78.96619,,,5.45213,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:02:25.68,2026-03-24T20:02:25.6806400-05:00,2026-03-25T01:02:25.6806400Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,891b7551-9f81-4598-a965-82428237691f,54.47798,-115.69634,9.51178,5.24682,-0.09237,-14.8086,-2.80449,7.34663,2.16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.216254,74.585397,668.342731,0.265802,10:15,-0.971487,0.219902,-0.088631,-32.561533,-13.854226,67.958769,119.786159,-10.211197,0.854139,-0.177277,-0.488896,19.930993,-58.664748,0.177277,-0.854139,0.488896,-19.930993,58.664748,-0.177277,0.854139,0.488896,-119.786159,10.211197,-0.854139,0.177277,-0.488896
