PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-25,15:16:47.91,3,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Legrand, Jax",1000471970,Left,CIS_WRA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28705,-1.560925,-3.308543,2768.702659,97.335829,9:15,5.65379,2.64739,6.07221,-39.79207,3.14461,-14.95296,0.8905,-1.66391,74.6432,-8.841662,-5.994807,0.471613,,,,,,,,,,,,6.90304,2.38654,-2.38265,50,5.51118,7.27156,-116.57132,-4.40077,9.53894,21.04353,-28.8762,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b03782c0-2887-11f1-b0c1-212727428e96,79.92243,,,5.64385,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:16:47.91,2026-03-25T15:16:47.9121408-05:00,2026-03-25T20:16:47.9121408Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,3599cdf9-619d-4671-9717-d7c4c10bcc3e,54.43453,-117.36911,10.52177,5.65727,-3.30603,-14.4381,-2.65147,6.90992,4.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,15:17:04.26,3,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"Legrand, Jax",1000471970,Left,CIS_WRA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.55491,-0.748731,-3.172252,2859.594839,116.190954,9:45,5.66485,2.76989,6.02016,-38.0725,5.12874,-8.24697,1.79746,-0.85893,74.62977,-7.719474,-4.652641,0.473064,99.07354,43.474916,26.251859,3850.711609,95.29785,104.9154,54.93923,290.31071,139.86953,35.439107,6.176646,3.5928,3.11028,-2.51624,50,5.58474,6.69821,-115.68485,-2.67166,4.96101,17.75062,-27.87932,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b9e3b500-2887-11f1-b0c1-212727428e96,79.6773,138.0385,,4.92515,,,,2.90148,2.43786,0.8946,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:17:04.26,2026-03-25T15:17:04.2665984-05:00,2026-03-25T20:17:04.2665984Z,FlyBall,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,83611547-5004-46b3-b4e2-d11a07c19cd9,54.48756,-116.37138,8.87531,5.66721,-1.59339,-13.93966,-2.7716,6.50634,2.48051,,2.90974,94.41413,-29.5916,8.10455,-1.51412,0.16771,-0.00621,-0.00052,4E-05,2.42984,100.10276,-20.97042,0.82426,0.13884,-0.07807,0.01874,-0.00227,0.0001,0.89732,46.59568,-7.7816,1.43792,-0.13126,-0.01172,0.00475,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,15:19:11.16,1,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59228,-2.581341,-3.068353,2618.276379,204.873519,12:45,6.34175,1.53037,5.92112,-22.27041,9.04894,3.82882,2.08517,-1.00091,87.50421,-6.681548,-2.381827,0.402789,,,,,,,,,,,,-2.63949,5.46378,-1.28651,50,6.12157,7.12595,-135.96812,-6.92522,-5.04938,23.69101,-21.72167,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,058bb020-2888-11f1-b0c1-212727428e96,93.57857,,,6.08807,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:19:11.16,2026-03-25T15:19:11.1623168-05:00,2026-03-25T20:19:11.1623168Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,3a2955dd-1d8c-4ccd-82dd-e402105a75b1,54.58548,-136.76476,11.84551,6.34216,-6.1948,-10.86084,-1.52899,7.29574,-2.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,15:19:35.41,1,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7068,-3.075751,-3.26088,2595.767268,220.232395,1:15,6.34911,1.69402,5.86053,-21.28289,10.13103,7.87516,1.71041,-0.68275,87.41133,-6.997846,-1.850441,0.403397,,,,,,,,,,,,-4.78599,6.14087,-1.43376,50,6.08614,7.41322,-136.02235,-8.07241,-9.14303,24.33721,-20.44271,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,13f654d0-2888-11f1-b0c1-212727428e96,93.43764,,,6.29548,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:19:35.41,2026-03-25T15:19:35.4158080-05:00,2026-03-25T20:19:35.4158080Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d41573b9-fa4b-4a5d-96e6-088668b02425,54.64625,-136.85113,12.16861,6.34918,-7.37624,-10.22135,-1.69151,7.72458,-4.57152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,15:19:48.91,1,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.11231,0.154908,-1.483724,2967.383542,46.039721,7:30,6.3875,1.55948,5.36953,-53.95448,-11.7226,-13.46418,2.0366,-0.95412,75.88333,-9.581909,-3.881685,0.467726,69.29038,23.805629,0.810383,2137.733169,109.69627,31.93697,8.16226,214.35057,212.81865,8.009279,3.205917,6.40607,-5.65744,-1.4162,50,6.36236,3.63304,-119.3014,-1.64221,9.21742,23.30347,-40.3143,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1c0d1a00-2888-11f1-b0c1-212727428e96,80.58656,32.20143,,6.22898,,,,1.66615,2.13759,0.92898,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:19:48.91,2026-03-25T15:19:48.9140736-05:00,2026-03-25T20:19:48.9140736Z,LineDrive,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,732403b5-3226-464f-a1c2-2cd564519c2c,55.13924,-120.30108,11.65174,6.39572,0.08719,-20.15715,-1.56357,3.23763,4.60871,209.210151,1.6659,92.97954,-12.93101,2.38649,-0.64979,0.24155,-0.0788,0.01494,-0.00115,2.13777,41.01274,-15.14228,0.88036,-0.01647,-0.08112,0.04071,-0.00833,0.00063,0.92904,1.3126,3.47339,-0.58763,0.16636,-0.06258,0.02043,-0.00388,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,15:20:20.82,2,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06498,-1.605142,-3.789765,2576.279281,223.09925,1:30,6.28116,1.97025,5.85028,-21.85989,10.41099,9.02961,2.96419,-0.80425,86.3825,-5.632338,-2.175047,0.408862,37.58303,-47.053634,104.383876,,,,,4.42344,4.42344,53.840172,0.076859,-5.43744,5.90473,-1.66707,50,6.13711,8.49256,-133.81774,-4.52112,-10.13583,21.28635,-21.16715,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,2f0cb020-2888-11f1-b0c1-212727428e96,92.18865,3.15119,,5.68248,,,,3.33862,3.15119,0.73028,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:20:20.82,2026-03-25T15:20:20.8251904-05:00,2026-03-25T20:20:20.8251904Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,c957a647-a9bd-464d-9ab6-149b97c52c42,54.65788,-134.55663,10.64318,6.28129,-3.78637,-10.58358,-1.96797,8.8444,-5.06792,,3.34049,-9.47991,,,,,,,,3.15925,-40.99977,,,,,,,,0.72302,36.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,15:20:53.67,2,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12536,-0.048748,-0.125829,2810.436415,32.952274,7:00,6.31521,1.88497,5.31929,-56.57554,-13.29879,-9.45938,1.55483,0.97859,75.07789,-10.242989,-1.812362,0.473477,,,,,,,,,,,,4.74717,-6.36496,-1.86636,50,6.26906,0.6388,-117.91318,-2.15932,6.67943,22.54527,-41.12975,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,42b3f7f0-2888-11f1-b0c1-212727428e96,79.60775,,,6.04747,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:20:53.67,2026-03-25T15:20:53.6753664-05:00,2026-03-25T20:20:53.6753664Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,40d8fb49-ad5b-4b72-aa1d-e0e75dae1dce,55.18967,-118.90131,11.27263,6.32419,-0.35664,-20.56487,-1.88794,0.34604,3.33971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,15:21:16.63,2,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18534,-2.838713,-4.331007,2519.990198,231.107991,1:45,6.24016,1.89629,5.9708,-22.59336,9.72272,11.02272,1.71564,-1.20851,86.12461,-7.004476,-2.356404,0.409148,,,,,,,,,,,,-6.6213,5.88571,-1.55859,50,6.00151,9.66737,-133.72446,-7.42603,-12.25508,22.8491,-21.28044,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,505fe080-2888-11f1-b0c1-212727428e96,92.12418,,,6.06074,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:21:16.63,2026-03-25T15:21:16.6392320-05:00,2026-03-25T20:21:16.6392320Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4d770017-ba2f-4ac7-bb1e-c048718af904,54.53603,-134.49728,11.42455,6.24051,-6.70626,-10.64022,-1.89258,10.08187,-6.12754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,15:21:38.83,2,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,92.0336,-2.694833,-4.097532,2513.993203,234.067726,1:45,6.24955,2.10166,5.93919,-24.31647,7.9854,9.93977,1.7148,-0.87799,86.39161,-7.15631,-2.316897,0.409058,32.53683,-13.284905,30.492367,,,,,10.33908,7.70002,26.577535,0.157505,-6.01059,4.89847,-1.78001,50,6.01965,9.16975,-133.62802,-7.15556,-11.15246,21.72415,-23.08507,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,5d8ef7f0-2888-11f1-b0c1-212727428e96,92.14439,1.74727,,5.64199,,,,2.86983,1.74727,0.87076,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:21:38.83,2026-03-25T15:21:38.8304384-05:00,2026-03-25T20:21:38.8304384Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4f4115eb-1387-4f3d-b381-a99dab90f697,54.5691,-134.36877,10.86208,6.25022,-6.3684,-11.54253,-2.09916,9.55003,-5.57623,180,2.85803,40.48569,,,,,,,,1.7505,-11.09341,,,,,,,,0.86382,23.84063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,15:22:17.25,3,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04423,-1.872283,-1.473803,2877.411591,37.178981,7:15,6.22367,2.21661,5.57537,-55.68381,-13.5906,-11.26308,-0.16673,-0.09896,76.18375,-11.888234,-3.493261,0.466957,,,,,,,,,,,,5.37028,-6.16807,-2.08178,50,6.02481,3.49848,-119.1723,-5.84891,7.69091,23.79054,-41.00752,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,7472a610-2888-11f1-b0c1-212727428e96,80.71923,,,5.86047,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:22:17.25,2026-03-25T15:22:17.2525056-05:00,2026-03-25T20:22:17.2525056Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,580343fc-5054-4427-8659-94204d027d66,54.93405,-120.15325,11.89527,6.23112,-4.15805,-20.50376,-2.21949,3.18136,3.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,15:22:36.63,3,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30602,-2.512321,-3.618449,2528.487003,222.795354,1:30,6.21296,2.17743,6.06233,-20.78438,10.65705,9.10264,2.1494,-0.4177,86.93181,-6.367717,-1.983202,0.403573,,,,,,,,,,,,-5.52008,6.33004,-1.90095,50,6.00599,8.18668,-135.48038,-6.65674,-10.45905,24.20917,-20.18037,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,800b3f00-2888-11f1-b0c1-212727428e96,93.39673,,,6.37421,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:22:36.63,2026-03-25T15:22:36.6315520-05:00,2026-03-25T20:22:36.6315520Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,987d387e-c439-4887-a2cf-3efa1fa2ecc9,54.44409,-136.27219,12.10458,6.21292,-5.9967,-10.09019,-2.1743,8.52876,-5.22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,15:22:53.67,3,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.78269,-2.601293,-3.978978,2563.260787,226.071871,1:30,6.2901,2.03822,6.02849,-21.68001,10.70898,10.2878,2.06666,-0.79569,85.98186,-6.606419,-2.133066,0.409609,54.02743,-21.26679,32.503519,,,,,6.02729,6.02729,35.829087,0.068587,-6.16756,6.32583,-1.73212,50,6.07384,8.85307,-133.27975,-6.79832,-11.37373,21.86585,-20.50839,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,8a2d1670-2888-11f1-b0c1-212727428e96,92.02043,1.98075,,5.80082,,,,0.5948,1.98075,0.79356,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:22:53.67,2026-03-25T15:22:53.6796672-05:00,2026-03-25T20:22:53.6796672Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,08716c74-e660-4636-b581-dea1a9794aaf,54.47903,-134.01257,10.93293,6.29016,-6.111,-10.25419,-2.03521,9.23426,-5.68687,180,0.5915,62.57601,,,,,,,,1.98228,-28.87929,,,,,,,,0.79146,39.87072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,15:23:27.05,4,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74164,0.725982,0.264912,2845.248073,36.968516,7:15,6.34845,1.99866,5.38689,-53.16235,-12.19591,-9.98339,2.59883,1.41504,77.25528,-8.863452,-1.514875,0.460665,,,,,,,,,,,,5.08166,-5.95052,-2.01515,50,6.37549,-0.14515,-120.41989,-0.45293,7.56283,20.41582,-41.02999,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,9e227e40-2888-11f1-b0c1-212727428e96,81.82174,,,5.48636,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:23:27.05,2026-03-25T15:23:27.0571520-05:00,2026-03-25T20:23:27.0571520Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,6daafb43-ae0b-4387-ab34-2e029aa9aff5,55.12281,-121.2853,10.20791,6.35783,1.28628,-20.51499,-2.0022,-0.46573,3.78141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,15:23:45.63,4,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59818,0.540595,0.252514,2915.402065,30.773752,7:00,6.31779,1.99313,5.39409,-55.71546,-13.49485,-8.71146,2.18154,1.50384,76.10808,-9.504605,-1.301803,0.467664,,,,,,,,,,,,4.45181,-6.57508,-2.00937,50,6.32636,-0.17101,-118.73692,-0.92001,6.42208,20.50359,-41.65909,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,a9236b10-2888-11f1-b0c1-212727428e96,80.59733,,,5.4901,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:23:45.63,2026-03-25T15:23:45.6373760-05:00,2026-03-25T20:23:45.6373760Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,6331ffdb-b5bd-4704-9487-a798535a25b4,55.11578,-119.61705,10.2518,6.32747,0.86824,-20.82955,-1.99611,-0.44669,3.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,15:24:02.94,4,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19777,-2.137888,-1.658179,2506.318083,232.285793,1:45,6.28684,2.06354,5.98861,-21.86761,9.3841,11.18631,2.48121,1.45836,87.54268,-6.170406,0.354021,0.402354,,,,,,,,,,,,-6.09744,5.51099,-1.93875,50,6.10554,3.45497,-135.6626,-5.82847,-11.67864,21.95276,-21.61868,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b37f6550-2888-11f1-b0c1-212727428e96,93.67979,,,5.65508,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:24:02.94,2026-03-25T15:24:02.9444608-05:00,2026-03-25T20:24:02.9444608Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,83a94e64-bade-45c5-8ea4-36bdb59ecbc0,54.51846,-136.39181,10.97638,6.28722,-5.11035,-10.80934,-2.05996,3.8429,-5.83932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,15:24:29.12,4,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08541,-2.610706,-2.824674,2528.314435,225.180324,1:30,6.29413,2.09437,6.01387,-22.22686,9.21548,8.5006,2.0186,0.18373,87.25573,-6.708579,-1.296658,0.403579,,,,,,,,,,,,-4.99555,5.54575,-1.8772,50,6.07634,6.32498,-135.32273,-6.94649,-9.49432,22.62105,-21.63409,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c30fc550-2888-11f1-b0c1-212727428e96,93.39541,,,5.82968,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:24:29.12,2026-03-25T15:24:29.1251200-05:00,2026-03-25T20:24:29.1251200Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4fbc928f-a321-4ff5-8193-dcb8e9e98dad,54.49344,-136.07179,11.31052,6.2945,-6.23011,-10.81704,-2.09185,6.63937,-4.74716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
