PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
212,2026-03-26,21:08:04.89,3,5,"Menendez, Frank",803747,Left,MIA_HUR,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.22863,-2.69612,0.439088,2152.22507,148.257795,11:00,6.5071,-0.31816,5.10333,-12.85119,18.42308,-10.74418,2.8938,-0.79977,87.47339,-5.133594,-1.461374,0.402499,68.38494,27.391054,-26.033104,4402.24498,93.30337,36.09118,-58.26206,200.47894,164.68525,-37.364256,3.172923,5.47922,10.2643,0.2856,50,6.24329,-0.53154,-139.42752,-6.99909,10.73245,32.79945,-12.06886,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,68eed420-2979-11f1-89f7-07611d92fad6,93.64599,36.0915,,8.75524,,,,0.08184,2.87458,0.80188,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:08:04.89,2026-03-26T21:08:04.8910000-04:00,2026-03-27T01:08:04.8910000Z,FlyBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,de02fa31-6296-4e9b-a627-80384f55379e,55.3948,-140.69089,16.39972,6.50393,-6.53423,-6.03443,0.31403,-0.94493,5.36622,132.128421,0.08156,80.03027,-15.90691,3.64277,-0.93866,0.28553,-0.08448,0.01566,-0.00117,2.87482,46.13316,-17.11061,0.71882,0.11341,-0.11424,0.04355,-0.00725,0.00042,0.80187,-39.08254,-1.16905,1.00348,-0.31162,0.05507,-0.00394,-0.00061,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-26,21:08:51.21,4,1,"Menendez, Frank",803747,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54722,-1.908205,2.138712,2120.883678,137.653294,10:30,6.51109,-0.61188,5.11176,-16.09347,16.29808,-13.85698,3.37033,0.24919,85.881,-4.9303,-0.311334,0.409626,,,,,,,,,,,,7.46496,8.96189,0.42154,50,6.31921,-4.42049,-136.96151,-5.13717,14.11716,31.49446,-15.22604,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,848b2850-2979-11f1-89f7-07611d92fad6,92.01676,,,8.66622,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:08:51.21,2026-03-26T21:08:51.2110000-04:00,2026-03-27T01:08:51.2110000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,91e6dc15-e54f-4f76-a1fb-1c430702fdc4,55.38518,-138.19429,15.74723,6.50863,-4.54118,-7.61302,0.60538,-4.97307,7.05858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-26,21:09:10.88,4,2,"Menendez, Frank",803747,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80073,-1.694576,0.061189,2104.916089,133.399082,10:30,6.39387,-0.59944,5.19039,-16.82336,15.18855,-14.95839,3.39732,-1.78841,86.40946,-4.838992,-2.589039,0.407218,,,,,,,,,,,,7.43847,8.36063,0.6054,50,6.22426,0.59432,-137.49522,-4.67449,14.20083,31.26097,-16.21267,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,90433020-2979-11f1-89f7-07611d92fad6,92.56081,,,8.39127,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:09:10.88,2026-03-26T21:09:10.8830000-04:00,2026-03-27T01:09:10.8830000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,3fc2cb07-7a9c-4d3c-b3e9-abd24a97c836,55.30719,-138.69662,15.63049,6.39193,-4.05142,-8.10634,0.59305,0.04857,7.10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-26,21:09:32.57,4,3,"Menendez, Frank",803747,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.26019,-2.077967,1.239519,2027.335939,135.732232,10:30,6.45039,-0.38052,5.13836,-17.22639,14.50505,-13.13831,3.05686,-0.30802,86.95104,-5.286347,-1.086314,0.40543,79.53301,26.356986,163.366419,1978.299353,,,,,48.17974,,,6.923,8.12178,0.2751,50,6.24274,-2.348,-138.14138,-5.65638,13.3617,31.11617,-16.49865,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,9d33b7f0-2979-11f1-89f7-07611d92fad6,92.96897,22.35848,,8.30915,,,,1.04938,3.09446,0.24623,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:09:32.57,2026-03-26T21:09:32.5770000-04:00,2026-03-27T01:09:32.5770000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,67fc06e9-bf73-4c03-8752-9ff3a915dc29,55.36098,-139.3437,15.55809,6.44899,-5.01887,-8.24932,0.3758,-2.86429,6.68085,316.288634,1.04864,-100.12963,6.93494,,,,,,,3.10993,51.36419,-24.78283,,,,,,,0.25575,29.65858,-7.72489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-26,21:09:57.51,4,4,"Menendez, Frank",803747,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.48939,0.564263,0.828815,2616.416767,342.646972,5:30,6.31169,-0.51946,4.87438,-55.25574,-10.6128,3.73205,2.24105,0.57586,74.38907,-9.337942,1.487915,0.480892,79.55413,5.626797,-24.327611,1175.605286,,,,82.00754,76.71182,-25.695365,0.74905,-1.6311,-5.08933,0.43461,50,6.31948,-1.84736,-116.89002,-0.94966,-2.26095,21.64332,-39.22869,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,ac1e3b00-2979-11f1-89f7-07611d92fad6,78.38023,3.94466,,6.10032,,,,1.58364,2.33054,-0.59041,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:09:57.51,2026-03-26T21:09:57.5120000-04:00,2026-03-27T01:09:57.5120000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,8e9e80fb-cf46-40b4-8938-33c47b034503,55.62872,-117.92763,10.82166,6.31992,0.93101,-19.61434,0.52057,-1.73897,-1.13048,54.621592,1.58364,105.80637,-13.01125,1.0069,-0.21793,0.02132,0.01063,-0.01118,0.00439,2.33054,11.4402,-20.84138,2.10157,-0.3376,0.0741,0.00131,-0.01191,0.00505,-0.59041,-47.8348,1.17691,0.53772,-0.08995,0.02525,0.00209,-0.0068,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-26,21:11:40.14,5,1,"Menendez, Frank",803747,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46299,-3.288438,1.669349,2107.745386,139.860784,10:45,6.48595,-0.36861,5.10573,-17.57233,15.46158,-12.1369,1.91848,0.19329,85.51841,-6.549278,-0.477821,0.413668,,,,,,,,,,,,6.48115,8.91201,0.22106,50,6.16222,-3.3533,-135.36846,-8.42344,12.03749,29.28866,-15.62172,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,e93e6c80-2979-11f1-89f7-07611d92fad6,91.11771,,,7.94458,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:11:40.14,2026-03-26T21:11:40.1460000-04:00,2026-03-27T01:11:40.1460000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,d55afe51-4175-4be0-8601-d8efcdad5287,55.39245,-136.5302,14.64433,6.48405,-7.8038,-7.81086,0.36354,-3.83076,6.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-26,21:12:18.84,5,2,"Menendez, Frank",803747,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21751,-2.518828,2.318957,2105.065116,162.878555,11:30,6.4849,-0.30867,5.13293,-12.37615,20.32922,-5.91256,3.07802,1.38365,85.37223,-4.89011,1.274006,0.411605,,,,,,,,,,,,3.61118,11.16394,0.09577,50,6.23938,-5.2272,-136.3603,-6.38103,6.75434,31.83741,-11.29314,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,004c8600-297a-11f1-89f7-07611d92fad6,91.57421,,,8.84528,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:12:18.84,2026-03-26T21:12:18.8420000-04:00,2026-03-27T01:12:18.8420000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,a9f9de83-eb2e-4315-a97f-ac4fbe28ddb1,55.363,-137.60676,15.91871,6.48055,-5.93889,-5.64657,0.3056,-5.49164,3.37717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-26,21:12:38.93,5,3,"Menendez, Frank",803747,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.9555,-3.655649,1.277285,2106.258768,144.170952,10:45,6.41196,-0.42445,5.44666,-14.05528,18.26426,-12.42103,1.81256,-0.26347,85.8423,-6.312399,-0.933854,0.40917,99.44406,3.591903,18.057628,2256.246066,,,,77.40534,73.18754,19.260424,0.566537,6.64508,10.56221,0.32059,50,6.07932,-2.45931,-136.12784,-9.15272,12.45499,30.19614,-12.37709,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,0c44f230-297a-11f1-89f7-07611d92fad6,92.1192,2.69194,,8.1132,,,,1.5066,1.77949,0.18794,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:12:38.93,2026-03-26T21:12:38.9320000-04:00,2026-03-27T01:12:38.9320000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,fcfeba4c-8cac-410b-8df3-abb9954c4908,55.05273,-137.24407,15.09807,6.40921,-8.69519,-6.18855,0.42001,-2.91972,6.22749,308.742686,1.53523,137.71288,-20.27799,,,,,,,1.80429,8.54584,-20.77801,,,,,,,0.18247,45.2532,-0.87872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-26,21:16:30.43,6,1,"Bradley-Cooney, Packy",1000133598,Right,MIA_HUR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68628,1.118386,-2.205496,2718.75578,95.002615,9:15,5.44928,3.09897,4.91816,-38.62561,1.83772,-6.60292,3.28881,0.46244,77.5157,-5.884356,-3.367731,0.457828,,,,,,,,,,,,2.63839,0.99134,-2.87798,50,5.52635,5.02631,-122.76083,0.89705,4.02634,24.29396,-30.66118,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,96515ea0-297a-11f1-89f7-07611d92fad6,82.32883,,,7.17058,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:16:30.43,2026-03-26T21:16:30.4370000-04:00,2026-03-27T01:16:30.4370000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,24902518-c2e9-4996-a3e7-bbbe2894b1c7,55.58033,-123.86024,12.14698,5.45436,2.2846,-15.33059,-3.10132,4.8441,2.01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-26,21:16:52.34,6,2,"Bradley-Cooney, Packy",1000133598,Right,MIA_HUR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89005,-0.294206,-3.002752,2809.843715,91.61298,9:00,5.29839,3.24122,5.04277,-38.7816,1.42626,-5.2139,1.78868,-0.02838,77.77021,-7.319555,-3.922412,0.45638,96.49923,7.402663,44.346678,3762.312091,74.6785,10.46557,80.76514,211.44824,179.69791,51.167237,1.945132,1.74114,1.14228,-2.95019,50,5.23923,6.68084,-123.01185,-2.10949,2.65983,25.09007,-30.42908,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,a35a0250-297a-11f1-89f7-07611d92fad6,82.58997,10.47955,,7.11984,,,,0.96294,1.80967,-0.06008,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:16:52.34,2026-03-26T21:16:52.3400000-04:00,2026-03-27T01:16:52.3400000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,f9c14dab-a9a3-4110-b8fd-90f42a219383,55.45682,-124.11986,12.54503,5.30271,-0.76571,-15.21454,-3.24262,6.56338,1.32991,,0.96294,100.36928,-23.81986,5.05532,-1.06193,0.23074,-0.04769,0.0076,-0.00063,1.80967,18.23476,-8.96415,-0.99076,0.47598,-0.17817,0.05767,-0.01221,0.00116,-0.06008,98.10621,-10.6138,2.7321,-0.6214,0.15639,-0.03874,0.00734,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-26,21:17:22.49,6,3,"Bradley-Cooney, Packy",1000133598,Right,MIA_HUR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45406,-2.251144,-5.046589,2563.3973,200.269725,12:45,5.74898,2.80169,5.8322,-13.34568,19.05576,6.6391,2.53511,-1.34816,85.03947,-4.813463,-3.864373,0.409688,,,,,,,,,,,,-4.81614,10.67662,-2.39275,50,5.55664,11.63026,-135.09765,-5.70351,-8.87861,30.12138,-12.49169,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,b55065d0-297a-11f1-89f7-07611d92fad6,92.00271,,,8.41459,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:17:22.49,2026-03-26T21:17:22.4970000-04:00,2026-03-27T01:17:22.4970000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,65a48e39-aaa3-4b9a-84d4-eb49f1ed3bcc,54.66506,-136.1338,15.06069,5.74545,-5.27381,-6.24585,-2.79807,11.93568,-4.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-26,21:17:43.81,6,4,"Bradley-Cooney, Packy",1000133598,Right,MIA_HUR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.38126,-1.328469,-3.708005,2910.8587,132.208067,10:30,5.3149,3.2899,4.97348,-32.81726,6.30729,-5.5337,1.32252,-0.6784,78.91809,-7.284728,-4.681223,0.45019,,,,,,,,,,,,1.64776,3.90201,-2.92657,50,5.15977,8.35069,-124.96213,-4.16264,2.59171,26.42386,-26.03663,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,c209ff20-297a-11f1-89f7-07611d92fad6,83.72558,,,7.46316,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:17:43.81,2026-03-26T21:17:43.8160000-04:00,2026-03-27T01:17:43.8160000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,4f2edd03-c684-4da8-9996-cd4d6e8f6ba4,55.52394,-126.12478,13.21193,5.31773,-3.01702,-13.01831,-3.29149,8.23665,1.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-26,21:18:18.26,7,1,"Bradley-Cooney, Packy",1000133598,Right,MIA_HUR,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.23965,-0.886141,-3.28899,1358.807316,143.169119,10:45,5.33365,3.46346,5.12826,-31.90691,6.9654,-4.28047,1.83872,0.00573,78.89657,-6.705134,-4.044478,0.448737,95.59624,7.27614,6.707125,2505.959985,108.20478,6.26721,19.78871,160.26701,147.35775,12.116251,1.368919,1.20122,4.07536,-3.15085,50,5.22572,7.36658,-124.91834,-3.12264,1.89215,25.89958,-25.75466,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,d6897e80-297a-11f1-89f7-07611d92fad6,83.9968,7.17846,,7.34308,,,,0.89964,1.79193,0.01397,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:18:18.26,2026-03-26T21:18:18.2630000-04:00,2026-03-27T01:18:18.2630000Z,LineDrive,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,5253e846-aeff-490a-8092-614785d2444a,55.37081,-126.02697,12.94979,5.33579,-2.02022,-12.87733,-3.46444,7.28559,0.94607,253.251849,0.89964,138.1267,-21.25467,3.19878,-0.55751,0.07068,-0.00759,0.00059,-2E-05,1.79193,17.75751,-15.3017,1.18113,-0.16876,0.03423,-0.005,0.00065,-7E-05,0.01397,16.24358,9.23457,-3.22968,0.90581,-0.22032,0.04747,-0.00828,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-26,21:20:46.69,1,1,"Veasey, Ariston",807252,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22866,-2.750105,-1.547306,2338.906974,189.418039,12:15,5.90137,1.59605,6.21207,-11.93505,19.26277,3.02571,2.36584,0.41985,85.92788,-5.068255,-1.00125,0.402007,86.7606,52.666369,51.713503,5002.569599,,,,,76.56009,,,-2.01398,11.08705,-1.48153,50,5.6889,3.56541,-136.75417,-6.87149,-3.80299,30.96873,-11.23829,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,2eff8550-297b-11f1-89f7-07611d92fad6,93.76066,91.12503,,8.30077,,,,1.07004,2.26017,-0.51069,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:20:46.69,2026-03-26T21:20:46.6920000-04:00,2026-03-27T01:20:46.6920000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,a13f45f5-2103-4977-9e29-72f94ef5f441,54.28651,-137.72145,15.48436,5.89804,-6.52047,-5.61915,-1.59474,3.6842,-1.9015,210.849411,1.07006,47.81041,-19.43253,5.48811,-0.72332,0.05509,-0.36627,0.31861,-0.08241,2.26016,101.17902,-26.42334,2.91081,-0.72882,0.27631,-0.02768,-0.04743,0.01714,-0.5107,60.57374,-6.22977,0.82625,-0.19449,0.10935,-0.00517,-0.02968,0.01018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-26,21:21:05.79,1,2,"Veasey, Ariston",807252,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,7,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25334,-0.386979,-0.212018,2638.422228,59.171999,8:00,5.7154,2.00958,5.73267,-51.04676,-9.15457,-17.66706,1.10112,0.33988,75.29681,-9.692373,-3.383889,0.465841,,,,,,,,,,,,9.01812,-4.23847,-1.98059,50,5.65139,1.12798,-119.48506,-2.56291,12.87362,25.71793,-38.22458,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,3a6a3070-297b-11f1-89f7-07611d92fad6,80.91266,,,6.95652,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:21:05.79,2026-03-26T21:21:05.7950000-04:00,2026-03-27T01:21:05.7950000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,57f51509-5a29-4ee3-a899-0dab4f75a7df,54.76989,-120.50735,12.85897,5.72307,-1.04347,-19.11229,-2.01526,0.61625,6.43681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
